2023-02-07 13:43:46,143 ; Ahrs2 ; 93.26,-79.59,1050.29,5.34,4.93,-1.4,-16.35,-18.6,-66.75,22.37,49.932,
2023-02-07 13:43:47,313 ; Ahrs2 ; 120.61,-78.13,1025.39,4.59,-5.22,-10.99,-16.5,-18.0,-66.45,22.57,49.932,
2023-02-07 13:43:47,723 ; Ahrs2 ; 126.46,-86.43,1048.83,5.44,-2.76,-11.5,-16.5,-18.0,-66.45,22.18,49.932,
2023-02-07 13:43:48,325 ; Ahrs2 ; 140.14,-96.19,1062.5,4.05,1.38,-10.15,-16.5,-18.0,-65.4,22.04,49.932,
2023-02-07 13:43:48,920 ; Ahrs2 ; 146.97,-77.64,1074.22,4.92,1.28,-8.63,-16.2,-15.3,-66.9,22.04,49.932,
2023-02-07 13:43:49,822 ; Ahrs2 ; 58.11,-46.39,995.61,6.16,-17.49,-9.44,-13.05,-12.15,-64.5,22.28,49.932,
2023-02-07 13:43:50,461 ; Ahrs2 ; 73.73,-29.3,988.77,0.91,-14.66,-11.65,-14.4,-11.1,-64.35,22.04,49.932,
2023-02-07 13:43:51,063 ; Ahrs2 ; 69.34,-27.34,974.61,-1.45,-18.69,-9.89,-14.4,-12.3,-65.4,22.09,49.932,
2023-02-07 13:43:51,573 ; Ahrs2 ; 83.5,-8.3,980.47,-3.19,-17.19,-11.37,-15.3,-12.9,-64.95,22.04,49.932,
2023-02-07 13:43:53,325 ; Ahrs2 ; 83.01,-72.27,1060.06,2.75,2.15,-2.62,-12.9,-9.6,-65.1,22.09,49.932,
2023-02-07 13:43:54,017 ; Ahrs2 ; 92.29,-82.52,1053.22,3.8,1.54,-1.02,-12.9,-9.6,-65.1,22.18,49.932,
2023-02-07 13:43:54,555 ; Ahrs2 ; 102.54,-78.61,1060.06,7.43,0.63,-2.22,-14.7,-11.1,-64.65,22.23,49.932,
2023-02-07 13:43:55,096 ; Ahrs2 ; 80.08,-72.27,1062.5,5.94,1.37,-2.76,-13.2,-11.1,-64.35,22.28,49.932,
2023-02-07 13:43:56,097 ; Ahrs2 ; 87.4,-97.66,1051.27,5.31,-4.64,2.59,-14.55,-16.65,-65.25,22.28,49.932,
2023-02-07 13:43:56,640 ; Ahrs2 ; 94.73,-100.1,1048.83,10.31,-3.5,6.92,-15.45,-14.1,-65.85,22.37,49.932,
2023-02-07 13:43:57,120 ; Ahrs2 ; 85.94,-98.14,1056.15,12.12,-2.93,7.35,-14.7,-15.3,-66.15,22.37,49.932,
2023-02-07 13:43:57,602 ; Ahrs2 ; 86.91,-97.17,1068.85,14.56,-2.02,2.77,-17.55,-13.95,-66.3,22.04,49.932,
2023-02-07 13:43:57,882 ; Ahrs2 ; 95.7,
2023-02-07 13:43:58,404 ; Ahrs2 ; 100.59,-87.4,1039.06,-0.73,-1.81,-5.62,-15.9,-19.5,-65.4,22.04,49.932,
2023-02-07 13:43:58,920 ; Ahrs2 ; 112.79,-89.36,1050.29,1.45,-1.6,-11.66,-17.1,-20.4,-63.75,22.37,49.932,
2023-02-07 13:43:59,563 ; Ahrs2 ; 106.93,-104.98,1048.34,6.31,-0.08,-8.34,-16.8,-20.4,-66.75,22.57,49.932,
2023-02-07 13:44:00,282 ; Ahrs2 ; 96.19,-90.33,1059.08,6.32,4.76,-10.81,-16.95,-19.5,-66.15,22.37,49.932,
2023-02-07 13:44:00,913 ; Ahrs2 ; 113.28,-96.19,1059.08,10.31,2.9,-9.48,-16.35,-19.35,-64.95,22.18,49.932,
2023-02-07 13:44:02,271 ; Ahrs2 ; 95.21,-51.27,1018.55,-6.07,-2.44,-5.73,-14.55,-12.45,-65.55,22.09,49.932,
2023-02-07 13:44:02,967 ; Ahrs2 ; 75.68,-52.25,1021.0,-7.38,-0.76,-8.98,-13.8,-12.9,-64.5,22.52,49.932,
2023-02-07 13:44:03,525 ; Ahrs2 ; 81.05,-45.9,1030.27,-4.66,-3.83,-9.67,-13.8,-10.5,-64.95,22.18,49.932,
2023-02-07 13:44:04,126 ; Ahrs2 ; 81.05,-54.2,1013.18,-2.77,-2.98,-11.58,-13.8,-10.5,-64.95,22.37,49.932,
2023-02-07 13:44:05,172 ; Ahrs2 ; 88.87,-71.78,1059.08,7.23,3.19,-1.25,-12.15,-5.4,-65.4,22.37,49.932,
2023-02-07 13:44:05,794 ; Ahrs2 ; 72.75,-71.29,1061.04,9.1,1.08,-3.22,-11.1,-5.85,-65.1,22.04,49.932,
2023-02-07 13:44:06,274 ; Ahrs2 ; 71.29,-71.78,1053.22,7.48,2.51,-7.79,-12.15,-6.6,-65.1,22.28,49.932,
2023-02-07 13:44:06,754 ; Ahrs2 ; 84.47,-70.31,1046.39,7.95,-3.38,-3.31,-12.15,-6.6,-65.1,22.28,49.932,
2023-02-07 13:44:08,447 ; Ahrs2 ; 89.36,-67.87,1025.88,19.05,-5.82,6.63,-15.15,-11.85,-65.85,22.18,49.932,
2023-02-07 13:44:08,980 ; Ahrs2 ; 79.59,-55.18,1026.37,14.46,-1.52,2.8,-15.9,-12.6,-65.85,22.04,49.932,
2023-02-07 13:44:09,515 ; Ahrs2 ; 83.5,-56.64,1019.53,16.46,-2.31,5.22,-13.2,-12.3,-64.65,22.52,49.932,
2023-02-07 13:44:09,979 ; Ahrs2 ; 84.47,-52.73,1029.3,14.29,-1.92,1.73,-15.6,-10.5,-64.95,22.37,49.932,
2023-02-07 13:44:11,094 ; Ahrs2 ; 86.43,-60.55,1005.37,-5.13,3.63,1.22,-15.9,-18.3,-66.45,22.23,49.932,
2023-02-07 13:44:11,663 ; Ahrs2 ; 99.61,-70.8,1007.32,0.63,1.18,1.51,-15.45,-18.75,-66.15,22.18,49.932,
2023-02-07 13:44:12,220 ; Ahrs2 ; 78.13,-81.54,1013.67,0.14,4.6,-1.25,-15.45,-18.75,-66.15,22.18,49.932,
2023-02-07 13:44:12,732 ; Ahrs2 ; 81.54,-55.18,1019.53,3.54,5.18,0.32,-16.2,-19.05,-65.85,22.37,49.932,
2023-02-07 13:44:13,666 ; Ahrs2 ; 96.19,-38.09,1029.79,3.59,-3.95,-1.41,-16.2,-19.5,-65.4,22.28,49.932,
2023-02-07 13:44:14,109 ; Ahrs2 ; 90.33,-58.11,1043.46,0.21,-3.13,-2.26,-14.7,-20.55,-65.4,22.09,49.932,
2023-02-07 13:44:14,867 ; Ahrs2 ; 100.59,-38.57,1034.18,2.65,-3.5,-2.28,-15.45,-20.25,-64.65,22.23,49.932,
2023-02-07 13:44:15,373 ; Ahrs2 ; 94.24,-46.88,1045.41,0.99,-1.24,-6.73,-14.85,-19.35,-65.55,22.52,49.932,
2023-02-07 13:44:16,925 ; Ahrs2 ; 90.33,5.86,1021.97,-0.06,-1.05,-5.16,-16.05,-15.45,-66.3,22.18,49.932,
2023-02-07 13:44:17,384 ; Ahrs2 ; 86.91,-4.39,1016.11,-4.08,-0.84,-8.9,-15.3,-15.15,-65.25,22.28,49.932,
2023-02-07 13:44:17,923 ; Ahrs2 ; 69.82,-0.98,1012.7,-4.53,-2.46,-5.64,-16.5,-14.85,-65.85,22.37,49.932,
2023-02-07 13:44:18,504 ; Ahrs2 ; 83.98,-7.81,1018.55,-11.94,0.17,-8.25,-16.2,-14.55,-65.85,22.09,49.932,
2023-02-07 13:44:19,396 ; Ahrs2 ; 108.4,-78.13,1065.92,14.95,2.13,-0.92,-17.1,-18.9,-64.95,22.42,49.932,
2023-02-07 13:44:20,053 ; Ahrs2 ; 96.68,-64.94,1068.85,16.75,1.96,6.16,-17.7,-18.75,-65.4,22.18,49.932,
2023-02-07 13:44:20,490 ; Ahrs2 ; 109.86,-52.73,1065.43,14.03,3.98,3.81,-16.8,-18.9,-64.95,22.37,49.932,
2023-02-07 13:44:20,917 ; Ahrs2 ; 110.84,-52.73,1067.87,12.23,3.37,5.24,-16.35,-18.6,-66.0,22.23,49.932,
2023-02-07 13:44:22,273 ; Ahrs2 ; 92.77,-37.11,1070.8,9.24,4.19,5.61,-16.35,-18.6,-66.0,22.23,49.932,
2023-02-07 13:44:22,995 ; Ahrs2 ; 109.38,-66.89,1101.56,2.9,-5.88,-2.27,-14.85,-28.05,-67.05,22.18,49.932,
2023-02-07 13:44:23,583 ; Ahrs2 ; 113.28,-85.94,1111.82,6.72,-6.02,-0.07,-14.7,-28.65,-66.45,22.28,49.932,
2023-02-07 13:44:24,246 ; Ahrs2 ; 125.98,-93.75,1115.72,6.55,-2.08,-1.92,-14.4,-28.95,-66.45,21.9,49.932,
2023-02-07 13:44:24,949 ; Ahrs2 ; 119.14,-90.33,1112.3,10.58,-1.4,-3.37,-14.7,-28.95,-66.45,22.42,49.932,
2023-02-07 13:44:26,020 ; Ahrs2 ; 68.36,-58.59,1011.72,3.26,-2.02,-2.34,-13.2,-31.2,-65.1,22.28,49.932,
2023-02-07 13:44:26,621 ; Ahrs2 ; 62.5,-62.5,1025.39,4.9,-5.86,-7.28,-12.9,-30.45,-65.4,22.28,49.932,
2023-02-07 13:44:27,191 ; Ahrs2 ; 57.62,-63.96,1026.37,1.48,-9.43,-6.97,-12.9,-30.45,-65.4,22.23,49.932,
2023-02-07 13:44:27,690 ; Ahrs2 ; 75.68,-61.52,1029.79,5.02,-8.82,-2.46,-13.5,-31.05,-66.0,21.99,49.932,
2023-02-07 13:44:29,091 ; Ahrs2 ; 67.87,-42.48,1033.69,-3.05,-5.01,-8.48,-12.75,-28.05,-64.5,22.28,49.932,
2023-02-07 13:44:29,764 ; Ahrs2 ; 67.38,-44.43,1040.04,-4.76,-8.91,-10.09,-12.9,-28.65,-65.1,22.09,49.932,
2023-02-07 13:44:30,277 ; Ahrs2 ; 63.96,-40.53,1032.71,2.7,-10.31,-9.32,-13.8,-28.35,-65.25,22.37,49.932,
2023-02-07 13:44:30,789 ; Ahrs2 ; 73.24,-60.06,1056.64,-1.31,-12.81,-9.06,-13.2,-27.0,-64.95,22.28,49.932,
2023-02-07 13:44:32,494 ; Ahrs2 ; 69.34,-41.02,977.05,-10.46,6.66,-2.89,-16.2,-25.5,-65.85,22.09,49.932,
2023-02-07 13:44:33,011 ; Ahrs2 ; 67.87,-49.8,987.3,-11.79,1.34,-5.2,-13.65,-26.25,-64.35,22.42,49.932,
2023-02-07 13:44:33,580 ; Ahrs2 ; 63.48,-58.59,1013.67,-8.51,-0.37,-4.56,-13.95,-26.7,-65.4,22.42,49.932,
2023-02-07 13:44:34,123 ; Ahrs2 ; 67.87,-59.57,1008.79,-7.15,-0.41,-8.07,-13.95,-26.25,-65.85,22.23,49.932,
2023-02-07 13:44:35,211 ; Ahrs2 ; 97.17,-73.73,1020.02,-3.17,8.34,0.71,-16.05,-26.55,-66.3,22.18,49.932,
2023-02-07 13:44:35,745 ; Ahrs2 ; 104.49,-86.91,1021.0,-2.82,8.68,3.03,-15.15,-25.5,-66.9,22.42,49.932,
2023-02-07 13:44:36,340 ; Ahrs2 ; 110.84,-88.87,1021.48,-2.21,12.61,2.82,-15.9,-25.5,-65.4,22.23,49.932,
2023-02-07 13:44:36,788 ; Ahrs2 ; 105.96,-80.57,1018.55,1.8,9.92,-0.12,-14.4,-26.25,-66.45,22.04,49.932,
2023-02-07 13:44:38,321 ; Ahrs2 ; 66.89,-45.41,1052.25,8.45,-1.94,6.37,-12.75,-31.05,-66.75,22.37,49.932,
2023-02-07 13:44:38,902 ; Ahrs2 ; 66.41,-41.02,1041.02,5.82,-4.12,2.9,-11.85,-31.65,-64.65,22.04,49.932,
2023-02-07 13:44:39,430 ; Ahrs2 ; 76.17,-49.8,1049.8,8.37,-6.66,3.74,-11.85,-31.65,-64.65,22.23,49.932,
2023-02-07 13:44:40,052 ; Ahrs2 ; 70.8,-40.04,1050.29,5.27,-4.02,2.17,-11.7,-31.8,-65.25,22.42,49.932,
2023-02-07 13:44:41,553 ; Ahrs2 ; 93.75,-38.09,1010.74,-2.47,19.02,5.26,-4.5,-38.1,-65.4,22.23,49.932,
2023-02-07 13:44:42,401 ; Ahrs2 ; 77.15,-41.02,982.42,0.73,11.44,7.1,-4.35,-36.45,-64.2,22.28,49.932,
2023-02-07 13:44:42,891 ; Ahrs2 ; 73.24,-33.69,985.35,-2.15,11.83,4.65,-4.8,-38.4,-64.05,22.42,49.932,
2023-02-07 13:44:43,590 ; Ahrs2 ; 58.11,-25.88,970.7,-1.11,12.74,8.25,-5.1,-37.95,-64.5,22.18,49.932,
2023-02-07 13:44:44,127 ; Ahrs2 ; 48.34,-33.2,92.25,1010.25,3.03,9.21,-2.69,1.05,-40.2,-64.5,22.28,
2023-02-07 13:44:44,648 ; Ahrs2 ; 88.38,-57.13,1014.16,1.04,10.27,-6.95,1.05,-40.2,-64.2,22.37,49.932,
2023-02-07 13:44:45,269 ; Ahrs2 ; 86.91,-62.5,1006.84,2.1,10.4,-3.47,0.0,-40.5,-65.25,22.04,49.932,
2023-02-07 13:44:45,807 ; Ahrs2 ; 73.24,-75.2,1008.79,2.27,12.19,-4.3,0.0,-40.5,-65.25,22.37,49.932,
2023-02-07 13:44:46,259 ; Ahrs2 ; 69.82,-87.89,989.26,4.3,9.71,-4.33,1.8,-39.75,-65.25,22.52,49.932,
2023-02-07 13:44:47,935 ; Ahrs2 ; 81.05,-51.27,1046.88,3.93,2.72,-21.56,-5.85,-38.25,-64.95,22.37,49.932,
2023-02-07 13:44:48,346 ; Ahrs2 ; 103.52,-63.48,1051.76,6.05,2.95,-17.09,-5.85,-38.25,-64.95,22.42,49.932,
2023-02-07 13:44:48,883 ; Ahrs2 ; 89.84,-62.5,1050.29,5.95,6.59,-20.01,-5.55,-38.4,-65.1,22.28,49.932,
2023-02-07 13:44:49,320 ; Ahrs2 ; 92.77,-60.55,1058.11,7.82,2.31,-18.26,-5.4,-36.75,-64.95,22.18,49.932,
2023-02-07 13:44:49,895 ; Ahrs2 ; 81.05,-4.41,1022.95,-2.31,8.5,-14.43,-15.15,-25.95,-66.15,22.23,49.932,
2023-02-07 13:44:50,131 ; Ahrs2 ; 86.43,-26.86,1017.09,-5.23,10.27,-17.68,-13.65,-26.7,-65.85,22.23,49.932,
2023-02-07 13:44:50,134 ; Ahrs2 ; 64.94,-26.86,1003.42,-7.78,4.69,-15.84,-13.65,-26.7,-65.85,22.37,49.932,
2023-02-07 13:44:50,627 ; Ahrs2 ; 73.73,-28.32,1002.93,-12.34,10.37,-16.45,-13.8,-25.8,-65.25,22.37,49.932,
2023-02-07 13:44:51,421 ; Ahrs2 ; 76.66,-33.2,999.02,-13.79,7.53,-12.6,-13.5,-27.3,-63.45,22.42,49.932,
2023-02-07 13:44:52,865 ; Ahrs2 ; 93.75,-64.94,1035.64,-0.93,-4.5,-14.28,-16.2,-17.55,-66.15,22.37,49.932,
2023-02-07 13:44:53,455 ; Ahrs2 ; 82.52,-55.18,1019.04,0.94,-6.23,-13.32,-16.5,-17.55,-65.4,22.18,49.932,
2023-02-07 13:44:53,951 ; Ahrs2 ; 99.12,-47.85,1023.93,0.4,0.96,-12.55,-17.25,-17.25,-67.2,22.28,49.932,
2023-02-07 13:44:54,440 ; Ahrs2 ; 94.73,-49.32,1021.0,2.44,-2.66,-13.21,-17.25,-17.25,-67.2,22.18,49.932,
2023-02-07 13:44:55,451 ; Ahrs2 ; 95.21,-43.46,1013.18,-9.82,2.22,-1.11,-16.2,-14.55,-65.4,22.23,49.932,
2023-02-07 13:44:56,231 ; Ahrs2 ; 97.17,-43.95,1009.77,-12.05,4.53,-3.19,-15.15,-14.55,-65.1,22.09,49.932,
2023-02-07 13:44:56,748 ; Ahrs2 ; 83.5,-55.18,1025.88,-9.4,6.71,-2.07,-15.3,-15.15,-65.55,22.28,49.932,
2023-02-07 13:44:57,270 ; Ahrs2 ; 95.21,-56.15,1021.48,-9.9,9.99,-0.95,-15.45,-15.75,-66.15,22.28,49.932,
2023-02-07 13:44:58,238 ; Ahrs2 ; 76.66,-41.02,1009.77,4.98,-0.63,1.18,-15.45,-18.75,-65.1,22.18,49.932,
2023-02-07 13:44:58,696 ; Ahrs2 ; 99.12,-40.53,1030.76,7.52,-3.03,2.53,-14.7,-18.75,-65.1,22.42,49.932,
2023-02-07 13:44:59,246 ; Ahrs2 ; 81.05,-46.39,1024.41,2.76,-2.67,2.77,-14.4,-18.3,-65.85,22.37,49.932,
2023-02-07 13:44:59,803 ; Ahrs2 ; 88.38,-38.57,1021.97,4.78,-1.97,2.97,-14.7,-18.3,-64.65,22.23,49.932,
2023-02-07 13:45:01,256 ; Ahrs2 ; 94.24,-74.22,1081.54,14.79,-7.56,3.78,-14.85,-28.8,-66.0,22.09,49.932,
2023-02-07 13:45:01,677 ; Ahrs2 ; 102.54,-65.43,1076.17,16.57,-10.53,5.13,-13.05,-29.55,-66.3,22.28,49.932,
2023-02-07 13:45:02,137 ; Ahrs2 ; 97.17,-50.29,1067.87,13.18,-10.21,0.62,-13.05,-29.55,-66.3,22.28,49.932,
2023-02-07 13:45:02,643 ; Ahrs2 ; 101.56,-64.94,1071.29,15.08,-8.52,4.21,-13.95,-27.9,-65.85,22.57,49.932,
2023-02-07 13:45:03,732 ; Ahrs2 ; 83.5,-56.64,1061.04,5.97,1.14,2.4,-12.0,-31.8,-65.55,22.37,49.932,
2023-02-07 13:45:04,405 ; Ahrs2 ; 83.01,-61.04,1044.92,5.09,3.38,2.98,-12.0,-31.8,-65.55,21.99,49.932,
2023-02-07 13:45:04,936 ; Ahrs2 ; 83.98,-50.78,1050.78,3.11,1.13,2.3,-11.1,-30.9,-65.4,22.23,49.932,
2023-02-07 13:45:05,399 ; Ahrs2 ; 88.87,-46.39,1040.04,0.89,2.6,1.64,-10.65,-31.2,-65.4,22.42,49.932,
2023-02-07 13:45:06,672 ; Ahrs2 ; 53.22,-56.15,997.56,-5.41,6.72,-0.63,-9.45,-33.75,-65.25,22.28,49.932,
2023-02-07 13:45:07,301 ; Ahrs2 ; 47.36,-58.59,1005.86,-5.87,1.66,2.42,-10.2,-34.5,-66.0,22.37,49.932,
2023-02-07 13:45:07,935 ; Ahrs2 ; 52.25,-53.22,1013.67,-5.02,-1.05,1.49,-8.4,-34.8,-66.3,22.23,49.932,
2023-02-07 13:45:08,611 ; Ahrs2 ; 52.73,-64.45,1015.63,-3.47,-4.56,2.41,-10.05,-35.1,-65.1,22.37,49.932,
2023-02-07 13:45:09,792 ; Ahrs2 ; 121.09,-51.27,1049.8,2.92,2.85,-15.24,-13.95,-30.45,-66.45,22.28,49.932,
2023-02-07 13:45:10,371 ; Ahrs2 ; 123.54,-74.22,1050.29,5.0,5.4,-13.34,-14.25,-29.85,-66.3,22.28,49.932,
2023-02-07 13:45:11,045 ; Ahrs2 ; 118.65,-52.25,1050.78,5.52,3.1,-13.05,-13.65,-30.45,-67.65,22.23,49.932,
2023-02-07 13:45:11,704 ; Ahrs2 ; 120.12,-63.48,1071.78,3.04,9.02,-13.52,-13.5,-30.75,-66.3,22.18,49.932,
2023-02-07 13:45:13,034 ; Ahrs2 ; 102.54,-45.41,995.12,-10.18,-0.6,-3.15,-13.65,-26.7,-65.85,22.23,49.932,
2023-02-07 13:45:13,564 ; Ahrs2 ; 110.35,-39.55,1002.93,-6.25,-1.07,1.07,-13.65,-26.7,-65.85,22.18,49.932,
2023-02-07 13:45:13,566 ; Ahrs2 ; 95.7,-34.67,999.02,-8.4,0.83,0.47,-14.4,-28.65,-66.15,22.28,49.932,
2023-02-07 13:45:13,822 ; Ahrs2 ; 111.82,-50.78,999.02,-6.68,1.5,-0.78,-13.95,-28.2,-66.45,22.61,49.932,
2023-02-07 13:45:13,943 ; Ahrs2 ; 84.47,-53.71,1025.39,5.56,10.48,-10.31,-14.25,-28.8,-65.25,22.04,49.932,
2023-02-07 13:45:13,947 ; Ahrs2 ; 72.27,-53.71,1021.0,6.87,8.93,-5.15,-12.9,-27.45,-65.85,22.04,49.932,
2023-02-07 13:45:13,995 ; Ahrs2 ; 62.5,-48.34,1029.79,4.99,6.4,-6.25,-13.05,-28.05,-64.95,22.37,49.932,
2023-02-07 13:45:13,998 ; Ahrs2 ; 65.92,-49.8,1031.25,6.1,6.66,-8.94,-13.65,-28.2,-65.1,22.52,49.932,
2023-02-07 13:45:14,038 ; Ahrs2 ; 85.94,-63.48,1015.63,-1.82,4.63,2.24,-15.15,-23.7,-66.15,22.28,49.932,
2023-02-07 13:45:14,049 ; Ahrs2 ; 72.27,-67.38,1020.02,0.69,3.38,4.49,-16.5,-23.7,-65.85,22.04,49.932,
2023-02-07 13:45:14,052 ; Ahrs2 ; 74.22,-61.04,1037.6,1.3,3.41,0.54,-15.15,-24.0,-66.45,22.23,49.932,
2023-02-07 13:45:14,054 ; Ahrs2 ; 76.66,-81.54,1048.83,7.04,-0.93,0.69,-14.7,-23.25,-65.4,22.23,49.932,
2023-02-07 13:45:14,086 ; Ahrs2 ; 113.28,-21.48,1063.48,7.27,1.52,-11.0,-12.75,-30.3,-66.0,22.09,49.932,
2023-02-07 13:45:14,096 ; Ahrs2 ; 106.93,-29.79,1061.04,-0.63,8.57,-11.62,-13.8,-29.1,-66.3,22.23,49.932,
2023-02-07 13:45:14,099 ; Ahrs2 ; 110.35,-13.67,1046.39,-0.42,6.75,-7.21,-13.95,-30.15,-65.4,22.28,49.932,
2023-02-07 13:45:14,117 ; Ahrs2 ; 103.03,-26.86,1032.23,-4.52,8.5,-8.44,-13.05,-29.1,-65.25,22.37,49.932,
2023-02-07 13:45:14,131 ; Ahrs2 ; 101.56,-27.34,1037.6,6.27,-0.28,-14.98,-15.6,-21.9,-64.95,22.37,49.932,
2023-02-07 13:45:14,154 ; Ahrs2 ; 100.59,-21.0,1027.34,4.69,-2.66,-11.31,-16.05,-21.9,-64.2,22.23,49.932,
2023-02-07 13:45:14,164 ; Ahrs2 ; 98.14,-30.27,1028.32,4.03,0.56,-11.41,-15.15,-21.0,-65.85,22.09,49.932,
2023-02-07 13:45:14,167 ; Ahrs2 ; 91.31,-31.74,1039.06,0.4,-2.61,-8.73,-15.45,-22.5,-65.4,22.42,49.932,
2023-02-07 13:45:14,200 ; Ahrs2 ; 93.75,-62.5,1057.62,12.89,-1.46,-10.22,-14.7,-21.45,-65.1,22.42,49.932,
2023-02-07 13:45:14,203 ; Ahrs2 ; 88.87,-64.45,1059.08,11.14,-4.1,-10.82,-15.15,-20.25,-65.1,22.37,49.932,
2023-02-07 13:45:14,225 ; Ahrs2 ; 84.47,-60.55,1045.41,11.08,1.98,-11.84,-15.15,-20.25,-65.1,22.28,49.932,
2023-02-07 13:45:14,227 ; Ahrs2 ; 94.24,-52.25,1049.8,12.21,-1.15,-5.47,-16.5,-19.8,-65.1,22.04,49.932,
2023-02-07 13:45:14,257 ; Ahrs2 ; 97.17,-65.43,1084.47,17.75,-1.56,5.57,-14.4,-22.5,-66.15,22.09,49.932,
2023-02-07 13:45:14,259 ; Ahrs2 ; 86.43,-60.55,1079.1,14.95,-2.99,11.31,-14.4,-23.25,-66.45,22.09,49.932,
2023-02-07 13:45:14,270 ; Ahrs2 ; 100.59,-44.43,1074.22,13.46,-1.98,5.37,-14.85,-23.4,-66.0,22.37,49.932,
2023-02-07 13:45:14,272 ; Ahrs2 ; 105.47,-41.5,1072.75,13.32,-0.77,4.53,-14.55,-22.65,-65.25,22.04,49.932,
2023-02-07 13:45:14,273 ; Ahrs2 ; 91.0,
2023-02-07 13:45:14,275 ; Ahrs2 ; 90.82,-108.89,1062.5,5.32,-4.76,-10.41,-15.45,-26.25,-66.45,22.37,49.932,
2023-02-07 13:45:14,298 ; Ahrs2 ; 106.93,-111.33,1068.36,5.94,-3.82,-13.76,-14.4,-26.7,-66.9,22.04,49.932,
2023-02-07 13:45:14,320 ; Ahrs2 ; 106.93,-109.38,1053.22,12.48,-4.91,-11.26,-14.4,-26.7,-66.9,22.23,49.932,
2023-02-07 13:45:14,323 ; Ahrs2 ; 104.49,-104.0,1057.13,9.56,-0.24,-16.38,-14.85,-27.3,-65.55,22.52,49.932,
2023-02-07 13:45:14,333 ; Ahrs2 ; 94.73,-90.82,1055.66,15.02,-1.5,-10.52,-15.6,-26.1,-65.55,22.18,49.932,
2023-02-07 13:45:14,356 ; Ahrs2 ; 91.8,-36.62,1015.14,-11.17,7.02,-12.11,-15.15,-15.75,-65.85,22.04,49.932,
2023-02-07 13:45:14,358 ; Ahrs2 ; 90.82,-36.62,1032.71,-10.34,3.5,-11.89,-15.6,-15.9,-64.95,22.23,49.932,
2023-02-07 13:45:14,365 ; Ahrs2 ; 94.73,-55.66,1031.74,-10.18,5.12,-11.4,-15.6,-15.9,-64.95,22.37,49.932,
2023-02-07 13:45:14,367 ; Ahrs2 ; 98.63,-72.75,1035.16,-5.05,0.77,-10.13,-16.5,-14.85,-64.65,22.18,49.932,
2023-02-07 13:45:14,383 ; Ahrs2 ; 86.43,-91.31,1041.02,-3.36,4.26,-8.47,-15.15,-14.1,-65.4,22.23,49.932,
2023-02-07 13:45:14,387 ; Ahrs2 ; 97.17,-50.29,1054.2,-1.18,4.37,-10.11,-13.65,-10.05,-66.15,22.37,49.932,
2023-02-07 13:45:14,438 ; Ahrs2 ; 79.1,-59.57,1048.34,-0.16,4.5,-11.42,-13.5,-9.0,-66.3,22.18,49.932,
2023-02-07 13:45:14,456 ; Ahrs2 ; 81.54,-49.8,1055.66,0.01,2.47,-7.18,-13.65,-9.3,-65.85,22.04,49.932,
2023-02-07 13:45:14,472 ; Ahrs2 ; 83.98,-54.69,1056.64,-0.51,-0.82,-3.75,-14.4,-10.05,-65.1,22.09,49.932,
2023-02-07 13:45:14,500 ; Ahrs2 ; 67.87,-38.57,1032.71,6.07,-0.64,-7.64,-10.95,-6.45,-64.95,22.09,49.932,
2023-02-07 13:45:14,503 ; Ahrs2 ; 75.2,-36.62,1048.83,7.38,-1.98,-8.02,-12.15,-6.9,-65.1,22.09,49.932,
2023-02-07 13:45:14,526 ; Ahrs2 ; 71.29,-30.27,1038.09,3.31,0.05,-7.29,-11.1,-6.9,-64.05,22.57,49.932,
2023-02-07 13:45:14,535 ; Ahrs2 ; 74.71,-44.43,1043.95,3.31,-5.69,-4.33,-11.7,-5.25,-63.45,22.09,49.932,
2023-02-07 13:45:14,539 ; Ahrs2 ; 68.36,-53.0,
2023-02-07 13:45:14,553 ; Ahrs2 ; 93.75,-85.45,1065.92,17.67,5.63,-0.46,-12.3,-9.0,-64.2,22.42,49.932,
2023-02-07 13:45:14,562 ; Ahrs2 ; 97.17,-64.45,1062.99,16.59,9.27,1.36,-12.6,-7.65,-64.35,22.42,49.932,
2023-02-07 13:45:14,581 ; Ahrs2 ; 78.13,-69.34,1057.62,13.5,6.63,4.27,-12.75,-7.95,-64.95,22.04,49.932,
2023-02-07 13:45:14,589 ; Ahrs2 ; 80.08,-66.41,1059.57,11.14,5.24,0.89,-12.9,-7.35,-65.4,22.37,49.932,
2023-02-07 13:45:14,604 ; Ahrs2 ; 74.22,-68.85,1049.8,10.71,4.76,0.1,-12.9,-7.35,-65.4,22.28,49.932,
2023-02-07 13:45:14,621 ; Ahrs2 ; 69.34,-75.2,1034.18,13.26,-5.39,2.6,-14.85,-18.15,-66.45,22.28,49.932,
2023-02-07 13:45:14,623 ; Ahrs2 ; 81.05,-63.96,1040.53,18.26,-9.08,1.67,-14.85,-18.15,-65.55,22.23,49.932,
2023-02-07 13:45:14,650 ; Ahrs2 ; 108.4,-49.8,1031.74,16.04,-9.11,-0.92,-15.15,-17.25,-65.4,22.04,49.932,
2023-02-07 13:45:14,661 ; Ahrs2 ; 105.96,-54.2,1049.32,14.93,-8.27,-0.27,-16.35,-15.9,-64.5,22.09,49.932,
2023-02-07 13:45:14,699 ; Ahrs2 ; 93.75,-53.22,1024.9,2.88,6.02,-4.02,-16.95,-18.3,-65.4,22.37,49.932,
