2023-02-07 10:51:00,698 ; Ahrs1 ; 25.88,113.77,1005.37,1.32,1.72,-1.23,32.7,-38.85,1.5,19.36,50.272,
2023-02-07 10:51:01,563 ; Ahrs1 ; 33.2,118.65,1002.44,1.79,0.02,1.11,33.0,-38.1,0.9,19.26,50.272,
2023-02-07 10:51:02,549 ; Ahrs1 ; 52.73,120.61,1002.44,-0.33,0.12,-3.69,33.0,-39.15,0.45,19.4,50.271,
2023-02-07 10:51:03,330 ; Ahrs1 ; 34.67,110.35,1008.3,2.11,1.03,-3.34,32.4,-37.95,0.6,19.45,50.27,
2023-02-07 10:51:04,300 ; Ahrs1 ; 44.92,121.09,1006.35,0.08,-0.79,0.4,34.5,-36.6,0.9,19.21,50.27,
2023-02-07 10:51:05,317 ; Ahrs1 ; 46.39,117.19,999.02,1.85,-0.69,-2.43,34.05,-38.85,0.9,19.4,50.269,
2023-02-07 10:51:05,979 ; Ahrs1 ; 32.71,116.21,1015.14,0.47,0.8,-1.8,33.9,-37.95,0.6,19.4,50.268,
2023-02-07 10:51:07,073 ; Ahrs1 ; 29.79,119.14,1006.84,1.66,0.63,-3.97,35.25,-38.1,2.25,19.4,50.267,
2023-02-07 10:51:07,872 ; Ahrs1 ; 33.69,108.89,995.12,3.4,-0.07,-1.89,33.0,-37.35,0.9,19.45,50.267,
2023-02-07 10:51:08,898 ; Ahrs1 ; 51.76,121.09,1014.65,3.72,0.24,-0.77,33.45,-38.1,0.9,19.21,50.266,
2023-02-07 10:51:10,040 ; Ahrs1 ; 29.79,128.42,1008.3,4.7,0.76,-1.22,34.35,-37.95,0.6,19.45,50.265,
2023-02-07 10:51:11,003 ; Ahrs1 ; 46.39,125.0,1009.77,2.0,-3.03,0.25,33.0,-36.15,0.15,19.45,50.265,
2023-02-07 10:51:11,955 ; Ahrs1 ; 41.99,126.95,998.54,1.32,0.93,0.27,33.15,-38.7,1.05,19.12,50.264,
2023-02-07 10:51:12,912 ; Ahrs1 ; 33.2,120.12,1011.23,0.46,-0.53,-1.2,32.85,-39.0,0.6,19.55,50.263,
2023-02-07 10:51:13,765 ; Ahrs1 ; 47.36,122.07,1015.14,2.88,0.73,-2.92,33.0,-37.35,0.9,19.45,50.262,
2023-02-07 10:51:14,673 ; Ahrs1 ; 39.06,122.56,1006.84,3.81,0.7,-2.73,33.15,-38.7,1.35,19.4,50.262,
2023-02-07 10:51:15,724 ; Ahrs1 ; 43.95,114.75,1002.44,1.64,0.11,-1.15,33.45,-37.65,1.2,19.6,50.261,
2023-02-07 10:51:16,662 ; Ahrs1 ; 30.76,120.61,1000.98,1.79,1.93,-0.1,33.45,-37.35,1.95,19.4,50.26,
2023-02-07 10:51:17,750 ; Ahrs1 ; 26.37,119.14,1009.28,0.27,-0.34,0.08,33.45,-38.1,0.9,19.12,50.26,
2023-02-07 10:51:18,640 ; Ahrs1 ; 39.55,119.63,997.56,1.02,0.98,-1.49,33.0,-38.1,0.9,19.45,50.324,
2023-02-07 10:51:19,496 ; Ahrs1 ; 48.83,122.56,1002.44,2.7,-1.24,-3.05,34.35,-37.2,2.1,19.45,50.323,
2023-02-07 10:51:20,653 ; Ahrs1 ; 21.97,127.44,1001.46,0.98,-0.31,-0.34,33.0,-38.85,1.5,19.45,50.323,
2023-02-07 10:51:21,507 ; Ahrs1 ; 32.23,129.39,1007.81,-0.57,1.32,2.01,33.9,-37.5,1.35,19.07,50.322,
2023-02-07 10:51:22,723 ; Ahrs1 ; 36.62,127.93,1001.46,2.34,0.78,-1.47,32.4,-37.95,1.35,19.36,50.321,
2023-02-07 10:51:23,648 ; Ahrs1 ; 52.25,127.93,1005.86,2.47,0.97,-1.13,33.15,-37.95,0.6,19.4,50.32,
2023-02-07 10:51:24,654 ; Ahrs1 ; 29.79,125.49,1010.74,2.56,0.31,-2.37,32.7,-36.9,-0.15,19.6,50.319,
2023-02-07 10:51:25,826 ; Ahrs1 ; 36.62,130.86,1003.42,1.58,-1.18,-0.82,32.85,-39.0,1.8,19.64,50.318,
2023-02-07 10:51:27,012 ; Ahrs1 ; 51.76,122.56,997.07,1.21,0.56,2.88,33.6,-39.0,0.0,19.4,50.318,
2023-02-07 10:51:28,063 ; Ahrs1 ; 45.41,124.51,1007.32,3.27,-1.6,1.64,33.15,-38.7,1.35,19.55,50.317,
2023-02-07 10:51:29,417 ; Ahrs1 ; 47.85,117.68,1013.67,3.25,-0.1,0.09,34.05,-37.65,1.2,19.55,50.316,
2023-02-07 10:51:30,438 ; Ahrs1 ; 46.39,124.51,999.02,2.39,-0.74,-3.53,35.1,-36.75,2.1,19.36,50.315,
2023-02-07 10:51:31,365 ; Ahrs1 ; 42.48,131.35,1007.81,1.3,-1.19,-3.27,33.6,-38.25,1.05,19.4,50.314,
2023-02-07 10:51:32,138 ; Ahrs1 ; 50.78,124.51,1002.44,0.64,0.93,-2.24,32.1,-1.05,0.9,19.4,50.314,
2023-02-07 10:51:33,144 ; Ahrs1 ; 33.69,133.3,1004.39,-1.16,-0.19,-2.12,33.75,-38.1,1.5,19.4,50.313,
2023-02-07 10:51:33,946 ; Ahrs1 ; 20.02,120.61,1000.0,2.41,0.2,0.79,32.7,-38.1,1.2,19.64,50.312,
2023-02-07 10:51:34,992 ; Ahrs1 ; 20.51,121.58,999.02,1.28,1.28,0.02,33.45,-38.4,0.45,19.36,50.311,
2023-02-07 10:51:36,108 ; Ahrs1 ; 37.11,115.72,991.7,0.24,-0.37,-0.02,33.15,-37.95,1.35,19.55,50.311,
2023-02-07 10:51:37,187 ; Ahrs1 ; 47.36,125.0,996.09,-1.67,0.34,-0.58,34.05,-38.4,1.5,19.45,50.31,
2023-02-07 10:51:38,145 ; Ahrs1 ; 43.95,116.7,1001.46,-0.46,0.19,-1.75,33.45,-38.4,0.9,19.36,50.309,
2023-02-07 10:51:39,281 ; Ahrs1 ; 35.64,129.39,1013.18,2.47,1.0,-3.09,34.35,-37.5,1.05,19.55,50.308,
2023-02-07 10:51:40,047 ; Ahrs1 ; 33.69,115.23,1003.42,1.22,1.34,1.95,34.5,-38.1,0.9,19.4,50.308,
2023-02-07 10:51:40,976 ; Ahrs1 ; 42.48,119.63,1011.23,1.82,2.0,-2.38,32.7,-38.1,1.5,19.55,50.307,
2023-02-07 10:51:41,930 ; Ahrs1 ; 43.46,120.61,1000.98,-0.1,-2.93,-4.81,33.15,-38.7,0.6,19.4,50.306,
2023-02-07 10:51:42,526 ; Ahrs1 ; 39.06,128.42,1011.23,-0.53,1.11,-0.53,33.45,-38.4,1.2,19.64,50.305,
2023-02-07 10:51:43,539 ; Ahrs1 ; 23.93,120.61,1051.76,3.15,-1.88,0.04,33.45,-38.4,1.2,19.12,50.305,
2023-02-07 10:51:44,640 ; Ahrs1 ; 25.39,132.81,1029.79,1.69,-0.82,0.37,33.6,-37.2,1.35,19.45,50.304,
2023-02-07 10:51:45,578 ; Ahrs1 ; 52.25,127.44,992.19,0.7,-0.25,-4.27,33.45,-37.35,0.45,19.4,50.303,
2023-02-07 10:51:46,665 ; Ahrs1 ; 59.08,137.7,1014.16,0.39,0.73,-1.18,33.0,-37.65,1.5,19.64,50.302,
2023-02-07 10:51:47,682 ; Ahrs1 ; 34.67,139.16,984.86,1.16,0.73,1.37,33.75,-36.9,1.2,19.12,50.302,
2023-02-07 10:51:48,481 ; Ahrs1 ; 35.64,141.6,991.7,-1.06,0.85,-0.81,34.05,-39.6,0.15,19.4,50.301,
2023-02-07 10:51:49,423 ; Ahrs1 ; 58.59,129.88,1009.77,3.42,1.09,0.64,35.1,-37.5,1.05,19.45,50.3,
2023-02-07 10:51:50,325 ; Ahrs1 ; 45.41,118.65,988.28,0.06,-0.54,-0.88,32.85,-40.2,1.35,19.36,50.299,
2023-02-07 10:51:51,196 ; Ahrs1 ; 47.36,119.63,1012.7,1.3,1.01,-2.37,33.45,-37.65,0.9,19.12,50.299,
2023-02-07 10:51:52,118 ; Ahrs1 ; 30.76,133.3,1004.88,1.6,0.72,-2.35,33.0,-38.85,1.2,19.21,50.298,
2023-02-07 10:51:53,135 ; Ahrs1 ; 48.83,118.65,1009.77,1.39,1.95,0.26,33.75,-36.9,1.95,19.55,50.297,
2023-02-07 10:51:54,141 ; Ahrs1 ; 57.62,156.74,986.33,1.21,0.72,-2.15,33.45,-38.85,0.15,19.4,50.297,
2023-02-07 10:51:55,054 ; Ahrs1 ; 22.46,105.96,1002.93,3.6,-1.17,0.61,35.1,-38.7,0.0,19.36,50.296,
2023-02-07 10:51:56,167 ; Ahrs1 ; 11.72,119.14,1040.04,1.53,0.47,-2.83,33.6,-37.5,2.4,19.45,50.295,
2023-02-07 10:51:57,225 ; Ahrs1 ; 194.82,28.81,1151.37,-1.25,4.3,-1.07,33.9,-37.5,0.3,19.4,50.294,
2023-02-07 10:51:58,172 ; Ahrs1 ; 346.19,280.27,1258.79,1.66,-2.16,-2.82,33.15,-38.7,2.85,19.6,50.294,
2023-02-07 10:51:59,137 ; Ahrs1 ; 349.61,63.96,752.44,4.95,2.63,0.47,32.7,-38.85,1.2,19.64,50.293,
2023-02-07 10:52:00,107 ; Ahrs1 ; 187.01,157.71,946.29,2.43,-2.6,3.18,33.15,-37.2,1.05,19.07,50.292,
2023-02-07 10:52:01,207 ; Ahrs1 ; 83.01,126.95,1055.66,2.65,0.05,-1.18,34.5,-37.65,1.2,19.45,50.292,
2023-02-07 10:52:02,083 ; Ahrs1 ; 55.18,108.89,1015.14,1.02,-3.51,-0.66,33.15,-36.45,2.1,19.45,50.291,
2023-02-07 10:52:02,782 ; Ahrs1 ; 58.59,131.35,1006.84,3.31,-0.95,-1.22,32.7,-38.4,1.5,19.26,50.29,
2023-02-07 10:52:03,653 ; Ahrs1 ; 16.11,105.96,979.98,1.21,-0.27,-1.57,33.15,-38.25,1.05,19.12,50.29,
2023-02-07 10:52:04,301 ; Ahrs1 ; 49.8,146.97,1046.39,2.44,-1.93,-2.08,33.6,-37.2,1.35,19.4,50.289,
2023-02-07 10:52:05,285 ; Ahrs1 ; 47.85,127.44,1034.18,2.95,-1.31,-0.09,33.75,-38.1,1.95,19.64,50.288,
2023-02-07 10:52:06,237 ; Ahrs1 ; 38.09,105.47,1075.68,1.44,-2.16,-1.68,34.05,-37.35,0.15,19.45,50.288,
2023-02-07 10:52:07,154 ; Ahrs1 ; 46.39,118.16,998.05,0.85,-0.59,-3.82,34.8,-37.35,0.9,19.45,50.287,
2023-02-07 10:52:08,217 ; Ahrs1 ; 67.38,156.74,1059.08,2.21,-1.56,-4.34,34.05,-38.85,2.25,19.45,50.286,
2023-02-07 10:52:09,229 ; Ahrs1 ; 72.75,162.11,1027.34,2.89,-0.46,-2.94,34.65,-37.2,1.05,19.45,50.286,
2023-02-07 10:52:10,109 ; Ahrs1 ; 38.57,124.02,965.82,3.24,0.45,-2.08,33.9,-38.7,1.05,19.45,50.285,
2023-02-07 10:52:11,035 ; Ahrs1 ; 32.71,121.09,1013.18,1.04,-0.59,2.34,33.45,-38.4,1.2,19.36,50.284,
2023-02-07 10:52:11,983 ; Ahrs1 ; 36.13,125.0,971.19,1.34,0.01,-1.02,33.75,-36.9,0.45,19.07,50.284,
2023-02-07 10:52:12,848 ; Ahrs1 ; 45.41,121.09,995.12,0.84,-2.73,-0.87,33.75,-37.35,0.45,19.45,50.283,
2023-02-07 10:52:13,901 ; Ahrs1 ; 67.87,90.82,1004.88,1.08,-0.02,-1.77,34.8,-37.35,1.5,19.4,50.282,
2023-02-07 10:52:14,584 ; Ahrs1 ; 75.2,72.27,1011.23,2.16,-0.02,-1.46,34.65,-39.45,1.8,19.45,50.282,
2023-02-07 10:52:15,544 ; Ahrs1 ; 63.48,106.93,1005.86,2.31,-0.08,-0.42,34.35,-38.25,1.8,19.26,50.281,
2023-02-07 10:52:16,591 ; Ahrs1 ; 50.78,119.14,990.23,0.14,-0.26,-1.91,34.35,-36.75,0.0,19.26,50.281,
2023-02-07 10:52:17,524 ; Ahrs1 ; 47.85,110.84,992.19,1.64,-0.2,2.01,33.0,-0.45,1.05,19.55,50.28,
2023-02-07 10:52:18,409 ; Ahrs1 ; 40.04,128.42,976.56,0.58,0.56,-2.44,33.0,-38.85,1.95,19.4,50.279,
2023-02-07 10:52:19,289 ; Ahrs1 ; 46.88,137.21,987.3,3.68,1.34,-1.67,33.0,-38.1,1.5,19.36,50.279,
2023-02-07 10:52:20,368 ; Ahrs1 ; 24.41,145.02,992.68,1.63,-1.76,-1.42,34.35,-37.5,0.3,19.45,50.278,
2023-02-07 10:52:21,322 ; Ahrs1 ; 32.71,141.11,997.07,1.04,3.49,-1.69,33.75,-38.4,1.5,19.45,50.277,
2023-02-07 10:52:22,041 ; Ahrs1 ; 32.23,120.12,990.23,3.34,-1.45,2.63,34.8,-36.9,0.45,19.4,50.277,
2023-02-07 10:52:22,908 ; Ahrs1 ; 49.8,126.95,1012.21,1.93,0.73,-3.52,33.6,-37.5,1.35,19.21,50.276,
2023-02-07 10:52:23,881 ; Ahrs1 ; 48.34,150.39,1018.07,0.79,0.18,1.64,33.75,-38.85,2.25,19.21,50.276,
2023-02-07 10:52:24,789 ; Ahrs1 ; 29.3,131.84,1014.16,2.97,-0.89,-3.81,33.15,-38.7,0.6,19.55,50.275,
2023-02-07 10:52:25,822 ; Ahrs1 ; 51.76,130.37,1016.11,0.9,-1.6,1.15,33.9,-38.25,0.3,19.4,50.274,
2023-02-07 10:52:26,835 ; Ahrs1 ; 37.6,129.88,1032.71,0.39,0.47,2.09,33.75,-38.85,1.2,19.4,50.274,
2023-02-07 10:52:27,799 ; Ahrs1 ; 36.62,131.35,1009.28,2.77,3.2,0.82,33.6,-38.25,-0.3,19.26,50.273,
2023-02-07 10:52:28,660 ; Ahrs1 ; 54.69,115.23,1004.39,0.67,-0.24,-1.0,33.15,-38.7,0.6,19.55,50.273,
2023-02-07 10:52:29,501 ; Ahrs1 ; 35.64,125.98,1010.25,2.39,0.66,0.74,33.75,-38.1,1.2,19.74,50.272,
2023-02-07 10:52:30,338 ; Ahrs1 ; 20.02,134.77,1004.88,2.66,0.34,0.33,32.7,-38.4,0.9,19.21,50.271,
2023-02-07 10:52:31,386 ; Ahrs1 ; 46.39,125.49,987.3,0.88,-0.49,-1.4,34.35,-37.2,1.8,19.26,50.271,
2023-02-07 10:52:32,215 ; Ahrs1 ; 49.8,146.97,1021.0,0.84,-1.34,-2.89,34.65,-38.7,1.35,19.4,50.27,
2023-02-07 10:52:32,957 ; Ahrs1 ; 32.71,117.68,1013.18,2.63,-0.78,-0.89,32.85,-38.25,0.3,19.4,50.27,
2023-02-07 10:52:33,760 ; Ahrs1 ; 29.3,130.37,1016.11,0.36,1.66,-5.94,33.15,-38.25,0.3,19.36,50.269,
2023-02-07 10:52:34,890 ; Ahrs1 ; 27.83,112.79,1001.95,1.93,0.79,-2.02,33.0,-38.4,0.9,19.4,50.269,
2023-02-07 10:52:35,737 ; Ahrs1 ; 37.6,115.72,1008.3,1.37,0.18,-2.11,33.75,-38.1,0.45,19.36,50.268,
2023-02-07 10:52:36,749 ; Ahrs1 ; 50.29,118.65,1004.88,2.34,1.69,-1.51,33.0,-38.1,1.95,19.45,50.267,
2023-02-07 10:52:37,760 ; Ahrs1 ; 50.78,121.09,1009.28,0.82,-0.16,-0.6,33.15,-36.75,1.35,19.55,50.267,
2023-02-07 10:52:38,719 ; Ahrs1 ; 35.16,122.56,997.56,0.44,0.33,0.21,34.05,-36.9,0.9,19.4,50.266,
2023-02-07 10:52:39,584 ; Ahrs1 ; 40.04,127.93,1019.53,1.42,-1.03,-4.34,34.05,-38.1,0.45,19.4,50.266,
2023-02-07 10:52:40,321 ; Ahrs1 ; 48.83,117.68,1020.51,1.19,2.14,-1.07,33.0,-38.1,0.9,19.55,50.265,
2023-02-07 10:52:41,175 ; Ahrs1 ; 51.76,140.63,1009.77,0.2,-0.79,-2.99,33.6,-37.95,0.3,19.55,50.265,
2023-02-07 10:52:42,088 ; Ahrs1 ; 57.62,120.61,989.26,3.13,-0.92,2.42,33.45,-37.65,1.95,19.4,50.264,
2023-02-07 10:52:43,171 ; Ahrs1 ; 38.57,136.72,991.21,0.09,1.82,-3.45,32.4,-36.45,1.35,19.12,50.263,
2023-02-07 10:52:44,348 ; Ahrs1 ; 43.95,120.12,1000.98,0.95,1.7,-0.85,33.75,-38.4,2.25,19.45,50.263,
2023-02-07 10:52:45,405 ; Ahrs1 ; 49.8,134.28,993.65,-0.66,0.64,-1.87,33.0,-38.1,1.2,19.55,50.262,
2023-02-07 10:52:46,271 ; Ahrs1 ; 58.59,119.14,1000.49,1.21,1.37,0.26,33.0,-38.1,1.2,19.45,50.262,
2023-02-07 10:52:47,185 ; Ahrs1 ; 52.73,112.3,997.56,2.87,0.28,1.91,33.45,-38.1,1.2,19.07,50.261,
2023-02-07 10:52:48,116 ; Ahrs1 ; 42.97,125.98,1024.9,0.99,-0.02,-0.13,33.75,-38.1,1.2,19.64,50.261,
2023-02-07 10:52:49,230 ; Ahrs1 ; 39.06,125.98,1017.09,1.45,-0.92,-2.18,33.15,-37.95,2.1,19.4,50.26,
2023-02-07 10:52:50,096 ; Ahrs1 ; 36.13,123.05,1002.44,2.5,0.5,-3.26,33.6,-39.0,1.35,19.55,50.26,
2023-02-07 10:52:50,998 ; Ahrs1 ; 31.25,115.23,1030.27,-1.22,0.08,-1.35,34.05,-36.9,1.2,19.07,50.259,
2023-02-07 10:52:51,853 ; Ahrs1 ; 33.2,128.91,1003.91,1.79,2.35,-1.13,33.45,-38.85,0.9,19.55,50.259,
2023-02-07 10:52:52,855 ; Ahrs1 ; 45.9,141.6,1002.44,1.35,0.55,-1.54,33.15,-39.0,1.8,19.36,50.258,
2023-02-07 10:52:53,703 ; Ahrs1 ; 39.06,131.35,1006.84,0.85,1.24,-1.86,33.6,-38.7,0.0,19.55,50.257,
2023-02-07 10:52:54,591 ; Ahrs1 ; 34.18,140.63,1021.48,2.59,1.08,2.41,33.9,-39.45,1.05,19.4,50.257,
2023-02-07 10:52:55,603 ; Ahrs1 ; 17.09,141.6,1019.04,0.37,0.62,-2.53,33.15,-36.75,1.05,19.55,50.256,
2023-02-07 10:52:56,439 ; Ahrs1 ; 35.16,128.91,1011.72,0.95,0.0,-1.35,33.45,-38.1,0.15,19.4,50.256,
2023-02-07 10:52:57,651 ; Ahrs1 ; 42.48,132.32,997.07,0.88,0.56,0.08,33.9,-38.7,0.6,19.4,50.255,
2023-02-07 10:52:58,625 ; Ahrs1 ; 41.99,126.95,1021.48,-0.09,0.66,-1.03,33.6,-39.0,1.8,19.12,50.255,
2023-02-07 10:52:59,573 ; Ahrs1 ; 38.09,117.68,1001.95,0.63,0.35,-1.55,32.85,-38.25,1.05,19.21,50.254,
2023-02-07 10:53:00,504 ; Ahrs1 ; 31.25,126.46,1001.95,3.82,1.54,-2.07,33.45,-38.1,1.5,19.45,50.254,
2023-02-07 10:53:01,230 ; Ahrs1 ; 25.88,130.86,1010.25,1.24,1.25,2.19,32.85,-39.75,0.6,19.4,50.253,
2023-02-07 10:53:02,028 ; Ahrs1 ; 43.95,128.91,988.28,4.45,1.51,-0.83,33.0,-37.65,1.5,19.55,50.253,
2023-02-07 10:53:02,930 ; Ahrs1 ; 33.69,128.42,1014.65,3.2,-0.06,-1.94,33.75,-38.1,1.5,19.26,50.252,
2023-02-07 10:53:03,895 ; Ahrs1 ; 35.64,126.95,1010.74,-0.3,-0.4,-1.32,33.15,-39.0,1.8,19.55,50.252,
2023-02-07 10:53:04,943 ; Ahrs1 ; 30.27,125.0,1016.6,0.2,-0.48,-0.77,33.75,-36.6,1.2,19.64,50.251,
2023-02-07 10:53:05,985 ; Ahrs1 ; 31.25,125.0,1007.32,1.27,1.31,-2.18,33.75,-37.65,0.9,19.36,50.251,
2023-02-07 10:53:07,090 ; Ahrs1 ; 36.13,122.07,1009.77,2.37,0.47,-3.73,33.75,-38.1,0.45,19.4,50.25,
2023-02-07 10:53:07,919 ; Ahrs1 ; 37.11,117.19,999.51,3.89,2.05,0.89,32.4,-38.7,0.3,19.36,50.25,
2023-02-07 10:53:08,665 ; Ahrs1 ; 33.69,127.44,1009.77,0.92,1.8,-0.94,34.35,-37.5,1.05,19.4,50.249,
2023-02-07 10:53:09,535 ; Ahrs1 ; 44.43,114.26,1012.7,2.67,-1.12,0.21,33.45,-38.4,1.5,19.4,50.249,
2023-02-07 10:53:10,522 ; Ahrs1 ; 37.11,125.0,1007.81,0.49,-0.77,-1.8,34.05,-37.35,1.5,19.21,50.248,
2023-02-07 10:53:11,681 ; Ahrs1 ; 37.11,118.65,1017.58,-0.45,-1.34,-0.11,32.7,-37.65,0.45,19.45,50.248,
2023-02-07 10:53:12,528 ; Ahrs1 ; 26.37,116.7,999.51,1.17,0.18,-3.66,33.9,-37.5,1.35,19.36,50.247,
2023-02-07 10:53:13,575 ; Ahrs1 ; 32.23,118.16,1000.98,-0.26,0.06,-2.03,33.6,-38.25,0.6,19.4,50.247,
2023-02-07 10:53:14,539 ; Ahrs1 ; 31.74,123.05,1014.65,2.36,-0.37,-1.44,33.0,-38.4,1.2,19.4,50.246,
2023-02-07 10:53:15,342 ; Ahrs1 ; 37.6,124.51,999.02,2.65,0.44,-1.7,33.75,-38.1,1.2,19.55,50.246,
2023-02-07 10:53:16,118 ; Ahrs1 ; 31.25,125.0,1004.39,2.29,1.11,0.26,32.85,-38.7,2.1,19.55,50.245,
2023-02-07 10:53:16,792 ; Ahrs1 ; 30.76,133.79,1009.77,1.79,0.09,-3.27,32.4,-37.2,1.35,19.07,50.245,
2023-02-07 10:53:17,553 ; Ahrs1 ; 45.9,120.12,1013.67,1.77,0.08,-1.33,33.9,-38.25,1.35,19.4,50.244,
2023-02-07 10:53:18,265 ; Ahrs1 ; 36.13,122.07,1021.48,1.99,-0.5,-2.43,32.4,-38.25,0.6,19.26,50.244,
2023-02-07 10:53:19,310 ; Ahrs1 ; 29.79,108.89,1018.55,2.02,1.2,-1.8,33.6,-38.7,1.05,19.4,50.243,
2023-02-07 10:53:20,346 ; Ahrs1 ; 39.06,124.02,1015.14,2.43,-0.92,-0.64,33.75,-37.65,-0.15,19.45,50.243,
2023-02-07 10:53:21,284 ; Ahrs1 ; 49.8,119.63,994.63,0.41,-0.31,-0.9,33.75,-37.65,1.95,19.55,50.242,
2023-02-07 10:53:22,129 ; Ahrs1 ; 31.25,124.51,1002.44,3.97,0.42,-0.44,33.0,-38.85,-0.45,19.02,50.242,
2023-02-07 10:53:22,937 ; Ahrs1 ; 41.5,125.98,1010.74,3.47,-0.01,0.76,33.6,-38.25,0.6,19.4,50.242,
2023-02-07 10:53:23,819 ; Ahrs1 ; 40.04,122.07,1013.18,2.97,1.16,-1.05,34.5,-38.85,0.9,19.55,50.241,
2023-02-07 10:53:24,990 ; Ahrs1 ; 58.59,129.39,990.72,1.96,-0.34,-0.28,34.35,-37.95,1.05,19.55,50.241,
2023-02-07 10:53:26,141 ; Ahrs1 ; 48.34,120.61,1000.0,2.4,-0.1,0.03,33.6,-37.95,1.05,19.21,50.24,
2023-02-07 10:53:27,128 ; Ahrs1 ; 47.85,123.05,1003.91,0.73,-0.45,-2.41,33.15,-38.7,0.3,19.4,50.24,
2023-02-07 10:53:28,127 ; Ahrs1 ; 39.55,119.14,1009.28,1.02,-0.72,-2.31,33.0,-38.4,0.9,19.4,50.239,
2023-02-07 10:53:29,172 ; Ahrs1 ; 32.23,118.65,1001.95,0.41,1.14,-3.64,33.75,-38.4,0.45,19.36,50.239,
2023-02-07 10:53:30,042 ; Ahrs1 ; 36.13,115.23,1015.63,2.4,0.53,-0.4,33.9,-38.25,0.3,19.4,50.238,
2023-02-07 10:53:31,096 ; Ahrs1 ; 51.27,133.3,1003.91,1.2,0.01,-1.53,34.8,-36.6,1.5,19.36,50.238,
2023-02-07 10:53:31,992 ; Ahrs1 ; 47.36,121.58,1010.25,1.56,0.77,-0.21,34.35,-37.5,1.35,19.64,50.237,
2023-02-07 10:53:32,826 ; Ahrs1 ; 44.43,130.37,1011.23,0.38,1.66,-1.09,34.05,-38.85,0.45,19.36,50.237,
2023-02-07 10:53:33,889 ; Ahrs1 ; 50.29,124.02,1006.35,0.82,-0.31,-2.18,32.25,-38.85,1.95,19.4,50.237,
2023-02-07 10:53:34,760 ; Ahrs1 ; 33.2,125.0,999.51,0.96,-0.24,1.81,33.0,-38.1,0.9,19.36,50.236,
2023-02-07 10:53:35,821 ; Ahrs1 ; 45.9,123.54,1003.42,2.02,-0.5,-1.45,34.65,-37.5,1.35,19.36,50.236,
2023-02-07 10:53:36,561 ; Ahrs1 ; 44.43,120.61,1021.0,3.23,2.24,0.03,34.35,-36.75,1.8,19.45,50.235,
2023-02-07 10:53:37,578 ; Ahrs1 ; 37.11,132.32,1002.93,2.13,-0.14,-2.38,34.05,-40.8,0.9,19.4,50.235,
2023-02-07 10:53:38,540 ; Ahrs1 ; 44.92,128.91,999.51,-0.24,1.76,-4.98,34.05,-36.9,1.5,19.07,50.234,
2023-02-07 10:53:39,495 ; Ahrs1 ; 53.22,122.56,1017.58,1.24,0.35,-1.43,34.05,-38.85,0.9,19.21,50.234,
2023-02-07 10:53:40,734 ; Ahrs1 ; 28.81,119.63,1020.02,-0.06,-0.26,-0.85,33.75,-38.1,0.45,19.6,50.233,
2023-02-07 10:53:41,572 ; Ahrs1 ; 42.97,123.05,1001.46,2.15,0.66,-2.89,33.45,-38.4,1.5,19.26,50.233,
2023-02-07 10:53:42,328 ; Ahrs1 ; 41.02,134.28,1008.79,1.02,0.44,-1.42,32.7,-38.1,0.9,19.4,50.233,
2023-02-07 10:53:43,187 ; Ahrs1 ; 38.09,126.46,995.61,1.08,-0.45,-2.72,33.45,-38.4,1.2,19.64,50.232,
2023-02-07 10:53:44,085 ; Ahrs1 ; 50.78,127.44,987.3,2.95,0.2,-1.88,33.75,-38.85,0.45,19.55,50.232,
2023-02-07 10:53:45,179 ; Ahrs1 ; 43.46,120.12,1008.79,1.48,-1.41,-0.49,33.75,-38.85,0.45,19.45,50.278,
2023-02-07 10:53:46,172 ; Ahrs1 ; 52.25,124.02,1004.39,3.57,1.56,-2.47,32.4,-39.0,0.3,19.45,50.277,
2023-02-07 10:53:47,494 ; Ahrs1 ; 45.41,126.95,997.56,1.55,0.18,-1.62,33.6,-37.5,1.05,19.36,50.277,
2023-02-07 10:53:48,524 ; Ahrs1 ; 39.55,130.37,1013.67,1.47,-1.5,-1.81,33.15,-38.7,2.1,19.55,50.276,
2023-02-07 10:53:49,542 ; Ahrs1 ; 38.09,131.35,1009.28,2.68,-1.2,0.79,33.9,-39.75,1.35,19.6,50.276,
2023-02-07 10:53:50,435 ; Ahrs1 ; 40.04,126.95,1008.79,1.24,0.4,-1.79,33.75,-38.85,0.9,19.64,50.275,
2023-02-07 10:53:51,331 ; Ahrs1 ; 49.32,118.65,1001.46,4.02,-0.22,-1.06,31.95,-37.35,1.5,19.21,50.275,
2023-02-07 10:53:52,361 ; Ahrs1 ; 49.8,128.42,1006.84,1.46,2.08,-1.56,33.75,-38.1,0.9,19.4,50.274,
2023-02-07 10:53:53,327 ; Ahrs1 ; 41.02,122.07,1003.91,1.9,0.88,-2.07,33.0,-38.4,1.2,19.36,50.274,
2023-02-07 10:53:54,290 ; Ahrs1 ; 37.11,136.23,1010.25,0.66,-0.08,-2.34,33.6,-37.95,1.8,19.4,50.273,
2023-02-07 10:53:55,324 ; Ahrs1 ; 48.34,120.61,1002.44,0.21,0.6,-3.5,33.9,-37.95,0.3,19.26,50.273,
2023-02-07 10:53:56,314 ; Ahrs1 ; 20.51,118.16,1002.93,1.6,-1.06,3.38,33.45,-37.35,-0.15,19.55,50.272,
