2023-02-07 10:51:12,231 ; Ahrs2 ; 83.98,89.36,1016.6,-2.34,1.3,4.69,29.25,48.6,138.6,17.1,50.134,
2023-02-07 10:51:13,396 ; Ahrs2 ; 85.45,92.29,1014.65,-0.68,1.53,-1.95,28.8,49.95,139.2,17.25,50.134,
2023-02-07 10:51:14,251 ; Ahrs2 ; 80.57,91.31,1005.37,1.81,-1.26,-2.63,29.85,49.5,138.75,16.96,50.134,
2023-02-07 10:51:15,245 ; Ahrs2 ; 81.54,83.5,1004.39,2.19,-0.93,-1.89,29.25,49.05,139.95,17.1,50.133,
2023-02-07 10:51:16,187 ; Ahrs2 ; 81.54,87.89,1024.41,-0.02,0.65,4.24,29.25,50.1,139.65,17.29,50.133,
2023-02-07 10:51:17,168 ; Ahrs2 ; 83.98,85.94,1023.44,-1.4,0.05,0.7,29.55,49.2,139.8,17.25,50.133,
2023-02-07 10:51:18,208 ; Ahrs2 ; 90.82,81.05,996.58,-0.47,2.0,0.4,28.8,49.5,138.45,17.1,50.132,
2023-02-07 10:51:19,261 ; Ahrs2 ; 96.19,80.57,1010.25,-1.46,1.6,0.3,28.5,49.2,138.75,17.25,50.132,
2023-02-07 10:51:20,502 ; Ahrs2 ; 89.84,73.24,995.12,-0.86,1.39,-1.29,29.7,49.35,139.35,17.01,50.132,
2023-02-07 10:51:21,445 ; Ahrs2 ; 84.96,83.01,1011.72,0.95,0.78,-1.11,29.1,50.25,139.2,17.15,50.131,
2023-02-07 10:51:22,448 ; Ahrs2 ; 84.47,82.03,1016.11,-1.62,2.77,-3.47,30.6,49.2,139.2,16.96,50.131,
2023-02-07 10:51:23,396 ; Ahrs2 ; 77.15,70.31,998.05,-1.66,0.61,-2.46,27.9,49.35,138.9,16.82,50.131,
2023-02-07 10:51:24,054 ; Ahrs2 ; 82.52,87.4,1003.42,-0.41,0.27,-1.79,29.1,48.75,139.8,17.44,50.13,
2023-02-07 10:51:24,863 ; Ahrs2 ; 85.94,80.57,1003.42,1.34,0.55,-1.27,28.5,50.7,138.75,17.25,50.13,
2023-02-07 10:51:25,784 ; Ahrs2 ; 86.43,79.1,991.21,-0.06,-3.19,-0.43,28.5,49.5,139.5,17.34,50.13,
2023-02-07 10:51:26,643 ; Ahrs2 ; 69.34,83.98,1014.65,-0.5,1.03,-3.37,27.9,50.85,140.7,17.25,50.129,
2023-02-07 10:51:27,533 ; Ahrs2 ; 89.84,67.87,1007.81,2.12,-0.16,-2.87,29.55,49.2,139.5,17.34,50.129,
2023-02-07 10:51:28,527 ; Ahrs2 ; 86.91,84.96,1021.48,-0.08,-0.42,-0.76,28.5,51.0,139.8,17.29,50.129,
2023-02-07 10:51:29,292 ; Ahrs2 ; 83.01,78.13,1005.86,-0.02,-0.83,-1.13,29.1,49.2,139.2,17.25,50.128,
2023-02-07 10:51:30,172 ; Ahrs2 ; 83.5,79.1,1017.09,1.4,0.6,3.04,29.1,49.5,139.8,17.01,50.128,
2023-02-07 10:51:31,120 ; Ahrs2 ; 86.43,89.84,1000.49,0.37,0.26,-0.19,30.0,50.1,139.65,17.25,50.128,
2023-02-07 10:51:32,028 ; Ahrs2 ; 77.15,79.59,1005.86,-0.15,-1.49,-1.81,29.7,50.4,139.65,17.34,50.127,
2023-02-07 10:51:32,873 ; Ahrs2 ; 79.59,78.13,998.54,-0.91,-1.21,-0.14,28.95,49.8,137.85,17.25,50.127,
2023-02-07 10:51:33,868 ; Ahrs2 ; 84.47,79.59,1003.91,0.31,-1.43,0.92,30.0,50.1,139.65,17.25,50.127,
2023-02-07 10:51:34,759 ; Ahrs2 ; 86.91,73.24,1005.86,-1.4,0.88,2.52,28.8,48.75,138.75,17.34,50.126,
2023-02-07 10:51:35,597 ; Ahrs2 ; 89.36,83.01,1012.21,-0.66,3.16,-2.45,28.8,49.2,139.5,17.1,50.126,
2023-02-07 10:51:36,499 ; Ahrs2 ; 87.4,85.94,1011.23,-1.08,0.1,-0.6,29.1,50.7,138.45,17.01,50.126,
2023-02-07 10:51:37,187 ; Ahrs2 ; 74.22,88.87,1004.88,-0.56,0.73,1.18,28.95,50.1,138.3,16.82,50.125,
2023-02-07 10:51:38,014 ; Ahrs2 ; 78.13,95.7,1002.44,0.44,0.69,0.13,28.65,48.3,139.65,17.25,50.125,
2023-02-07 10:51:38,791 ; Ahrs2 ; 78.61,83.5,1010.74,0.47,-2.63,1.44,29.7,49.8,139.35,17.1,50.125,
2023-02-07 10:51:39,907 ; Ahrs2 ; 76.17,86.91,1017.09,-0.34,0.45,0.14,29.1,49.2,139.2,17.01,50.124,
2023-02-07 10:51:40,961 ; Ahrs2 ; 110.84,61.04,965.33,-1.15,-0.78,0.5,29.7,50.1,138.6,17.25,50.124,
2023-02-07 10:51:41,993 ; Ahrs2 ; 79.1,59.08,979.49,0.87,0.95,1.79,29.25,49.35,138.6,17.01,50.124,
2023-02-07 10:51:42,973 ; Ahrs2 ; 86.91,70.31,1030.27,0.42,0.21,1.25,29.25,50.4,139.35,16.96,50.123,
2023-02-07 10:51:44,097 ; Ahrs2 ; 80.57,89.36,1003.42,0.6,-0.58,-2.31,28.95,49.05,138.9,17.25,50.123,
2023-02-07 10:51:44,963 ; Ahrs2 ; 82.03,88.38,1011.23,-0.37,-1.11,-2.6,29.55,50.7,140.25,16.96,50.123,
2023-02-07 10:51:45,989 ; Ahrs2 ; 83.5,97.17,998.05,-1.31,-0.48,0.35,28.8,49.2,138.45,17.01,50.123,
2023-02-07 10:51:46,920 ; Ahrs2 ; 83.01,85.94,995.61,0.45,2.56,2.3,29.85,49.5,138.15,17.01,50.122,
2023-02-07 10:51:47,937 ; Ahrs2 ; 91.8,78.13,1004.39,-1.22,1.46,-0.27,29.1,51.0,138.75,17.1,50.122,
2023-02-07 10:51:48,747 ; Ahrs2 ; 98.63,81.54,1005.37,0.66,-0.46,-0.08,30.0,49.35,139.35,17.25,50.122,
2023-02-07 10:51:49,659 ; Ahrs2 ; 70.8,93.26,994.14,-1.76,1.8,-0.36,29.1,49.2,138.45,17.15,50.121,
2023-02-07 10:51:50,796 ; Ahrs2 ; 75.2,64.94,995.61,-1.1,0.17,0.41,29.1,50.25,139.8,17.25,50.121,
2023-02-07 10:51:51,816 ; Ahrs2 ; 114.75,58.59,994.14,-1.25,0.79,-1.84,30.6,49.5,139.8,17.25,50.121,
2023-02-07 10:51:52,703 ; Ahrs2 ; 144.53,86.91,1062.01,-1.58,-0.42,1.41,29.1,51.0,138.75,16.82,50.12,
2023-02-07 10:51:53,645 ; Ahrs2 ; 86.43,65.43,1036.13,0.08,-0.46,-0.85,29.7,49.05,138.6,17.25,50.12,
2023-02-07 10:51:54,475 ; Ahrs2 ; 105.47,110.35,1117.19,1.01,-0.53,-1.08,30.15,50.7,138.45,17.15,50.12,
2023-02-07 10:51:55,268 ; Ahrs2 ; 3.42,213.38,1353.52,0.65,8.41,-0.52,29.85,48.45,137.7,16.96,50.12,
2023-02-07 10:51:56,236 ; Ahrs2 ; 382.32,90.82,1826.17,-4.01,1.35,-1.05,28.8,48.75,139.2,17.25,50.119,
2023-02-07 10:51:57,318 ; Ahrs2 ; 330.57,87.4,1528.32,-0.64,-5.5,1.18,28.2,50.85,139.95,17.15,50.119,
2023-02-07 10:51:58,193 ; Ahrs2 ; 186.52,125.0,1213.87,0.22,-3.11,-0.51,28.95,49.35,138.6,17.1,50.119,
2023-02-07 10:51:59,247 ; Ahrs2 ; 110.84,85.45,1105.47,-0.83,-0.2,-2.46,28.95,49.8,139.95,17.29,50.118,
2023-02-07 10:52:00,295 ; Ahrs2 ; 71.29,87.89,1057.13,-0.55,-0.73,-0.88,29.1,50.25,138.75,16.77,50.118,
2023-02-07 10:52:01,280 ; Ahrs2 ; 83.5,74.22,1046.39,0.72,-1.61,3.02,29.25,50.1,139.35,17.25,50.118,
2023-02-07 10:52:02,209 ; Ahrs2 ; 83.01,66.89,1021.97,0.27,-0.89,-0.98,29.85,49.2,139.5,17.25,50.118,
2023-02-07 10:52:03,189 ; Ahrs2 ; 103.52,85.45,871.09,-0.21,-4.87,2.02,28.95,50.4,138.9,17.1,50.117,
2023-02-07 10:52:03,900 ; Ahrs2 ; 46.39,78.13,933.11,-0.11,1.46,-1.6,28.65,50.85,140.4,17.34,50.117,
2023-02-07 10:52:04,712 ; Ahrs2 ; 58.59,76.17,986.82,-0.96,1.36,-2.97,29.1,49.5,140.25,17.25,50.117,
2023-02-07 10:52:05,732 ; Ahrs2 ; 100.1,73.73,1021.48,-1.43,-0.69,-2.81,29.7,51.15,139.65,17.15,50.117,
2023-02-07 10:52:06,748 ; Ahrs2 ; 111.82,66.41,955.57,-1.43,-0.1,0.15,28.95,48.3,139.65,17.34,50.116,
2023-02-07 10:52:07,774 ; Ahrs2 ; 51.76,80.08,1012.7,-0.19,0.05,-0.29,29.1,49.95,139.2,17.1,50.116,
2023-02-07 10:52:08,894 ; Ahrs2 ; 87.4,80.08,1013.18,-0.22,0.03,-2.32,29.1,50.7,139.5,16.96,50.116,
2023-02-07 10:52:09,999 ; Ahrs2 ; 78.13,73.24,1041.5,0.41,-0.41,-3.05,28.05,49.5,139.8,17.34,50.115,
2023-02-07 10:52:10,952 ; Ahrs2 ; 83.98,80.57,1021.97,-0.66,-0.62,-2.13,29.55,48.75,138.75,17.15,50.115,
2023-02-07 10:52:11,905 ; Ahrs2 ; 97.17,71.29,1007.32,0.79,1.21,0.15,29.1,51.45,139.2,17.49,50.115,
2023-02-07 10:52:12,748 ; Ahrs2 ; 107.42,32.23,991.7,1.01,-1.47,0.91,28.8,49.95,139.2,17.1,50.115,
2023-02-07 10:52:13,901 ; Ahrs2 ; 138.18,11.23,1004.88,0.15,-0.42,-1.49,28.8,49.95,139.2,17.25,50.114,
2023-02-07 10:52:14,923 ; Ahrs2 ; 116.21,81.54,990.72,1.79,-0.4,-1.08,28.8,49.2,138.15,17.15,50.114,
2023-02-07 10:52:15,773 ; Ahrs2 ; 81.05,66.89,1006.84,0.31,0.98,-0.33,29.85,50.7,139.5,17.15,50.114,
2023-02-07 10:52:16,388 ; Ahrs2 ; 72.75,106.45,979.98,0.49,-1.79,-1.77,28.05,50.7,139.5,17.25,50.114,
2023-02-07 10:52:17,361 ; Ahrs2 ; 82.52,95.7,992.68,-0.71,0.98,-3.34,28.8,48.75,138.75,17.34,50.113,
2023-02-07 10:52:18,351 ; Ahrs2 ; 102.05,96.68,975.1,-1.56,0.16,1.28,28.2,49.35,139.35,16.91,50.113,
2023-02-07 10:52:19,284 ; Ahrs2 ; 75.2,80.57,988.77,-1.44,-0.01,-0.91,29.1,50.7,139.5,17.15,50.113,
2023-02-07 10:52:20,316 ; Ahrs2 ; 80.08,97.66,1008.3,0.09,-0.62,-2.82,28.95,49.8,140.4,17.25,50.113,
2023-02-07 10:52:21,093 ; Ahrs2 ; 62.5,79.1,988.77,0.13,-0.97,0.04,29.1,49.5,139.2,17.01,50.112,
2023-02-07 10:52:22,078 ; Ahrs2 ; 87.4,92.29,1005.37,-0.1,2.32,-0.08,28.95,49.8,138.3,17.34,50.112,
2023-02-07 10:52:23,007 ; Ahrs2 ; 95.7,104.0,1021.0,-1.02,0.02,1.25,28.8,50.7,138.15,16.91,50.112,
2023-02-07 10:52:23,959 ; Ahrs2 ; 86.91,93.75,1026.37,0.77,-1.67,0.53,29.55,49.5,138.45,17.29,50.112,
2023-02-07 10:52:24,815 ; Ahrs2 ; 85.94,80.57,1015.63,0.15,-0.63,-0.89,28.8,49.5,139.5,17.25,50.111,
2023-02-07 10:52:25,754 ; Ahrs2 ; 109.86,68.36,1023.93,0.74,0.36,3.15,28.65,50.1,139.65,16.91,50.111,
2023-02-07 10:52:26,491 ; Ahrs2 ; 98.14,92.29,998.05,-2.03,-0.75,2.32,29.25,49.35,139.95,17.34,50.111,
2023-02-07 10:52:27,668 ; Ahrs2 ; 84.96,65.43,1010.74,-2.48,-0.08,-0.68,29.55,50.25,140.25,17.25,50.111,
2023-02-07 10:52:28,410 ; Ahrs2 ; 77.64,76.17,1006.84,1.18,1.35,-2.16,30.0,49.05,139.35,17.01,50.166,
2023-02-07 10:52:29,418 ; Ahrs2 ; 98.14,78.13,1012.21,-1.27,1.05,0.2,28.8,50.7,138.75,17.15,50.165,
2023-02-07 10:52:30,542 ; Ahrs2 ; 85.94,70.8,990.23,-2.71,0.15,-0.81,30.45,50.1,138.9,16.91,50.165,
2023-02-07 10:52:31,475 ; Ahrs2 ; 61.52,62.5,1016.6,-0.95,0.5,2.66,28.8,49.95,139.5,17.25,50.165,
2023-02-07 10:52:32,450 ; Ahrs2 ; 86.91,90.82,1023.93,-0.47,0.11,-2.98,29.55,48.75,139.2,17.34,50.164,
2023-02-07 10:52:33,280 ; Ahrs2 ; 88.38,95.7,1007.81,-1.89,-0.43,-1.52,28.95,50.1,138.9,17.15,50.164,
2023-02-07 10:52:34,270 ; Ahrs2 ; 73.73,84.47,993.65,0.63,0.44,-1.52,29.7,49.05,139.65,17.44,50.164,
2023-02-07 10:52:35,254 ; Ahrs2 ; 88.38,77.64,986.33,-0.66,-1.31,-0.97,29.85,49.2,139.8,17.01,50.163,
2023-02-07 10:52:36,336 ; Ahrs2 ; 88.38,77.64,994.63,1.39,2.53,-2.34,30.0,49.35,139.65,17.29,50.163,
2023-02-07 10:52:37,105 ; Ahrs2 ; 93.75,81.05,1019.04,1.71,-0.08,0.95,28.2,49.8,139.35,17.29,50.163,
2023-02-07 10:52:38,193 ; Ahrs2 ; 96.68,92.29,1013.67,-0.23,-1.69,-1.69,28.8,50.25,138.15,17.1,50.108,
2023-02-07 10:52:39,120 ; Ahrs2 ; 83.5,67.38,1014.65,-0.94,-0.56,0.54,29.85,49.95,140.25,17.44,50.108,
2023-02-07 10:52:40,059 ; Ahrs2 ; 82.52,86.43,1006.84,0.41,-1.55,4.41,28.5,48.75,139.2,17.34,50.108,
2023-02-07 10:52:41,024 ; Ahrs2 ; 98.63,76.17,997.56,-1.31,-0.57,-2.96,29.7,49.8,139.65,16.91,50.107,
2023-02-07 10:52:42,124 ; Ahrs2 ; 83.98,62.99,979.0,-0.24,-1.15,-0.62,29.1,50.7,139.8,17.1,50.107,
2023-02-07 10:52:43,088 ; Ahrs2 ; 74.71,75.68,996.58,3.39,-0.13,-3.75,28.95,49.35,138.9,17.01,50.16,
2023-02-07 10:52:44,129 ; Ahrs2 ; 71.29,73.73,1014.65,-1.05,0.64,1.49,29.1,48.45,139.5,17.1,50.16,
2023-02-07 10:52:45,129 ; Ahrs2 ; 83.01,72.27,1011.72,2.31,0.9,-0.17,29.1,49.95,138.75,17.34,50.16,
2023-02-07 10:52:46,198 ; Ahrs2 ; 89.36,92.77,1011.72,-0.24,0.99,2.29,29.1,51.75,139.2,16.91,50.159,
2023-02-07 10:52:47,012 ; Ahrs2 ; 82.52,93.26,1026.37,-1.01,0.73,-1.56,30.15,51.45,140.55,17.25,50.159,
2023-02-07 10:52:47,986 ; Ahrs2 ; 90.82,89.36,1021.97,-0.17,0.13,-2.49,28.65,50.1,139.65,17.1,50.159,
2023-02-07 10:52:49,168 ; Ahrs2 ; 87.4,89.84,1012.7,-1.57,0.59,-0.09,30.15,49.2,139.2,16.96,50.158,
2023-02-07 10:52:50,138 ; Ahrs2 ; 81.05,91.31,1005.86,0.24,-0.68,0.66,29.1,49.5,139.5,17.25,50.158,
2023-02-07 10:52:51,102 ; Ahrs2 ; 88.38,80.57,1022.46,-0.01,0.4,-2.84,28.65,49.35,138.6,17.1,50.158,
2023-02-07 10:52:52,125 ; Ahrs2 ; 99.12,76.66,1008.3,-0.37,1.92,-2.11,29.7,49.05,139.65,17.15,50.157,
2023-02-07 10:52:53,328 ; Ahrs2 ; 84.47,94.24,1019.53,0.77,-1.57,-0.79,28.8,49.95,138.15,17.1,50.157,
2023-02-07 10:52:54,131 ; Ahrs2 ; 70.31,96.19,1013.18,-0.54,-1.55,3.34,29.55,49.2,139.2,16.96,50.157,
2023-02-07 10:52:55,117 ; Ahrs2 ; 83.01,88.87,987.79,-1.33,0.92,-2.2,28.05,49.5,139.8,17.15,50.156,
2023-02-07 10:52:55,916 ; Ahrs2 ; 103.03,92.77,1021.0,1.22,1.06,0.28,30.0,50.1,139.35,17.34,50.156,
2023-02-07 10:52:56,818 ; Ahrs2 ; 87.4,68.85,995.12,0.76,1.08,-2.37,28.95,49.8,138.6,16.91,50.156,
2023-02-07 10:52:57,583 ; Ahrs2 ; 87.4,88.87,1016.6,-0.29,0.51,2.79,28.65,49.35,138.6,17.25,50.155,
2023-02-07 10:52:58,255 ; Ahrs2 ; 83.01,95.7,996.09,0.31,-2.88,0.0,28.5,49.2,139.8,17.25,50.155,
2023-02-07 10:52:59,199 ; Ahrs2 ; 76.66,91.8,990.72,-1.73,1.79,-0.25,29.7,48.3,139.65,17.1,50.155,
2023-02-07 10:53:00,118 ; Ahrs2 ; 70.8,86.91,998.05,0.84,-1.07,2.35,29.85,49.95,138.45,17.25,50.154,
2023-02-07 10:53:00,970 ; Ahrs2 ; 83.01,74.71,1020.02,0.05,1.95,-4.87,29.7,49.8,138.9,16.91,50.154,
2023-02-07 10:53:02,075 ; Ahrs2 ; 104.98,91.31,1017.09,0.13,-0.4,-1.77,29.25,49.35,137.85,17.1,50.154,
2023-02-07 10:53:02,909 ; Ahrs2 ; 85.94,82.52,1020.02,-1.24,1.18,-2.87,28.95,50.1,138.3,17.15,50.154,
2023-02-07 10:53:03,728 ; Ahrs2 ; 76.66,80.57,1024.9,1.23,2.18,-2.6,29.1,50.25,140.55,16.96,50.153,
2023-02-07 10:53:04,552 ; Ahrs2 ; 89.84,83.5,1000.0,-3.23,-0.81,1.08,27.6,49.35,138.6,17.49,50.153,
2023-02-07 10:53:05,486 ; Ahrs2 ; 92.29,82.03,1015.63,-1.29,1.46,0.55,28.95,49.8,138.6,17.15,50.153,
2023-02-07 10:53:06,412 ; Ahrs2 ; 84.96,81.05,1006.35,-3.48,3.33,1.11,29.25,50.4,139.35,17.25,50.152,
2023-02-07 10:53:07,288 ; Ahrs2 ; 82.03,88.38,1001.46,1.08,1.03,3.15,29.25,51.15,138.6,17.25,50.152,
2023-02-07 10:53:08,238 ; Ahrs2 ; 83.98,82.52,1006.35,0.03,1.99,1.52,28.65,50.1,138.3,16.96,50.152,
2023-02-07 10:53:09,452 ; Ahrs2 ; 88.87,83.01,1006.35,0.6,0.11,0.9,29.55,50.7,138.75,17.1,50.151,
2023-02-07 10:53:10,418 ; Ahrs2 ; 85.94,83.98,998.54,2.05,-2.88,0.68,28.95,50.85,138.6,17.25,50.151,
2023-02-07 10:53:11,457 ; Ahrs2 ; 83.98,78.13,1009.77,0.18,-1.46,-2.58,29.1,50.7,139.5,17.01,50.151,
2023-02-07 10:53:12,481 ; Ahrs2 ; 85.45,86.43,1008.79,1.74,1.86,4.44,29.85,49.2,139.8,17.25,50.15,
2023-02-07 10:53:13,507 ; Ahrs2 ; 92.29,88.38,999.02,1.7,0.54,0.6,28.8,49.5,138.45,17.25,50.15,
2023-02-07 10:53:14,519 ; Ahrs2 ; 82.52,74.71,1003.91,-1.01,2.49,-2.08,29.1,49.95,139.2,17.25,50.15,
2023-02-07 10:53:15,587 ; Ahrs2 ; 71.78,87.89,1007.81,-0.92,-0.59,0.82,29.55,50.25,138.45,17.34,50.15,
2023-02-07 10:53:16,635 ; Ahrs2 ; 71.29,90.82,1007.32,-0.32,1.38,-2.92,29.55,49.2,140.25,17.29,50.149,
2023-02-07 10:53:17,605 ; Ahrs2 ; 83.98,78.13,1000.0,0.02,0.47,2.02,28.5,50.25,139.5,17.34,50.149,
2023-02-07 10:53:18,327 ; Ahrs2 ; 88.87,79.1,997.07,1.11,3.44,1.56,28.05,49.95,138.45,17.01,50.149,
2023-02-07 10:53:19,585 ; Ahrs2 ; 84.47,82.03,992.68,1.05,2.08,0.43,28.65,50.4,139.35,16.96,50.148,
2023-02-07 10:53:20,330 ; Ahrs2 ; 105.96,83.98,998.05,0.57,0.74,0.66,28.65,49.8,138.6,17.29,50.148,
2023-02-07 10:53:21,368 ; Ahrs2 ; 80.57,86.43,1012.7,-0.85,-1.18,-2.92,28.8,49.95,139.2,17.25,50.148,
2023-02-07 10:53:22,360 ; Ahrs2 ; 81.05,77.64,1025.39,0.99,0.6,-0.8,31.05,49.05,138.9,17.44,50.147,
2023-02-07 10:53:23,522 ; Ahrs2 ; 79.59,80.57,992.68,-0.18,-1.3,1.4,29.1,49.95,138.45,16.96,50.147,
2023-02-07 10:53:24,360 ; Ahrs2 ; 86.91,71.29,1015.63,-0.31,0.57,0.77,28.8,48.75,138.75,17.1,50.147,
2023-02-07 10:53:25,308 ; Ahrs2 ; 102.05,91.31,1011.72,1.42,-0.7,0.11,30.6,49.95,140.55,17.15,50.147,
2023-02-07 10:53:26,151 ; Ahrs2 ; 91.31,86.91,1013.18,1.17,0.82,0.34,29.1,49.95,137.7,17.01,50.146,
2023-02-07 10:53:27,169 ; Ahrs2 ; 83.5,72.75,1003.42,-0.29,1.02,-0.37,28.95,50.4,139.65,16.96,50.146,
2023-02-07 10:53:28,070 ; Ahrs2 ; 88.87,86.91,1010.25,2.11,-1.78,1.55,30.15,49.5,140.55,17.25,50.146,
2023-02-07 10:53:29,115 ; Ahrs2 ; 85.45,74.71,999.02,-0.49,0.38,-1.36,29.55,49.2,140.25,17.25,50.145,
2023-02-07 10:53:30,183 ; Ahrs2 ; 76.17,80.57,998.54,-0.58,1.6,-0.3,28.2,49.8,139.35,17.44,50.145,
2023-02-07 10:53:30,961 ; Ahrs2 ; 86.91,80.08,1017.09,-0.76,2.09,-0.17,29.1,49.95,139.5,17.44,50.145,
2023-02-07 10:53:32,029 ; Ahrs2 ; 91.31,75.2,1023.44,-2.21,1.82,2.35,29.7,50.85,139.35,17.25,50.145,
2023-02-07 10:53:32,884 ; Ahrs2 ; 99.12,82.03,1014.65,-1.6,-1.14,-3.88,28.2,50.1,139.65,17.1,50.144,
2023-02-07 10:53:33,732 ; Ahrs2 ; 82.03,81.54,1014.16,1.2,0.66,-0.96,28.8,49.2,140.25,17.01,50.144,
2023-02-07 10:53:34,594 ; Ahrs2 ; 87.89,83.01,1020.02,-3.84,1.36,2.5,28.8,49.2,139.8,17.01,50.144,
2023-02-07 10:53:35,608 ; Ahrs2 ; 87.89,90.82,995.61,-0.19,-0.76,-0.13,28.65,50.1,138.3,17.25,50.144,
2023-02-07 10:53:36,936 ; Ahrs2 ; 81.54,80.57,1016.11,1.08,-0.94,2.45,29.25,50.1,139.35,17.34,50.143,
2023-02-07 10:53:37,807 ; Ahrs2 ; 70.31,79.59,997.07,0.44,1.97,1.5,29.7,49.05,138.9,17.1,50.143,
2023-02-07 10:53:38,701 ; Ahrs2 ; 87.89,90.82,1010.74,-0.31,-1.02,0.54,29.25,49.8,139.65,17.25,50.143,
2023-02-07 10:53:39,485 ; Ahrs2 ; 93.75,91.31,1008.3,-1.03,0.44,-1.64,30.15,49.5,139.2,17.15,50.142,
2023-02-07 10:53:40,395 ; Ahrs2 ; 87.89,86.91,1007.81,-0.21,1.6,2.69,28.5,50.25,139.5,17.25,50.142,
2023-02-07 10:53:41,405 ; Ahrs2 ; 79.1,74.22,1009.77,1.07,1.37,3.0,29.7,49.35,139.95,17.29,50.142,
2023-02-07 10:53:42,723 ; Ahrs2 ; 85.94,80.08,1002.44,-0.63,1.65,-0.92,29.25,50.1,138.6,17.01,50.142,
2023-02-07 10:53:43,678 ; Ahrs2 ; 98.63,89.36,1013.67,-2.31,-0.06,1.04,29.25,49.8,138.3,17.25,50.141,
2023-02-07 10:53:44,506 ; Ahrs2 ; 76.17,89.36,1015.14,-1.52,1.94,-3.05,29.1,48.75,138.75,17.1,50.141,
2023-02-07 10:53:45,361 ; Ahrs2 ; 95.7,85.45,1016.6,-0.5,-0.59,3.05,28.65,50.4,139.95,17.01,50.141,
2023-02-07 10:53:46,261 ; Ahrs2 ; 93.75,71.78,989.75,1.3,-0.16,-3.82,30.15,49.95,139.2,17.49,50.141,
2023-02-07 10:53:47,146 ; Ahrs2 ; 76.66,78.61,1018.07,-1.21,2.67,-0.47,28.8,51.0,139.8,17.25,50.14,
2023-02-07 10:53:48,020 ; Ahrs2 ; 92.77,80.08,994.14,-1.63,1.81,-1.39,29.25,50.1,139.35,17.15,50.14,
2023-02-07 10:53:49,007 ; Ahrs2 ; 78.61,82.03,1005.86,-1.24,0.59,1.18,28.95,49.8,138.9,17.01,50.14,
2023-02-07 10:53:50,034 ; Ahrs2 ; 91.31,85.45,1012.21,-0.18,1.58,-0.05,28.2,49.8,139.95,16.82,50.14,
2023-02-07 10:53:51,003 ; Ahrs2 ; 86.91,75.68,1018.07,0.47,-0.45,1.22,29.25,49.05,139.65,17.25,50.139,
2023-02-07 10:53:52,277 ; Ahrs2 ; 99.61,82.03,1002.93,1.5,0.19,-1.88,30.75,49.8,138.6,17.44,50.139,
2023-02-07 10:53:53,306 ; Ahrs2 ; 84.96,86.91,991.7,-1.6,-0.44,-0.46,28.2,50.1,138.6,17.15,50.139,
2023-02-07 10:53:54,291 ; Ahrs2 ; 82.52,72.75,1015.14,-0.09,-0.44,0.66,28.65,49.8,138.9,17.15,50.139,
2023-02-07 10:53:55,652 ; Ahrs2 ; 88.38,83.01,1027.83,-1.13,0.02,1.02,28.95,50.4,139.65,17.25,50.138,
2023-02-07 10:53:56,409 ; Ahrs2 ; 96.68,87.89,996.58,-1.08,3.41,1.37,28.95,50.1,138.6,17.1,50.138,
2023-02-07 10:53:57,254 ; Ahrs2 ; 86.43,74.71,1002.93,-2.98,1.41,-1.58,27.9,49.8,137.85,17.1,50.138,
2023-02-07 10:53:58,177 ; Ahrs2 ; 100.59,73.24,1019.53,0.13,1.76,-3.35,28.95,49.8,139.65,17.25,50.137,
2023-02-07 10:53:59,091 ; Ahrs2 ; 81.54,96.68,1008.79,-0.67,0.46,0.03,29.25,49.05,139.95,17.34,50.137,
2023-02-07 10:54:00,115 ; Ahrs2 ; 93.26,82.52,1034.18,0.53,0.6,-3.56,28.05,49.5,138.15,17.15,50.137,
2023-02-07 10:54:01,133 ; Ahrs2 ; 86.91,89.36,1008.3,-0.82,0.11,-1.56,29.25,49.35,138.6,16.91,50.137,
2023-02-07 10:54:02,174 ; Ahrs2 ; 86.43,77.15,1029.3,-1.33,-0.62,2.67,28.2,50.1,140.7,17.34,50.136,
2023-02-07 10:54:03,217 ; Ahrs2 ; 79.59,78.61,1006.84,0.6,-0.68,-1.21,29.1,50.7,138.15,17.29,50.136,
2023-02-07 10:54:04,033 ; Ahrs2 ; 92.29,70.8,1015.14,1.5,-2.15,0.82,29.25,50.4,137.85,17.15,50.136,
2023-02-07 10:54:05,055 ; Ahrs2 ; 89.84,76.66,1013.67,-1.09,-0.95,1.32,28.95,49.35,137.85,17.29,50.136,
2023-02-07 10:54:06,219 ; Ahrs2 ; 82.03,80.08,1017.09,-0.37,-1.71,-1.46,29.55,49.95,138.75,17.34,50.136,
2023-02-07 10:54:07,220 ; Ahrs2 ; 89.36,83.5,1009.77,1.81,0.8,-0.82,29.55,50.7,139.5,17.25,50.135,
2023-02-07 10:54:08,272 ; Ahrs2 ; 66.41,83.01,982.42,1.15,0.85,-0.43,28.2,48.3,139.35,17.25,50.135,
2023-02-07 10:54:09,200 ; Ahrs2 ; 75.68,77.64,997.07,-0.52,0.28,-0.77,29.55,49.2,139.8,16.96,50.135,
2023-02-07 10:54:10,304 ; Ahrs2 ; 89.84,77.64,1003.42,-1.25,0.26,-0.98,29.55,50.25,138.45,17.15,50.135,
2023-02-07 10:54:11,303 ; Ahrs2 ; 84.47,71.29,1000.49,-2.66,-0.64,0.24,29.85,49.95,138.75,17.25,50.134,
