2023-02-07 12:17:38,603 ; Ahrs1 ; 32.23,199.71,906.74,-4.23,2.21,-0.62,22.35,-30.45,72.15,24.2,49.914,
2023-02-07 12:17:39,293 ; Ahrs1 ; 0.98,97.17,1040.53,4.18,-6.1,1.86,22.05,-31.2,72.9,24.0,49.914,
2023-02-07 12:17:39,884 ; Ahrs1 ; 35.16,22.95,1113.77,6.18,-8.27,1.66,22.35,-30.9,72.15,24.2,49.914,
2023-02-07 12:17:40,394 ; Ahrs1 ; 88.38,176.27,1064.45,2.71,0.06,-0.76,21.3,-30.15,72.9,24.2,49.914,
2023-02-07 12:17:41,080 ; Ahrs1 ; 52.25,194.34,1120.61,-9.9,5.63,-0.55,22.8,-31.2,72.6,24.1,49.914,
2023-02-07 12:17:41,603 ; Ahrs1 ; -16.6,155.76,898.44,-4.21,3.85,-1.95,22.5,-29.85,73.5,24.29,49.914,
2023-02-07 12:17:42,251 ; Ahrs1 ; 29.79,123.05,766.11,6.06,-4.82,0.83,21.75,-30.75,72.45,24.2,49.914,
2023-02-07 12:17:42,630 ; Ahrs1 ; 156.25,153.32,961.43,4.82,-10.01,3.63,22.5,-29.55,72.0,24.1,49.914,
2023-02-07 12:17:43,257 ; Ahrs1 ; 44.43,164.55,995.61,-1.3,4.18,0.83,23.25,-31.05,73.8,23.96,49.914,
2023-02-07 12:17:43,877 ; Ahrs1 ; -75.2,66.41,1231.93,-6.51,4.94,0.79,22.05,-31.65,72.6,23.96,49.914,
2023-02-07 12:17:44,436 ; Ahrs1 ; 21.0,115.72,853.52,-2.23,2.49,1.13,22.5,-30.3,73.2,23.96,49.914,
2023-02-07 12:17:44,930 ; Ahrs1 ; 28.81,146.48,997.56,4.1,-6.67,4.29,24.0,-31.5,72.45,23.96,49.914,
2023-02-07 12:17:45,466 ; Ahrs1 ; 88.87,86.91,1284.67,4.08,-9.39,6.73,24.0,-31.5,72.45,24.29,49.914,
2023-02-07 12:17:45,960 ; Ahrs1 ; 62.5,189.45,984.86,-7.32,5.51,0.31,22.8,-30.9,71.55,24.2,49.914,
2023-02-07 12:17:46,413 ; Ahrs1 ; -16.6,170.41,1008.3,-8.29,5.29,0.24,21.6,-30.9,72.6,24.29,49.914,
2023-02-07 12:17:47,084 ; Ahrs1 ; -7.32,85.45,789.06,-0.48,2.72,1.51,23.1,-31.65,72.6,24.0,49.914,
2023-02-07 12:17:47,510 ; Ahrs1 ; 67.87,88.38,769.53,5.95,-6.85,3.1,22.2,-31.05,72.45,24.1,49.914,
2023-02-07 12:17:47,972 ; Ahrs1 ; 114.75,116.21,1086.43,5.4,-4.44,2.74,22.35,-30.15,72.9,24.34,49.914,
2023-02-07 12:17:48,625 ; Ahrs1 ; 52.73,242.19,789.55,-2.65,4.11,-0.93,22.05,-31.2,74.1,24.29,49.914,
2023-02-07 12:17:49,177 ; Ahrs1 ; -119.14,89.36,1298.83,-7.5,2.82,0.37,22.2,-30.3,71.25,24.0,49.914,
2023-02-07 12:17:49,621 ; Ahrs1 ; 9.28,93.26,925.78,-0.38,2.33,-0.64,22.5,-30.3,72.45,24.1,49.914,
2023-02-07 12:17:50,043 ; Ahrs1 ; -19.04,93.26,1074.22,6.4,-4.95,3.15,22.35,-29.7,72.9,23.76,49.914,
2023-02-07 12:17:50,615 ; Ahrs1 ; 98.14,184.08,1257.32,1.38,-8.73,2.11,23.25,-30.75,73.2,23.96,49.914,
2023-02-07 12:17:51,517 ; Ahrs1 ; 36.62,155.27,1126.95,-4.75,1.06,3.08,23.25,-30.75,73.2,24.2,49.914,
2023-02-07 12:17:52,205 ; Ahrs1 ; 28.32,206.54,956.05,-5.74,4.37,0.2,23.25,-31.05,71.7,24.2,49.914,
2023-02-07 12:17:52,696 ; Ahrs1 ; -11.72,50.78,677.25,2.88,0.82,0.33,21.45,-29.55,72.45,24.39,49.914,
2023-02-07 12:17:53,141 ; Ahrs1 ; 10.25,69.82,956.54,5.56,-8.84,0.33,23.85,-31.65,72.9,24.2,49.914,
2023-02-07 12:17:53,651 ; Ahrs1 ; 137.21,128.91,1089.84,3.21,-4.06,0.29,23.1,-30.9,74.1,24.2,49.914,
2023-02-07 12:17:54,277 ; Ahrs1 ; 13.18,232.91,923.34,-0.46,4.92,2.02,22.2,-32.55,73.2,24.1,49.914,
2023-02-07 12:17:54,821 ; Ahrs1 ; -71.78,188.96,1155.76,-6.39,1.41,0.18,22.95,-29.85,71.7,24.2,49.914,
2023-02-07 12:17:55,155 ; Ahrs1 ; -10.25,26.37,915.04,2.5,0.24,-1.96,22.2,-31.5,72.75,24.34,49.914,
2023-02-07 12:17:55,368 ; Ahrs1 ; -35.64,61.04,1182.62,8.13,-9.78,2.22,21.75,-31.05,72.0,24.2,49.914,
2023-02-07 12:17:55,692 ; Ahrs1 ; 156.25,211.43,1158.2,-0.64,-1.47,-1.03,22.05,-30.45,72.6,23.81,49.914,
2023-02-07 12:17:56,316 ; Ahrs1 ; 22.46,190.43,1128.42,-5.6,1.88,3.62,22.5,-31.8,73.2,23.81,49.914,
2023-02-07 12:17:56,868 ; Ahrs1 ; 24.41,149.41,1037.6,-1.18,5.76,1.32,24.45,-30.75,72.75,24.0,49.914,
2023-02-07 12:17:57,554 ; Ahrs1 ; -18.07,94.73,705.57,-0.15,1.66,2.71,22.8,-30.15,72.9,24.2,49.914,
2023-02-07 12:17:58,016 ; Ahrs1 ; -11.72,92.77,952.15,3.27,-6.34,1.79,21.75,-29.85,71.25,24.2,49.914,
2023-02-07 12:17:58,740 ; Ahrs1 ; 88.38,86.91,999.51,7.55,-4.28,3.64,23.55,-29.7,72.15,24.2,49.914,
2023-02-07 12:17:59,323 ; Ahrs1 ; 60.06,204.59,963.38,-0.81,2.54,2.51,23.55,-29.7,72.15,23.96,49.914,
2023-02-07 12:17:59,701 ; Ahrs1 ; -41.02,164.06,1176.27,-6.56,1.34,0.15,22.2,-32.25,72.45,24.29,49.914,
2023-02-07 12:18:00,170 ; Ahrs1 ; -71.29,14.16,982.42,0.51,2.16,1.25,23.25,-30.75,71.7,24.2,49.914,
2023-02-07 12:18:00,596 ; Ahrs1 ; 40.53,115.23,1038.09,4.44,-5.2,2.31,22.5,-30.3,73.2,24.2,49.914,
2023-02-07 12:18:01,157 ; Ahrs1 ; 82.03,90.33,1263.67,0.46,-0.47,0.75,22.8,-31.2,72.6,24.29,49.914,
2023-02-07 12:18:01,636 ; Ahrs1 ; 45.9,298.83,1087.4,-5.93,2.05,3.38,22.5,-30.3,73.2,23.96,49.914,
2023-02-07 12:18:02,167 ; Ahrs1 ; 30.76,248.54,1056.15,-5.04,2.86,-0.47,23.85,-30.15,72.9,24.1,49.914,
2023-02-07 12:18:02,535 ; Ahrs1 ; -25.88,65.43,706.05,4.63,3.05,-0.73,23.1,-31.95,72.6,24.1,49.914,
2023-02-07 12:18:02,962 ; Ahrs1 ; 25.88,98.14,922.36,4.12,-8.09,2.01,22.2,-30.3,71.7,24.1,49.914,
2023-02-07 12:18:03,373 ; Ahrs1 ; 64.45,41.02,1089.84,0.37,-1.78,-0.93,22.5,-30.75,72.45,24.2,49.914,
2023-02-07 12:18:03,930 ; Ahrs1 ; -7.32,168.95,1093.26,-1.69,1.08,5.22,23.25,-29.85,70.95,24.0,49.914,
2023-02-07 12:18:04,564 ; Ahrs1 ; 37.6,270.02,886.23,-3.38,2.15,1.6,23.25,-29.85,74.55,24.1,49.914,
2023-02-07 12:18:05,026 ; Ahrs1 ; -105.96,-2.44,1146.0,3.56,3.36,1.13,22.5,-30.75,71.7,24.34,49.914,
2023-02-07 12:18:05,487 ; Ahrs1 ; 39.06,67.38,1132.32,4.23,-5.97,-0.51,22.35,-30.15,71.85,24.2,49.914,
2023-02-07 12:18:05,854 ; Ahrs1 ; 110.84,171.39,955.57,3.44,-0.56,0.19,22.5,-30.75,73.2,24.2,49.914,
2023-02-07 12:18:05,857 ; Ahrs1 ; -13.67,169.43,1207.03,-5.92,1.47,5.63,22.35,-30.45,72.15,24.1,49.914,
2023-02-07 12:18:05,859 ; Ahrs1 ; 85.94,229.0,827.64,-5.41,3.06,-1.49,23.55,-30.15,72.15,23.86,49.914,
2023-02-07 12:18:06,496 ; Ahrs1 ; -26.37,69.34,778.32,3.68,3.21,-2.45,22.35,-29.7,73.65,24.0,49.914,
2023-02-07 12:18:06,957 ; Ahrs1 ; 48.83,86.91,1040.53,2.66,-8.02,0.42,22.8,-30.45,70.8,24.1,49.914,
2023-02-07 12:18:07,399 ; Ahrs1 ; 72.27,141.11,903.81,4.63,-2.6,1.19,22.5,-30.3,73.5,24.15,49.914,
2023-02-07 12:18:08,006 ; Ahrs1 ; -47.85,98.63,1258.3,-1.01,2.64,6.01,22.5,-30.3,71.7,24.2,49.914,
2023-02-07 12:18:08,512 ; Ahrs1 ; 81.54,258.79,870.12,-1.53,5.62,-0.24,22.05,-30.9,72.9,24.0,49.914,
2023-02-07 12:18:08,958 ; Ahrs1 ; -14.16,100.59,949.22,2.82,-0.15,0.11,22.05,-30.9,72.9,23.86,49.914,
2023-02-07 12:18:09,510 ; Ahrs1 ; -2.44,-6.84,1261.23,7.02,-7.69,4.49,22.95,-31.8,71.7,24.29,49.914,
2023-02-07 12:18:09,877 ; Ahrs1 ; 107.42,118.65,981.45,5.73,-1.14,0.19,23.55,-31.2,72.6,24.39,49.914,
2023-02-07 12:18:10,407 ; Ahrs1 ; 31.74,234.38,1122.56,-4.49,2.63,3.27,21.6,-31.2,71.55,24.2,49.914,
2023-02-07 12:18:11,177 ; Ahrs1 ; 28.32,183.59,891.11,-3.53,4.97,1.49,22.2,-31.05,72.0,24.2,49.914,
2023-02-07 12:18:11,681 ; Ahrs1 ; -10.74,69.34,727.54,4.22,0.23,-2.38,21.15,-30.75,73.2,24.2,49.914,
2023-02-07 12:18:12,296 ; Ahrs1 ; 96.19,132.32,1037.11,2.41,-9.41,3.41,23.25,-29.85,72.0,24.1,49.914,
2023-02-07 12:18:12,738 ; Ahrs1 ; 102.54,170.41,917.48,4.34,-1.95,0.25,22.35,-29.7,72.6,23.81,49.914,
2023-02-07 12:18:13,222 ; Ahrs1 ; -108.89,109.86,1268.07,-5.11,4.22,3.44,22.8,-30.45,72.15,24.15,49.914,
2023-02-07 12:18:13,670 ; Ahrs1 ; 53.22,205.08,917.97,-2.12,2.17,-2.66,21.45,-30.3,71.7,24.2,49.914,
2023-02-07 12:18:14,256 ; Ahrs1 ; 14.65,102.54,1038.57,1.13,2.02,2.99,22.95,-29.55,72.45,24.39,49.914,
2023-02-07 12:18:14,771 ; Ahrs1 ; 31.74,68.85,1102.05,3.19,-4.87,1.92,22.95,-30.3,73.2,24.34,49.914,
2023-02-07 12:18:15,201 ; Ahrs1 ; 39.55,95.7,1047.85,4.56,-5.89,2.83,21.75,-30.75,72.75,24.29,49.914,
2023-02-07 12:18:16,018 ; Ahrs1 ; 46.88,230.47,1152.34,-3.85,0.77,1.05,21.3,-30.9,72.9,24.1,49.914,
2023-02-07 12:18:16,465 ; Ahrs1 ; 114.75,232.42,803.22,-3.19,5.82,-2.6,22.05,-30.45,72.15,24.29,49.914,
2023-02-07 12:18:17,143 ; Ahrs1 ; -13.67,86.43,702.15,1.18,-1.28,-4.53,22.05,-30.45,72.15,24.15,49.914,
2023-02-07 12:18:17,761 ; Ahrs1 ; 53.22,81.54,979.0,7.55,-8.68,5.8,22.5,-30.75,72.75,24.2,49.914,
2023-02-07 12:18:18,155 ; Ahrs1 ; 84.47,115.72,939.94,3.08,1.67,-1.32,22.05,-29.7,71.85,23.86,49.914,
2023-02-07 12:18:18,723 ; Ahrs1 ; -68.85,147.46,1264.16,-1.01,1.12,-0.44,22.05,-30.45,71.1,23.86,49.914,
2023-02-07 12:18:19,587 ; Ahrs1 ; 35.64,197.27,928.22,-5.06,6.59,-1.7,23.25,-28.8,72.45,23.96,49.914,
2023-02-07 12:18:20,136 ; Ahrs1 ; -51.76,83.98,1059.08,4.0,-3.37,2.09,22.95,-29.85,72.75,24.29,49.914,
2023-02-07 12:18:20,573 ; Ahrs1 ; 21.0,54.2,1209.96,4.98,-9.07,0.25,22.5,-30.75,71.25,24.1,49.914,
2023-02-07 12:18:20,972 ; Ahrs1 ; 113.77,225.59,983.4,-1.53,-2.55,0.2,22.5,-29.85,72.0,23.96,49.914,
2023-02-07 12:18:21,610 ; Ahrs1 ; -3.91,158.2,1262.7,-6.91,5.11,0.35,22.5,-31.05,71.7,24.34,49.912,
2023-02-07 12:18:22,179 ; Ahrs1 ; 69.82,153.81,678.71,-0.85,5.51,1.42,22.2,-29.85,73.2,24.34,49.912,
2023-02-07 12:18:22,690 ; Ahrs1 ; -39.55,61.04,797.85,6.4,-5.95,3.22,22.35,-31.2,72.9,24.48,49.912,
2023-02-07 12:18:23,236 ; Ahrs1 ; 135.25,108.4,1087.89,3.73,-6.74,2.14,21.6,-31.2,73.35,24.0,49.912,
2023-02-07 12:18:23,817 ; Ahrs1 ; 106.45,219.73,820.31,0.19,3.12,-0.8,22.2,-30.75,72.0,24.34,49.912,
2023-02-07 12:18:24,332 ; Ahrs1 ; -160.16,92.29,1301.27,-3.5,2.21,-0.68,22.95,-31.05,72.45,24.1,49.912,
2023-02-07 12:18:24,758 ; Ahrs1 ; 50.78,107.42,818.36,1.49,-0.6,-0.02,22.5,-30.3,73.2,23.96,49.912,
2023-02-07 12:18:25,258 ; Ahrs1 ; 7.32,141.11,1040.04,5.21,-6.99,-0.83,22.5,-30.3,73.2,24.1,49.912,
2023-02-07 12:18:25,747 ; Ahrs1 ; 4.39,68.85,1350.59,1.74,-6.12,-0.66,22.5,-30.3,72.75,24.29,49.912,
2023-02-07 12:18:26,248 ; Ahrs1 ; 119.14,273.93,911.62,-4.44,0.85,-0.54,24.15,-30.9,71.55,24.1,49.912,
2023-02-07 12:18:26,668 ; Ahrs1 ; 3.91,170.41,1244.63,-6.38,2.4,-1.3,23.1,-29.7,71.55,23.96,49.912,
2023-02-07 12:18:27,237 ; Ahrs1 ; 8.3,124.51,682.13,-0.49,3.48,-1.58,22.35,-29.4,72.9,24.29,49.912,
2023-02-07 12:18:27,887 ; Ahrs1 ; -38.57,94.73,840.33,2.82,-6.1,-0.38,22.5,-29.55,71.7,24.2,49.912,
2023-02-07 12:18:28,553 ; Ahrs1 ; 125.98,114.75,996.58,5.95,-2.88,-1.6,21.6,-30.15,71.85,24.2,49.912,
2023-02-07 12:18:28,841 ; Ahrs1 ; 137.7,246.58,790.04,1.52,3.67,2.1,22.35,-31.65,71.85,24.2,49.912,
2023-02-07 12:18:29,339 ; Ahrs1 ; -110.84,116.7,1260.74,-3.11,1.16,-1.37,21.75,-29.85,72.45,24.1,49.912,
2023-02-07 12:18:29,897 ; Ahrs1 ; -21.0,79.1,910.64,-0.11,-3.05,-0.88,22.05,-30.15,72.6,23.86,49.912,
2023-02-07 12:18:30,408 ; Ahrs1 ; 30.27,92.29,1115.23,6.54,-5.85,-4.06,23.85,-29.4,72.15,23.76,49.912,
2023-02-07 12:18:30,828 ; Ahrs1 ; 60.55,216.8,1241.21,3.2,-5.79,0.78,22.95,-30.3,72.0,24.29,49.912,
2023-02-07 12:18:31,471 ; Ahrs1 ; 44.92,219.24,1125.98,-7.44,0.64,4.79,21.15,-30.3,72.75,24.2,49.912,
2023-02-07 12:18:31,924 ; Ahrs1 ; -16.11,179.2,1037.11,-4.92,6.31,-3.42,22.8,-29.7,72.15,24.29,49.912,
2023-02-07 12:18:32,571 ; Ahrs1 ; 41.99,143.55,726.56,-0.71,0.18,-2.61,22.8,-30.9,72.15,24.48,49.912,
2023-02-07 12:18:33,298 ; Ahrs1 ; -10.74,22.95,854.49,3.94,-4.79,0.22,22.8,-30.9,72.15,24.29,49.912,
2023-02-07 12:18:33,925 ; Ahrs1 ; 109.86,108.89,1016.11,5.75,-8.89,1.36,22.95,-29.85,71.7,24.34,49.912,
2023-02-07 12:18:34,528 ; Ahrs1 ; 65.43,170.41,936.52,-0.35,-0.63,2.62,22.95,-31.8,72.75,24.2,49.912,
2023-02-07 12:18:34,949 ; Ahrs1 ; -150.39,150.39,1276.37,-3.9,4.62,4.08,23.85,-30.15,73.35,24.1,49.912,
2023-02-07 12:18:35,390 ; Ahrs1 ; 3.42,74.22,832.03,-1.86,-1.51,-2.39,23.55,-30.15,71.85,24.29,49.912,
2023-02-07 12:18:35,846 ; Ahrs1 ; 24.9,33.69,1192.87,7.35,-6.18,-0.96,22.95,-29.1,72.0,24.29,49.912,
2023-02-07 12:18:36,343 ; Ahrs1 ; 79.1,266.11,1104.98,5.26,-6.79,-0.98,23.7,-30.3,71.25,23.96,49.912,
2023-02-07 12:18:36,764 ; Ahrs1 ; 76.66,175.78,1175.29,-2.14,-2.47,0.01,22.35,-30.15,72.15,23.96,49.912,
2023-02-07 12:18:37,185 ; Ahrs1 ; 37.6,229.49,979.49,-6.62,6.82,-1.61,23.55,-31.2,72.6,24.1,49.912,
2023-02-07 12:18:37,595 ; Ahrs1 ; -43.95,51.27,657.71,-1.97,1.02,-5.61,22.2,-31.5,72.0,24.1,49.912,
2023-02-07 12:18:38,032 ; Ahrs1 ; 72.75,72.75,841.31,6.91,-9.4,0.31,22.35,-30.45,71.55,24.2,49.912,
2023-02-07 12:18:38,568 ; Ahrs1 ; 62.99,63.48,1149.9,6.74,-6.52,-1.56,22.8,-30.9,72.15,24.2,49.912,
2023-02-07 12:18:39,015 ; Ahrs1 ; 64.94,198.73,841.8,-0.18,4.01,-1.58,22.95,-31.8,72.75,24.34,49.912,
2023-02-07 12:18:39,436 ; Ahrs1 ; -127.44,123.05,1298.83,-6.11,1.58,-2.32,22.35,-30.9,72.6,24.2,49.912,
2023-02-07 12:18:39,963 ; Ahrs1 ; 13.67,64.94,813.48,2.31,-0.31,-4.16,21.6,-30.45,71.55,24.1,49.912,
2023-02-07 12:18:40,409 ; Ahrs1 ; 26.86,51.27,1112.79,6.27,-7.98,0.69,24.0,-30.3,72.0,24.15,49.912,
2023-02-07 12:18:41,003 ; Ahrs1 ; 105.96,262.7,1164.06,3.2,-5.94,1.28,23.7,-29.85,73.2,24.2,49.912,
2023-02-07 12:18:41,456 ; Ahrs1 ; 46.88,150.88,1182.62,-5.26,-4.93,-3.65,21.75,-29.55,72.0,24.0,49.912,
2023-02-07 12:18:41,923 ; Ahrs1 ; 37.6,192.87,1095.21,-6.86,6.03,-2.52,21.75,-29.55,72.0,24.1,49.912,
2023-02-07 12:18:42,402 ; Ahrs1 ; -52.73,121.09,642.58,-2.33,8.36,-3.11,22.35,-30.9,72.9,23.81,49.912,
2023-02-07 12:18:42,796 ; Ahrs1 ; 7.32,24.9,1018.55,7.02,-9.96,1.15,21.45,-31.05,73.5,24.39,49.912,
2023-02-07 12:18:43,340 ; Ahrs1 ; 180.18,181.64,956.54,8.27,-6.85,-0.52,22.95,-29.85,71.7,24.34,49.912,
2023-02-07 12:18:43,701 ; Ahrs1 ; 66.89,187.99,823.73,0.15,5.19,-1.23,22.2,-30.3,72.0,24.29,49.912,
2023-02-07 12:18:44,402 ; Ahrs1 ; -104.49,124.02,1382.81,-5.62,1.4,-2.09,22.35,-30.45,73.35,24.2,49.912,
2023-02-07 12:18:45,005 ; Ahrs1 ; 6.84,37.11,755.37,0.57,2.95,-0.63,21.6,-31.65,73.35,24.29,49.912,
2023-02-07 12:18:45,552 ; Ahrs1 ; -2.44,79.1,1210.45,6.18,-10.85,3.49,23.7,-29.85,71.25,24.29,49.912,
2023-02-07 12:18:46,044 ; Ahrs1 ; 102.05,187.5,1114.26,6.08,-7.25,-0.12,24.0,-31.5,71.7,23.96,49.912,
2023-02-07 12:18:46,587 ; Ahrs1 ; 42.97,122.07,1096.68,-7.23,0.15,0.42,22.2,-29.1,72.45,24.2,49.912,
2023-02-07 12:18:47,124 ; Ahrs1 ; -2.44,181.64,1212.89,-6.25,5.79,0.13,24.45,-31.8,72.75,24.15,49.912,
2023-02-07 12:18:47,965 ; Ahrs1 ; 2.93,115.72,544.92,-0.34,4.22,-0.56,22.95,-30.3,73.5,23.96,49.912,
2023-02-07 12:18:48,338 ; Ahrs1 ; -52.73,-11.72,990.72,7.66,-7.88,1.71,24.15,-30.9,71.1,23.67,49.912,
2023-02-07 12:18:48,908 ; Ahrs1 ; 194.82,145.51,854.0,6.02,-9.47,-2.55,22.5,-31.5,72.0,24.29,49.912,
2023-02-07 12:18:49,419 ; Ahrs1 ; 76.17,148.44,962.4,-2.24,4.89,-2.3,22.8,-30.45,72.6,24.1,49.912,
2023-02-07 12:18:50,041 ; Ahrs1 ; -107.42,160.16,1321.78,-5.85,5.03,-2.59,22.8,-30.45,72.6,23.96,49.912,
2023-02-07 12:18:50,539 ; Ahrs1 ; -4.39,11.72,864.75,-0.35,-0.54,-3.89,22.35,-31.95,72.9,24.2,49.912,
2023-02-07 12:18:51,088 ; Ahrs1 ; 14.65,82.52,1125.49,6.18,-6.31,0.17,23.25,-30.75,72.45,24.29,49.912,
2023-02-07 12:18:51,548 ; Ahrs1 ; 92.29,214.36,1132.81,2.76,-6.23,-2.04,22.35,-30.15,73.65,24.29,49.912,
2023-02-07 12:18:51,975 ; Ahrs1 ; 98.14,216.8,976.56,-5.6,-1.27,-2.42,23.25,-29.55,72.45,24.1,49.912,
2023-02-07 12:18:52,612 ; Ahrs1 ; 22.95,164.06,1129.88,-5.11,2.87,-2.22,23.25,-30.75,71.25,23.86,49.912,
2023-02-07 12:18:53,104 ; Ahrs1 ; -2.44,141.6,627.44,-0.8,3.21,-2.56,21.6,-31.2,71.55,24.1,49.912,
2023-02-07 12:18:53,583 ; Ahrs1 ; -24.41,13.67,903.32,5.31,-3.56,3.29,24.15,-30.9,73.35,23.76,49.912,
2023-02-07 12:18:54,168 ; Ahrs1 ; 142.58,148.93,987.3,3.51,-3.85,0.88,22.35,-30.9,71.55,23.96,49.912,
2023-02-07 12:18:54,642 ; Ahrs1 ; 49.8,191.41,909.67,-2.95,6.16,-3.44,24.45,-30.3,72.75,23.81,49.912,
2023-02-07 12:18:55,228 ; Ahrs1 ; -88.87,138.67,1182.13,-1.97,1.52,1.79,23.1,-30.9,72.9,24.2,49.912,
2023-02-07 12:18:55,690 ; Ahrs1 ; 25.39,72.27,922.36,-1.82,-2.07,-2.66,22.35,-29.4,73.65,24.2,49.912,
2023-02-07 12:18:56,132 ; Ahrs1 ; 53.71,60.55,1077.15,6.24,-6.69,0.05,22.35,-29.7,72.6,24.29,49.912,
2023-02-07 12:18:56,586 ; Ahrs1 ; 30.76,134.28,1205.57,2.28,-3.39,-2.3,23.55,-29.7,71.1,24.2,49.912,
2023-02-07 12:18:57,152 ; Ahrs1 ; 112.3,233.89,1109.38,-4.55,-1.03,-1.4,22.8,-31.2,71.85,24.2,49.912,
2023-02-07 12:18:57,652 ; Ahrs1 ; 7.32,128.91,1069.34,-6.69,3.08,0.03,22.8,-31.2,71.85,24.2,49.912,
2023-02-07 12:18:58,139 ; Ahrs1 ; -9.28,94.73,798.34,0.65,1.67,0.24,22.95,-29.85,73.5,24.15,49.912,
2023-02-07 12:18:58,576 ; Ahrs1 ; 26.37,88.87,766.6,3.76,-10.24,-2.6,22.2,-32.25,71.25,24.2,49.912,
2023-02-07 12:18:59,065 ; Ahrs1 ; 109.86,39.55,1159.18,6.85,-3.73,0.37,22.35,-30.9,72.6,24.2,49.912,
2023-02-07 12:18:59,577 ; Ahrs1 ; 59.57,219.73,855.47,-2.31,5.82,4.47,22.2,-29.85,72.0,24.1,49.912,
2023-02-07 12:19:00,198 ; Ahrs1 ; -51.76,206.54,1025.39,-1.35,-1.03,1.05,22.8,-29.4,72.6,23.81,49.913,
2023-02-07 12:19:00,679 ; Ahrs1 ; -32.23,-47.36,1087.4,1.77,-2.92,-3.37,23.1,-30.45,72.15,24.29,49.913,
2023-02-07 12:19:01,116 ; Ahrs1 ; 37.6,70.8,1083.98,5.11,-9.07,0.31,22.8,-30.15,72.6,24.29,49.913,
2023-02-07 12:19:01,637 ; Ahrs1 ; 70.8,213.38,1064.94,0.87,-3.01,-3.93,23.55,-30.45,72.15,24.29,49.913,
2023-02-07 12:19:02,238 ; Ahrs1 ; 55.66,208.01,1195.8,-8.7,0.73,-2.53,23.85,-31.65,73.65,23.86,49.913,
2023-02-07 12:19:02,721 ; Ahrs1 ; 85.94,324.71,859.38,-3.81,2.18,-4.4,23.1,-30.15,71.55,23.86,49.913,
2023-02-07 12:19:03,364 ; Ahrs1 ; -85.94,42.97,902.83,-0.1,-1.85,0.25,22.2,-30.75,72.45,24.29,49.913,
2023-02-07 12:19:03,931 ; Ahrs1 ; 143.07,118.16,939.45,4.52,-7.98,0.86,22.5,-31.5,72.75,24.34,49.913,
2023-02-07 12:19:04,348 ; Ahrs1 ; 96.19,144.04,1016.11,4.75,-0.99,2.31,23.25,-31.05,71.25,24.29,49.913,
2023-02-07 12:19:04,859 ; Ahrs1 ; -82.03,115.23,1187.99,-3.68,2.46,3.08,22.95,-31.05,72.45,24.1,49.913,
2023-02-07 12:19:05,406 ; Ahrs1 ; 52.73,243.16,904.79,-2.02,0.9,-5.6,22.95,-31.05,72.45,23.81,49.913,
2023-02-07 12:19:06,017 ; Ahrs1 ; -11.72,84.96,1010.74,0.78,-2.6,-3.24,22.95,-31.05,72.45,23.86,49.913,
2023-02-07 12:19:06,583 ; Ahrs1 ; 54.2,67.87,1286.62,4.5,-7.52,0.96,22.8,-30.45,71.1,24.1,49.913,
2023-02-07 12:19:07,283 ; Ahrs1 ; 113.28,238.28,959.96,-1.42,-1.1,-1.19,23.25,-30.75,72.45,24.2,49.913,
2023-02-07 12:19:07,772 ; Ahrs1 ; 18.55,132.81,1165.53,-8.51,4.06,-1.73,22.05,-29.7,72.6,24.2,49.913,
2023-02-07 12:19:08,240 ; Ahrs1 ; 21.48,153.32,729.49,-2.05,0.81,-0.41,24.45,-31.5,73.2,24.2,49.913,
2023-02-07 12:19:08,806 ; Ahrs1 ; -17.09,32.71,848.14,4.73,-6.01,0.79,22.95,-29.85,72.45,24.29,49.913,
2023-02-07 12:19:09,290 ; Ahrs1 ; 145.51,115.23,1142.58,6.79,-7.56,2.34,22.5,-30.75,72.0,24.2,49.913,
2023-02-07 12:19:09,975 ; Ahrs1 ; 24.9,213.38,882.32,-1.38,8.0,0.29,23.7,-31.5,72.45,24.2,49.913,
2023-02-07 12:19:10,493 ; Ahrs1 ; -72.75,145.51,1084.47,-6.77,2.1,-2.86,21.6,-29.7,72.6,24.2,49.913,
2023-02-07 12:19:11,113 ; Ahrs1 ; -9.77,50.78,1063.48,1.84,-2.53,0.74,23.25,-29.85,72.45,24.1,49.913,
2023-02-07 12:19:11,781 ; Ahrs1 ; 73.73,105.96,1078.61,4.02,-11.29,0.53,23.7,-30.75,73.2,23.86,49.913,
2023-02-07 12:19:12,207 ; Ahrs1 ; 56.64,153.32,1131.84,3.87,-3.18,1.64,23.55,-30.9,73.35,24.1,49.913,
2023-02-07 12:19:12,670 ; Ahrs1 ; 27.34,125.49,1099.61,-6.73,5.76,-2.13,23.1,-30.45,72.6,24.1,49.913,
2023-02-07 12:19:13,260 ; Ahrs1 ; 33.2,143.07,709.47,-5.61,-0.5,-6.13,24.0,-31.05,73.2,24.0,49.913,
2023-02-07 12:19:13,823 ; Ahrs1 ; -5.86,63.96,812.5,5.6,-7.2,3.15,24.45,-29.55,72.75,24.1,49.913,
2023-02-07 12:19:14,185 ; Ahrs1 ; 102.05,85.94,1084.96,6.31,-10.49,-0.34,22.35,-31.65,72.15,24.2,49.913,
2023-02-07 12:19:14,781 ; Ahrs1 ; 115.23,265.14,833.5,-3.27,2.18,-0.25,24.15,-31.95,73.65,24.2,49.913,
