2022-11-18 08:43:11,411 ; Ahrs2 ; -85.94,125.98,1006.35,1.19,0.27,2.89,12.6,-32.25,60.45,27.02,49.932,
2022-11-18 08:43:11,432 ; Ahrs2 ; -92.29,144.04,997.56,1.2,-2.33,0.27,14.4,-31.05,60.45,27.17,49.932,
2022-11-18 08:43:11,451 ; Ahrs2 ; -80.08,128.42,1027.83,0.84,0.22,-0.42,14.25,-32.85,60.3,26.83,49.932,
2022-11-18 08:43:11,472 ; Ahrs2 ; -83.5,122.56,1004.39,1.27,-1.12,1.19,14.4,-32.55,60.0,27.31,49.933,
2022-11-18 08:43:11,492 ; Ahrs2 ; -92.29,139.16,1013.67,0.53,0.06,0.72,13.95,-32.4,60.9,27.02,49.933,
2022-11-18 08:43:11,512 ; Ahrs2 ; -89.84,115.23,1009.28,1.76,0.07,0.95,14.7,-32.4,61.35,26.98,49.933,
2022-11-18 08:43:11,532 ; Ahrs2 ; -86.43,131.35,1008.3,0.97,-0.79,1.05,13.5,-32.4,59.1,27.12,49.933,
2022-11-18 08:43:11,552 ; Ahrs2 ; -90.33,142.58,1011.23,1.02,-1.41,0.85,14.25,-33.15,59.85,26.83,49.933,
2022-11-18 08:43:11,572 ; Ahrs2 ; -103.03,132.32,1007.81,2.53,-2.27,-0.56,14.25,-33.15,59.85,27.17,49.933,
2022-11-18 08:43:11,592 ; Ahrs2 ; -87.4,141.6,1000.49,1.8,-2.06,1.6,13.65,-31.8,59.25,27.12,49.934,
2022-11-18 08:43:11,610 ; Ahrs2 ; -84.96,136.23,1009.77,-0.63,0.63,-0.99,15.15,-31.8,59.7,26.93,49.934,
2022-11-18 08:43:11,632 ; Ahrs2 ; -89.36,145.02,1005.37,2.26,-0.36,0.77,13.2,-32.4,58.8,27.02,49.934,
2022-11-18 08:43:11,651 ; Ahrs2 ; -92.29,139.16,1005.37,0.71,-1.37,-1.02,14.1,-31.8,60.45,27.12,49.934,
2022-11-18 08:43:11,672 ; Ahrs2 ; -81.54,130.37,1002.93,0.08,-1.9,3.18,13.2,-32.85,59.85,26.83,49.934,
2022-11-18 08:43:11,692 ; Ahrs2 ; -85.45,130.86,999.51,1.23,-1.73,1.85,14.7,-32.85,61.35,27.12,49.934,
2022-11-18 08:43:11,799 ; Ahrs2 ; -89.36,133.3,1008.3,-0.42,-1.94,-1.24,14.25,-30.45,60.3,26.93,49.935,
2022-11-18 08:43:11,870 ; Ahrs2 ; -73.73,133.79,1013.18,1.79,-0.95,0.18,15.45,-31.2,59.85,26.98,49.935,
2022-11-18 08:43:11,963 ; Ahrs2 ; -100.59,133.79,1005.86,-0.27,-1.91,-0.53,13.95,-30.9,59.55,27.12,49.935,
2022-11-18 08:43:11,975 ; Ahrs2 ; -91.8,131.35,1006.84,1.69,-0.08,0.4,14.1,-33.75,60.45,27.12,49.935,
2022-11-18 08:43:11,984 ; Ahrs2 ; -99.61,131.35,1022.95,-0.61,-0.2,-0.71,13.5,-31.2,59.85,27.12,49.935,
2022-11-18 08:43:11,994 ; Ahrs2 ; -93.75,126.46,1018.07,-0.34,-1.37,-2.44,13.2,-32.4,59.85,26.93,49.935,
2022-11-18 08:43:12,004 ; Ahrs2 ; -100.1,136.72,1005.86,1.42,-0.51,-0.66,14.4,-32.55,61.2,27.17,49.936,
2022-11-18 08:43:12,014 ; Ahrs2 ; -79.59,133.3,1015.14,1.02,-1.11,-2.18,13.05,-32.25,60.45,27.02,49.936,
2022-11-18 08:43:12,024 ; Ahrs2 ; -89.36,132.32,1006.84,1.12,-1.79,-2.13,13.65,-32.55,61.2,26.93,49.936,
2022-11-18 08:43:12,034 ; Ahrs2 ; -80.57,135.74,1005.86,-1.4,1.8,-0.82,13.95,-33.15,60.9,27.17,49.936,
2022-11-18 08:43:12,043 ; Ahrs2 ; -80.08,142.58,1006.35,-0.5,-1.13,-4.09,13.5,-31.65,60.6,27.12,49.936,
2022-11-18 08:43:12,053 ; Ahrs2 ; -81.54,138.67,1000.98,-0.22,1.06,1.78,14.25,-31.95,58.8,27.12,49.936,
2022-11-18 08:43:12,063 ; Ahrs2 ; -91.31,134.77,1005.37,1.34,-0.14,-2.08,13.5,-33.15,60.6,27.17,49.937,
2022-11-18 08:43:12,073 ; Ahrs2 ; -87.4,130.37,995.61,-0.4,1.82,0.65,13.95,-31.95,59.1,27.12,49.937,
2022-11-18 08:43:12,083 ; Ahrs2 ; -88.87,130.86,1004.39,-1.06,1.29,1.05,13.2,-33.15,59.85,27.17,49.937,
2022-11-18 08:43:12,093 ; Ahrs2 ; -87.4,127.93,1000.49,-0.8,-1.12,0.24,13.2,-32.4,60.3,27.12,49.937,
2022-11-18 08:43:12,102 ; Ahrs2 ; -89.36,134.77,1008.79,0.78,-0.08,-0.63,14.25,-32.85,59.1,27.12,49.937,
2022-11-18 08:43:12,112 ; Ahrs2 ; -84.47,145.51,1012.7,-0.31,-0.66,-0.18,13.95,-31.2,59.55,27.12,49.937,
2022-11-18 08:43:12,122 ; Ahrs2 ; -70.31,143.07,1002.93,-0.16,-2.99,-4.38,13.2,-32.85,60.6,27.12,49.938,
2022-11-18 08:43:12,132 ; Ahrs2 ; -88.87,128.91,1006.84,-2.66,-1.87,0.5,13.65,-31.8,61.5,26.93,49.938,
2022-11-18 08:43:12,142 ; Ahrs2 ; -85.45,137.21,1005.86,0.53,-0.18,0.11,13.05,-31.5,58.95,26.83,49.938,
2022-11-18 08:43:12,152 ; Ahrs2 ; -86.91,141.11,1012.7,-0.85,-0.38,-1.18,14.4,-32.25,61.2,27.02,49.938,
2022-11-18 08:43:12,161 ; Ahrs2 ; -98.63,138.67,1005.37,0.21,-1.58,-2.08,14.4,-32.25,60.0,27.17,49.938,
2022-11-18 08:43:12,175 ; Ahrs2 ; -92.77,127.44,999.02,0.93,-0.63,-2.57,15.0,-33.15,59.1,27.12,49.938,
2022-11-18 08:43:12,193 ; Ahrs2 ; -87.89,129.39,1009.77,-0.6,0.25,-1.06,13.95,-33.15,59.1,27.12,49.938,
2022-11-18 08:43:12,216 ; Ahrs2 ; -94.73,136.72,1003.91,1.24,0.32,4.85,13.35,-32.25,60.45,26.98,49.877,
2022-11-18 08:43:12,233 ; Ahrs2 ; -90.82,141.6,1001.46,-1.77,2.65,-2.89,14.4,-31.5,60.45,27.12,49.878,
2022-11-18 08:43:12,254 ; Ahrs2 ; -86.91,135.74,1002.44,-0.11,0.54,-4.33,14.25,-31.65,60.6,27.12,49.878,
2022-11-18 08:43:12,274 ; Ahrs2 ; -86.43,142.09,1012.21,-1.12,0.14,-1.89,13.2,-31.95,60.6,26.74,49.878,
2022-11-18 08:43:12,294 ; Ahrs2 ; -87.4,139.16,1005.86,-1.93,0.89,-1.85,13.2,-31.95,60.6,26.93,49.879,
2022-11-18 08:43:12,314 ; Ahrs2 ; -90.33,128.91,1001.95,-1.37,1.92,-0.1,13.95,-31.95,60.3,26.93,49.879,
2022-11-18 08:43:12,335 ; Ahrs2 ; -86.43,139.16,1011.23,-1.75,-2.07,-3.16,13.95,-31.95,60.6,27.12,49.879,
2022-11-18 08:43:12,354 ; Ahrs2 ; -96.68,135.25,1001.46,-2.07,0.63,-1.98,15.15,-31.8,60.75,27.36,49.88,
2022-11-18 08:43:12,376 ; Ahrs2 ; -97.66,133.79,1008.3,-0.47,-2.11,2.46,15.6,-32.55,60.0,26.98,49.88,
2022-11-18 08:43:12,396 ; Ahrs2 ; -90.33,126.46,1008.3,-2.38,-0.59,-0.5,14.1,-32.25,60.75,27.02,49.88,
2022-11-18 08:43:12,416 ; Ahrs2 ; -74.71,148.93,1011.72,1.05,0.46,0.56,14.4,-31.5,60.75,27.12,49.88,
2022-11-18 08:43:12,435 ; Ahrs2 ; -90.33,120.61,1003.91,0.85,-0.32,-1.35,15.15,-31.8,58.95,26.93,49.881,
2022-11-18 08:43:12,455 ; Ahrs2 ; -95.21,136.72,1005.86,-1.05,0.17,-2.9,13.35,-32.55,60.75,27.02,49.881,
2022-11-18 08:43:12,475 ; Ahrs2 ; -87.4,135.25,1012.7,-1.05,1.11,-2.83,14.1,-31.8,58.95,26.78,49.881,
2022-11-18 08:43:12,497 ; Ahrs2 ; -101.07,136.72,999.51,0.85,1.8,1.22,14.1,-31.8,58.95,27.02,49.882,
2022-11-18 08:43:12,516 ; Ahrs2 ; -90.82,129.39,1005.37,0.86,2.48,-1.3,13.35,-34.05,59.25,26.78,49.882,
2022-11-18 08:43:12,537 ; Ahrs2 ; -85.45,133.3,1011.72,1.7,1.29,1.22,12.3,-33.0,59.7,27.12,49.882,
2022-11-18 08:43:12,557 ; Ahrs2 ; -87.89,136.72,1016.6,0.48,1.38,0.47,15.6,-33.3,60.75,26.98,49.882,
2022-11-18 08:43:12,577 ; Ahrs2 ; -92.29,131.35,1008.79,-0.8,-2.16,1.57,15.0,-31.65,60.6,26.98,49.883,
2022-11-18 08:43:12,597 ; Ahrs2 ; -94.24,138.18,1001.46,-1.53,1.99,0.06,15.15,-33.75,60.75,27.17,49.883,
2022-11-18 08:43:12,617 ; Ahrs2 ; -84.47,135.74,1012.21,-1.02,-1.33,-0.11,14.7,-31.95,59.85,27.12,49.883,
2022-11-18 08:43:12,637 ; Ahrs2 ; -87.4,144.53,1006.84,-0.85,-1.18,-3.32,14.7,-31.95,61.35,26.98,49.883,
2022-11-18 08:43:12,657 ; Ahrs2 ; -88.87,123.54,1004.88,0.69,-1.79,1.67,13.95,-33.15,59.55,26.98,49.884,
2022-11-18 08:43:12,675 ; Ahrs2 ; -84.96,136.72,1009.77,-0.08,-1.6,0.48,14.1,-30.3,60.45,26.98,49.884,
2022-11-18 08:43:12,698 ; Ahrs2 ; -78.61,99.61,1022.46,1.08,-1.01,1.75,14.1,-30.3,60.45,27.12,49.884,
2022-11-18 08:43:12,812 ; Ahrs2 ; -51.27,112.3,998.54,8.98,5.94,2.4,13.95,-30.45,60.6,26.93,49.885,
2022-11-18 08:43:12,880 ; Ahrs2 ; -35.16,96.68,1040.53,12.56,8.62,2.62,14.85,-30.75,61.5,26.83,49.885,
2022-11-18 08:43:12,975 ; Ahrs2 ; 26.86,105.96,999.02,14.15,7.1,0.44,13.65,-31.8,60.0,27.02,49.885,
2022-11-18 08:43:12,985 ; Ahrs2 ; -23.44,217.29,1000.49,9.06,-3.35,-7.4,13.5,-31.65,59.55,26.98,49.885,
2022-11-18 08:43:12,995 ; Ahrs2 ; -254.88,22.95,983.4,5.86,-2.77,-0.13,13.95,-32.4,59.55,26.83,49.886,
2022-11-18 08:43:13,005 ; Ahrs2 ; -253.42,183.59,1003.42,-5.62,-9.19,0.24,14.4,-31.5,60.45,26.83,49.886,
2022-11-18 08:43:13,015 ; Ahrs2 ; -58.59,156.74,1077.64,-11.01,-9.49,-1.91,14.4,-30.75,61.2,27.12,49.886,
2022-11-18 08:43:13,026 ; Ahrs2 ; -103.52,174.8,944.34,-14.51,-18.81,-0.13,14.25,-31.65,60.6,26.83,49.886,
2022-11-18 08:43:13,036 ; Ahrs2 ; -78.61,98.63,1046.39,-13.31,-17.35,-0.93,13.5,-31.65,59.55,27.12,49.887,
2022-11-18 08:43:13,046 ; Ahrs2 ; -109.38,104.98,990.23,-9.76,-11.48,-1.89,13.5,-31.65,59.55,26.93,49.887,
2022-11-18 08:43:13,056 ; Ahrs2 ; -40.53,115.72,1006.35,-5.16,-9.31,0.22,12.3,-31.8,59.25,26.93,49.887,
2022-11-18 08:43:13,066 ; Ahrs2 ; -58.59,114.26,987.79,-0.84,-5.17,-1.04,13.2,-33.15,59.85,26.93,49.887,
2022-11-18 08:43:13,076 ; Ahrs2 ; -70.8,88.87,1054.2,-0.85,-0.44,0.87,13.65,-32.55,60.75,27.12,49.888,
2022-11-18 08:43:13,086 ; Ahrs2 ; -90.33,146.0,979.49,2.62,-2.78,0.35,14.25,-32.85,59.85,27.17,49.888,
2022-11-18 08:43:13,096 ; Ahrs2 ; -15.63,117.19,1036.62,4.86,1.27,-1.23,13.95,-32.4,60.3,26.93,49.888,
2022-11-18 08:43:13,106 ; Ahrs2 ; -104.98,118.65,936.52,11.4,3.57,-0.07,12.45,-33.6,59.1,26.83,49.888,
2022-11-18 08:43:13,116 ; Ahrs2 ; -184.08,164.06,1037.6,6.34,0.53,1.78,14.25,-31.2,60.3,27.02,49.889,
2022-11-18 08:43:13,126 ; Ahrs2 ; -84.96,169.92,949.71,-2.22,-5.46,0.47,14.1,-32.25,60.75,26.98,49.889,
2022-11-18 08:43:13,135 ; Ahrs2 ; -141.11,130.37,1068.85,-12.91,-15.42,1.34,14.7,-31.95,59.55,26.83,49.889,
2022-11-18 08:43:13,146 ; Ahrs2 ; -42.48,154.3,1022.95,-24.15,-20.34,-0.02,14.7,-31.95,59.55,26.93,49.889,
2022-11-18 08:43:13,156 ; Ahrs2 ; -26.37,123.05,1007.32,-24.44,-24.32,6.43,14.4,-33.75,58.95,26.98,49.89,
2022-11-18 08:43:13,166 ; Ahrs2 ; -96.19,126.95,1005.86,-28.2,-27.56,3.04,14.1,-32.55,60.0,26.98,49.89,
2022-11-18 08:43:13,176 ; Ahrs2 ; -9.28,131.84,994.14,-30.21,-26.22,2.32,13.35,-33.75,60.0,27.02,49.89,
2022-11-18 08:43:13,186 ; Ahrs2 ; -8.3,104.0,1034.18,-31.69,-22.19,-0.41,12.75,-33.9,61.35,26.98,49.89,
2022-11-18 08:43:13,199 ; Ahrs2 ; 24.9,39.06,1044.92,-32.9,-18.34,-1.26,13.35,-34.05,62.4,26.98,49.891,
2022-11-18 08:43:13,219 ; Ahrs2 ; 35.64,11.72,1251.46,-35.82,-20.79,-0.18,13.2,-35.85,61.35,27.12,49.891,
2022-11-18 08:43:13,240 ; Ahrs2 ; 41.5,87.89,1003.42,-29.4,-8.78,-4.65,12.45,-36.15,63.0,27.17,49.891,
2022-11-18 08:43:13,258 ; Ahrs2 ; 5.86,131.84,1102.54,-38.54,-7.19,-4.98,11.7,-35.4,62.4,27.12,49.891,
2022-11-18 08:43:13,278 ; Ahrs2 ; 66.41,75.68,1065.92,-44.74,-1.69,-1.95,13.2,-35.4,63.15,26.98,49.892,
2022-11-18 08:43:13,298 ; Ahrs2 ; 107.42,86.91,1102.05,-49.89,0.72,-8.09,13.2,-36.6,62.4,26.93,49.892,
2022-11-18 08:43:13,320 ; Ahrs2 ; 59.57,70.31,1086.43,-57.66,3.64,-7.56,13.65,-36.75,63.0,26.93,49.892,
2022-11-18 08:43:13,338 ; Ahrs2 ; 48.83,44.43,1057.62,-62.92,7.67,-10.21,13.2,-37.05,62.7,27.02,49.892,
2022-11-18 08:43:13,360 ; Ahrs2 ; -65.92,-20.02,1036.13,-72.39,6.18,-13.85,13.2,-37.8,64.65,27.12,49.892,
2022-11-18 08:43:13,380 ; Ahrs2 ; -129.39,-196.78,871.58,-63.36,12.08,-13.02,13.2,-38.1,63.15,27.12,49.893,
2022-11-18 08:43:13,400 ; Ahrs2 ; 261.23,-230.96,1307.62,-37.26,20.28,-2.16,13.2,-39.6,63.9,26.98,49.893,
2022-11-18 08:43:13,420 ; Ahrs2 ; -21.48,-141.6,912.6,-37.3,14.87,-4.28,13.05,-40.65,66.6,26.98,49.893,
2022-11-18 08:43:13,440 ; Ahrs2 ; -99.12,-46.88,888.67,-4.11,12.17,7.04,14.7,-41.25,64.65,27.02,49.893,
2022-11-18 08:43:13,460 ; Ahrs2 ; -19.53,-5.37,1190.92,24.63,0.95,16.78,13.95,-41.55,64.2,27.12,49.894,
2022-11-18 08:43:13,481 ; Ahrs2 ; -130.86,-103.03,1114.26,34.11,0.24,29.85,15.15,-41.4,65.1,26.93,49.894,
2022-11-18 08:43:13,499 ; Ahrs2 ; 15.14,-213.38,860.84,41.47,-8.57,33.44,13.05,-39.9,63.75,26.93,49.894,
2022-11-18 08:43:13,521 ; Ahrs2 ; 117.19,-53.71,-376.95,23.5,10.63,22.77,13.35,-41.4,66.6,26.93,49.894,
2022-11-18 08:43:13,541 ; Ahrs2 ; -794.43,-646.48,1816.89,34.76,-18.25,39.19,13.35,-39.9,63.75,27.12,49.895,
2022-11-18 08:43:13,561 ; Ahrs2 ; 105.96,16.11,-160.64,56.2,-24.56,-0.91,11.1,-39.45,64.35,26.93,49.895,
2022-11-18 08:43:13,581 ; Ahrs2 ; 85.45,-428.22,1500.98,33.48,-8.76,-8.63,12.3,-38.25,64.05,27.17,49.895,
2022-11-18 08:43:13,599 ; Ahrs2 ; -24.41,-11.72,862.79,13.98,-8.44,-10.75,12.0,-37.8,63.15,26.83,49.895,
2022-11-18 08:43:13,620 ; Ahrs2 ; -53.22,37.11,1185.55,25.6,-4.11,-7.54,13.05,-36.75,63.75,27.17,49.895,
2022-11-18 08:43:13,641 ; Ahrs2 ; -120.12,-114.26,1101.07,16.64,0.25,-5.95,12.6,-37.2,63.75,27.12,49.896,
2022-11-18 08:43:13,661 ; Ahrs2 ; -62.01,-18.55,1104.98,26.11,-5.73,-7.5,13.05,-36.75,63.75,26.74,49.896,
2022-11-18 08:43:13,681 ; Ahrs2 ; 36.62,338.38,1999.94,26.42,1.64,5.11,11.55,-36.45,63.0,27.12,49.896,
2022-11-18 08:43:13,701 ; Ahrs2 ; 93.26,71.29,644.04,16.77,0.7,-12.19,10.8,-36.75,62.55,27.12,49.896,
2022-11-18 08:43:13,811 ; Ahrs2 ; -39.55,-211.91,1274.9,9.87,0.0,-0.48,11.4,-37.05,64.65,27.02,49.896,
2022-11-18 08:43:13,878 ; Ahrs2 ; 105.47,149.41,809.08,-0.6,-2.16,-9.89,13.2,-37.8,63.45,27.12,49.897,
2022-11-18 08:43:14,019 ; Ahrs2 ; -12.7,277.34,602.54,-57.95,4.69,-5.66,13.2,-37.8,63.45,27.17,49.897,
2022-11-18 08:43:14,164 ; Ahrs2 ; 114.75,-110.84,1335.45,-2.6,1.64,-0.03,12.0,-37.8,62.4,26.83,49.897,
2022-11-18 08:43:14,304 ; Ahrs2 ; -7.81,60.06,966.8,4.95,-0.41,-1.78,12.45,-35.85,63.15,27.12,49.897,
2022-11-18 08:43:14,400 ; Ahrs2 ; 325.68,43.95,800.78,3.21,8.3,-10.05,12.3,-36.45,63.3,27.17,49.898,
2022-11-18 08:43:14,410 ; Ahrs2 ; -286.62,-26.86,1262.7,-9.91,0.34,0.24,11.7,-35.1,63.15,26.98,49.898,
2022-11-18 08:43:14,420 ; Ahrs2 ; 3.91,66.89,993.16,1.78,-5.84,-0.73,11.85,-37.95,62.55,27.17,49.898,
2022-11-18 08:43:14,430 ; Ahrs2 ; -21.97,20.02,1018.55,1.16,-5.32,-5.04,11.7,-36.6,63.15,27.02,49.898,
2022-11-18 08:43:14,439 ; Ahrs2 ; -58.59,-2.93,931.64,2.05,-5.53,1.83,10.95,-37.35,63.15,26.93,49.898,
2022-11-18 08:43:14,449 ; Ahrs2 ; 62.5,-35.64,1096.68,6.24,-1.95,3.85,14.1,-37.2,64.05,26.93,49.899,
2022-11-18 08:43:14,459 ; Ahrs2 ; -15.63,37.6,1006.35,2.76,-3.44,2.79,12.6,-36.75,63.3,26.93,49.899,
2022-11-18 08:43:14,468 ; Ahrs2 ; -51.76,15.14,1028.81,3.17,2.3,5.33,12.6,-36.75,63.3,26.98,49.899,
2022-11-18 08:43:14,478 ; Ahrs2 ; 21.97,-3.42,1023.93,-2.76,5.01,5.21,11.7,-37.35,62.1,26.93,49.899,
2022-11-18 08:43:14,488 ; Ahrs2 ; 68.36,-16.6,1012.21,1.35,-0.54,-2.85,12.75,-36.6,63.15,26.74,49.899,
2022-11-18 08:43:14,498 ; Ahrs2 ; -20.02,0.0,1034.18,0.68,1.03,-5.53,12.0,-37.35,62.7,26.74,49.9,
2022-11-18 08:43:14,508 ; Ahrs2 ; -45.41,40.53,976.07,-0.51,2.57,0.12,13.5,-35.85,62.4,26.5,49.9,
2022-11-18 08:43:14,518 ; Ahrs2 ; -54.2,27.34,990.23,-5.96,4.11,2.44,11.7,-36.6,62.7,26.83,49.9,
2022-11-18 08:43:14,528 ; Ahrs2 ; -14.65,13.67,1000.98,-5.93,3.29,0.12,12.45,-35.85,62.4,26.74,49.9,
2022-11-18 08:43:14,537 ; Ahrs2 ; -18.55,39.06,1090.33,-0.53,-4.65,-1.54,13.05,-37.5,62.55,26.78,49.9,
2022-11-18 08:43:14,547 ; Ahrs2 ; 10.25,-20.51,1062.99,0.19,-2.63,-0.99,11.7,-36.15,62.7,26.78,49.901,
2022-11-18 08:43:14,557 ; Ahrs2 ; -35.64,-8.79,991.21,-2.27,0.79,-4.46,12.0,-35.85,62.7,26.78,49.901,
2022-11-18 08:43:14,567 ; Ahrs2 ; -22.95,-30.76,991.21,3.31,-0.44,-1.15,12.0,-35.85,62.7,26.74,49.901,
2022-11-18 08:43:14,577 ; Ahrs2 ; -23.93,9.28,1042.48,1.22,-4.96,2.94,12.75,-36.6,62.4,26.78,49.901,
2022-11-18 08:43:14,587 ; Ahrs2 ; -27.83,11.72,1004.39,3.56,-0.31,-2.63,12.0,-36.15,63.15,26.64,49.901,
2022-11-18 08:43:14,596 ; Ahrs2 ; -4.88,-0.98,1036.13,0.79,-1.6,1.07,12.0,-36.15,62.1,26.74,49.902,
2022-11-18 08:43:14,606 ; Ahrs2 ; -21.48,-6.35,1030.27,1.29,-2.73,-0.08,11.55,-37.5,62.55,26.93,49.902,
2022-11-18 08:43:14,616 ; Ahrs2 ; -38.57,6.35,1019.53,2.96,-3.09,-1.06,10.95,-36.15,63.45,26.74,49.902,
2022-11-18 08:43:14,626 ; Ahrs2 ; -12.7,2.44,1044.92,-0.48,-3.37,0.31,11.1,-36.0,62.25,26.74,49.902,
2022-11-18 08:43:14,636 ; Ahrs2 ; -18.55,11.72,1010.25,2.4,-3.34,2.82,13.05,-37.2,64.05,26.78,49.902,
2022-11-18 08:43:14,646 ; Ahrs2 ; -16.6,-3.42,1024.9,0.99,-1.76,-0.23,11.85,-36.45,61.8,26.59,49.903,
2022-11-18 08:43:14,655 ; Ahrs2 ; -27.83,19.53,1030.76,1.53,-0.74,2.31,11.7,-37.8,63.15,26.74,49.854,
2022-11-18 08:43:14,665 ; Ahrs2 ; -23.44,-8.79,1010.25,1.31,-3.27,2.32,10.8,-37.2,62.55,26.74,49.855,
2022-11-18 08:43:14,675 ; Ahrs2 ; -11.72,5.86,1024.41,-1.11,-3.1,0.38,13.05,-36.75,63.0,26.64,49.855,
2022-11-18 08:43:14,685 ; Ahrs2 ; -25.39,6.35,1038.57,1.5,-1.63,3.89,12.3,-36.45,64.05,26.74,49.855,
2022-11-18 08:43:14,799 ; Ahrs2 ; -25.88,-4.39,1014.65,0.69,-0.08,-1.72,12.6,-36.75,63.0,26.74,49.855,
2022-11-18 08:43:14,867 ; Ahrs2 ; -29.3,3.91,1028.32,1.11,-0.47,2.66,12.75,-36.15,63.9,26.78,49.856,
2022-11-18 08:43:14,961 ; Ahrs2 ; -13.18,10.25,1019.04,-0.44,-2.39,2.73,11.7,-36.15,62.1,26.83,49.856,
2022-11-18 08:43:14,972 ; Ahrs2 ; -12.7,2.93,1017.58,2.12,-0.44,-0.3,13.2,-36.6,63.9,26.78,49.856,
2022-11-18 08:43:14,982 ; Ahrs2 ; -13.18,12.7,1023.93,1.83,-4.28,3.19,13.05,-36.75,64.05,26.98,49.856,
2022-11-18 08:43:14,992 ; Ahrs2 ; -25.39,5.86,1023.93,1.2,-4.22,0.87,11.55,-36.75,62.55,26.98,49.857,
2022-11-18 08:43:15,002 ; Ahrs2 ; -27.83,-5.86,1031.74,0.88,-3.05,-0.71,12.0,-37.35,63.15,26.98,49.857,
2022-11-18 08:43:15,012 ; Ahrs2 ; -24.9,11.23,1019.53,0.76,-2.21,-0.6,13.05,-36.0,63.0,26.93,49.857,
2022-11-18 08:43:15,022 ; Ahrs2 ; -21.97,7.81,1026.37,-2.56,-1.29,0.55,12.3,-37.5,63.0,27.12,49.858,
2022-11-18 08:43:15,032 ; Ahrs2 ; -19.53,10.74,1017.09,-0.37,-2.57,-0.53,12.6,-37.5,61.8,26.83,49.858,
2022-11-18 08:43:15,042 ; Ahrs2 ; -20.02,14.16,1026.37,-0.57,-0.94,-2.1,12.6,-37.5,61.8,26.93,49.858,
2022-11-18 08:43:15,052 ; Ahrs2 ; -19.04,6.84,1027.34,0.06,-2.08,-1.08,11.4,-37.05,61.35,26.98,49.858,
2022-11-18 08:43:15,061 ; Ahrs2 ; -2.93,6.84,1024.41,-0.2,-0.4,-1.79,10.8,-35.7,62.55,27.12,49.859,
2022-11-18 08:43:15,071 ; Ahrs2 ; -34.18,-6.35,1022.95,1.54,-0.58,-2.07,12.0,-36.6,62.7,26.74,49.859,
2022-11-18 08:43:15,081 ; Ahrs2 ; -19.04,5.37,1021.48,-1.74,-3.56,-1.27,12.75,-37.35,62.1,27.02,49.859,
2022-11-18 08:43:15,091 ; Ahrs2 ; -19.04,6.35,1023.93,0.06,-0.79,-3.47,13.5,-37.8,62.1,26.98,49.859,
2022-11-18 08:43:15,101 ; Ahrs2 ; -21.0,21.97,1021.97,-0.77,-2.07,-0.33,11.85,-34.5,62.55,26.83,49.86,
2022-11-18 08:43:15,111 ; Ahrs2 ; -28.81,11.72,1020.51,0.32,-0.42,-0.02,12.6,-37.2,62.25,26.83,49.86,
2022-11-18 08:43:15,120 ; Ahrs2 ; -23.93,3.91,1031.74,-1.9,1.94,0.99,11.4,-35.85,61.65,26.78,49.86,
2022-11-18 08:43:15,130 ; Ahrs2 ; -20.02,12.21,1025.39,-3.76,-1.62,1.45,12.3,-37.2,61.8,27.26,49.86,
2022-11-18 08:43:15,140 ; Ahrs2 ; -24.41,3.91,1019.53,-1.47,0.22,-2.22,12.3,-37.2,61.8,26.74,49.861,
2022-11-18 08:43:15,150 ; Ahrs2 ; -20.02,11.23,1025.88,-1.5,0.06,-5.19,12.3,-36.75,62.55,26.83,49.861,
2022-11-18 08:43:15,160 ; Ahrs2 ; -11.72,5.37,1027.83,-1.42,0.82,-2.89,10.95,-36.6,63.9,26.78,49.861,
2022-11-18 08:43:15,170 ; Ahrs2 ; -11.72,0.49,1031.25,0.18,-1.2,1.12,12.0,-36.6,62.4,27.12,49.861,
2022-11-18 08:43:15,179 ; Ahrs2 ; -30.27,14.16,1021.48,-0.56,0.24,0.8,11.4,-37.35,62.1,26.83,49.862,
2022-11-18 08:43:15,190 ; Ahrs2 ; -12.21,12.7,1021.48,-0.56,-1.48,2.71,12.0,-37.05,62.4,26.98,49.862,
2022-11-18 08:43:15,199 ; Ahrs2 ; -14.65,9.28,1029.79,0.08,-0.83,-2.6,13.05,-36.0,63.75,26.98,49.862,
2022-11-18 08:43:15,209 ; Ahrs2 ; -16.6,11.72,1023.93,-1.78,-0.74,-1.56,11.55,-34.05,62.55,26.93,49.863,
2022-11-18 08:43:15,219 ; Ahrs2 ; -23.44,4.39,1017.09,-1.83,-2.47,-0.46,12.45,-35.85,63.15,27.12,49.863,
2022-11-18 08:43:15,229 ; Ahrs2 ; -17.58,0.98,1031.25,-1.6,-0.63,-1.98,10.65,-38.1,63.9,27.17,49.863,
2022-11-18 08:43:15,239 ; Ahrs2 ; -18.07,0.98,1026.37,0.31,0.11,1.2,10.65,-38.1,63.9,26.98,49.863,
2022-11-18 08:43:15,249 ; Ahrs2 ; -16.6,1.46,1024.41,-0.92,-1.79,-1.05,12.3,-36.75,63.0,27.17,49.864,
2022-11-18 08:43:15,259 ; Ahrs2 ; -25.39,2.93,1021.0,-0.15,-1.92,-0.72,13.2,-35.85,62.4,27.12,49.864,
2022-11-18 08:43:15,269 ; Ahrs2 ; -16.11,3.91,1028.81,1.89,0.15,0.92,11.1,-36.45,63.75,26.93,49.864,
