2022-11-18 08:43:11,613 ; Ahrs4 ; -77.15,165.04,986.33,-1.0,-0.6,-1.27,21.9,74.85,132.6,26.3,49.867,
2022-11-18 08:43:11,643 ; Ahrs4 ; -90.82,178.71,990.72,1.53,-0.21,3.29,21.6,73.2,131.7,26.11,49.868,
2022-11-18 08:43:11,662 ; Ahrs4 ; -89.36,167.48,991.7,0.47,-0.22,2.0,22.35,74.4,132.75,26.06,49.868,
2022-11-18 08:43:11,683 ; Ahrs4 ; -100.59,172.36,992.68,-0.48,-0.39,2.39,22.05,72.9,133.8,26.21,49.868,
2022-11-18 08:43:11,704 ; Ahrs4 ; -72.75,188.48,983.89,0.65,0.4,0.08,21.6,73.2,132.45,26.06,49.869,
2022-11-18 08:43:11,806 ; Ahrs4 ; -89.84,172.36,994.14,-2.65,1.33,-1.26,21.45,73.05,133.65,26.21,49.869,
2022-11-18 08:43:11,875 ; Ahrs4 ; -89.36,175.29,989.26,0.19,-0.61,-3.73,21.45,74.55,133.05,26.26,49.869,
2022-11-18 08:43:11,970 ; Ahrs4 ; -98.63,170.9,978.52,0.24,1.94,-4.69,20.7,73.8,133.05,26.26,49.87,
2022-11-18 08:43:11,979 ; Ahrs4 ; -95.7,180.18,983.89,0.76,2.29,-1.41,22.95,73.8,132.3,26.21,49.87,
2022-11-18 08:43:11,989 ; Ahrs4 ; -97.17,181.64,989.26,-0.4,1.51,-0.78,22.2,74.1,132.3,26.21,49.87,
2022-11-18 08:43:11,999 ; Ahrs4 ; -80.08,182.62,987.79,1.13,-0.33,-0.2,21.6,73.65,132.45,26.21,49.871,
2022-11-18 08:43:12,009 ; Ahrs4 ; -84.96,178.71,985.84,-2.01,-0.55,-3.49,22.95,74.1,133.05,25.92,49.871,
2022-11-18 08:43:12,019 ; Ahrs4 ; -98.14,166.02,999.02,-1.14,0.56,-2.08,21.6,74.4,133.2,26.26,49.871,
2022-11-18 08:43:12,029 ; Ahrs4 ; -93.75,182.62,991.21,0.99,-0.43,0.51,22.8,75.15,133.2,26.21,49.872,
2022-11-18 08:43:12,038 ; Ahrs4 ; -91.8,191.41,998.05,-3.13,0.82,-0.48,21.9,72.75,133.65,26.3,49.872,
2022-11-18 08:43:12,048 ; Ahrs4 ; -89.36,180.66,987.3,0.59,-1.03,-1.37,23.55,73.5,133.05,26.11,49.872,
2022-11-18 08:43:12,058 ; Ahrs4 ; -92.77,174.32,979.49,-1.89,0.81,-0.92,22.2,74.1,133.35,26.06,49.873,
2022-11-18 08:43:12,068 ; Ahrs4 ; -90.82,179.2,986.82,-0.12,-1.79,1.15,22.2,73.5,133.05,26.26,49.873,
2022-11-18 08:43:12,078 ; Ahrs4 ; -85.45,172.85,991.7,-0.47,0.17,-0.13,22.5,73.8,132.6,25.92,49.873,
2022-11-18 08:43:12,088 ; Ahrs4 ; -77.15,175.29,988.28,-1.07,0.13,0.89,21.9,73.8,133.05,26.21,49.874,
2022-11-18 08:43:12,097 ; Ahrs4 ; -83.5,175.29,1005.86,0.71,-0.25,1.25,21.0,73.65,133.8,26.21,49.874,
2022-11-18 08:43:12,107 ; Ahrs4 ; -81.05,167.48,993.16,0.14,1.35,-0.34,21.45,73.5,132.3,26.4,49.874,
2022-11-18 08:43:12,117 ; Ahrs4 ; -91.31,172.36,995.61,-0.27,-1.16,0.63,21.45,74.55,133.35,26.26,49.875,
2022-11-18 08:43:12,127 ; Ahrs4 ; -100.59,182.62,993.16,-2.07,1.76,-0.6,21.15,73.8,132.6,26.11,49.875,
2022-11-18 08:43:12,137 ; Ahrs4 ; -91.8,171.88,993.65,0.19,0.53,0.93,22.5,73.5,134.1,26.26,49.875,
2022-11-18 08:43:12,147 ; Ahrs4 ; -99.12,176.27,985.35,-1.47,-0.69,-3.79,23.4,72.45,133.2,25.87,49.876,
2022-11-18 08:43:12,156 ; Ahrs4 ; -81.05,171.88,989.75,-2.11,-0.3,0.94,22.35,72.45,134.25,26.06,49.876,
2022-11-18 08:43:12,166 ; Ahrs4 ; -86.91,174.32,988.77,-1.1,0.04,-3.86,23.1,73.65,132.15,26.3,49.815,
2022-11-18 08:43:12,186 ; Ahrs4 ; -90.33,173.83,985.84,0.44,-0.66,-0.95,22.05,73.95,132.75,26.06,49.815,
2022-11-18 08:43:12,204 ; Ahrs4 ; -81.54,169.92,994.63,0.47,-1.01,2.31,21.9,73.5,132.3,26.21,49.815,
2022-11-18 08:43:12,225 ; Ahrs4 ; -88.38,181.64,986.82,-1.44,3.45,-3.42,21.9,74.1,133.35,25.87,49.816,
2022-11-18 08:43:12,245 ; Ahrs4 ; -91.31,165.53,985.35,1.41,-1.46,-5.44,21.45,73.05,132.3,26.26,49.816,
2022-11-18 08:43:12,265 ; Ahrs4 ; -88.38,169.43,999.02,-1.5,0.34,-1.71,20.7,74.1,133.35,26.26,49.817,
2022-11-18 08:43:12,286 ; Ahrs4 ; -87.4,168.46,987.79,0.44,0.25,-0.78,22.35,72.9,132.75,26.06,49.817,
2022-11-18 08:43:12,305 ; Ahrs4 ; -95.21,176.27,994.14,0.55,1.13,-0.15,21.6,72.9,133.5,26.06,49.818,
2022-11-18 08:43:12,325 ; Ahrs4 ; -76.17,173.83,993.16,-0.83,-1.56,1.62,22.5,73.5,133.05,26.4,49.818,
2022-11-18 08:43:12,345 ; Ahrs4 ; -98.63,177.25,992.19,-1.24,0.63,-3.4,22.2,74.85,133.05,26.3,49.819,
2022-11-18 08:43:12,365 ; Ahrs4 ; -95.21,188.48,1000.49,1.09,1.46,0.96,22.05,71.7,131.7,26.06,49.819,
2022-11-18 08:43:12,386 ; Ahrs4 ; -83.98,180.66,987.3,-1.45,-0.07,-0.15,22.05,74.4,132.75,26.26,49.819,
2022-11-18 08:43:12,406 ; Ahrs4 ; -87.4,168.46,989.75,-0.78,0.72,-2.14,21.15,74.1,133.05,26.3,49.82,
2022-11-18 08:43:12,425 ; Ahrs4 ; -97.17,178.22,988.77,0.25,-0.21,-1.84,22.8,73.2,132.75,26.21,49.82,
2022-11-18 08:43:12,445 ; Ahrs4 ; -88.38,174.32,988.77,-0.6,0.65,-1.0,21.6,72.9,132.45,26.26,49.821,
2022-11-18 08:43:12,467 ; Ahrs4 ; -89.84,164.06,993.65,1.4,-0.5,0.67,21.45,74.1,131.55,26.11,49.821,
2022-11-18 08:43:12,486 ; Ahrs4 ; -86.43,186.04,985.35,-0.45,0.53,2.4,22.35,72.9,133.5,26.06,49.822,
2022-11-18 08:43:12,506 ; Ahrs4 ; -88.87,177.73,988.28,1.14,-1.13,1.0,21.6,73.95,132.45,25.92,49.822,
2022-11-18 08:43:12,526 ; Ahrs4 ; -76.17,171.39,986.33,0.33,-1.34,-1.97,21.15,72.3,133.35,26.26,49.822,
2022-11-18 08:43:12,547 ; Ahrs4 ; -93.26,168.46,986.82,0.29,-0.5,-0.14,22.35,74.4,132.45,26.26,49.823,
2022-11-18 08:43:12,567 ; Ahrs4 ; -82.03,164.55,995.61,0.32,-0.31,0.03,22.05,72.45,133.8,26.11,49.823,
2022-11-18 08:43:12,586 ; Ahrs4 ; -76.17,177.73,993.16,1.11,0.05,-0.1,23.25,73.8,133.05,26.4,49.824,
2022-11-18 08:43:12,606 ; Ahrs4 ; -98.14,174.8,991.7,-1.27,-1.18,1.05,20.55,74.4,132.45,26.11,49.824,
2022-11-18 08:43:12,627 ; Ahrs4 ; -87.4,169.92,992.68,-1.2,-1.08,-0.91,21.3,73.95,132.75,26.26,49.825,
2022-11-18 08:43:12,648 ; Ahrs4 ; -97.66,178.22,1003.42,1.34,-1.95,0.82,22.95,73.5,133.05,25.87,49.825,
2022-11-18 08:43:12,667 ; Ahrs4 ; -87.4,179.69,987.79,-0.85,1.47,-1.76,22.2,73.8,133.05,26.06,49.825,
2022-11-18 08:43:12,686 ; Ahrs4 ; -92.29,171.39,983.4,-0.87,0.18,-0.69,22.95,74.1,133.05,26.26,49.826,
2022-11-18 08:43:12,740 ; Ahrs4 ; -84.47,139.16,989.75,1.78,2.62,-2.02,22.05,72.9,133.5,26.06,49.826,
2022-11-18 08:43:12,817 ; Ahrs4 ; -26.86,175.78,1013.67,7.47,6.64,-2.66,22.05,73.65,132.45,26.26,49.827,
2022-11-18 08:43:12,887 ; Ahrs4 ; -58.59,174.32,962.4,11.63,10.96,-2.28,22.8,74.4,133.2,26.11,49.827,
2022-11-18 08:43:12,980 ; Ahrs4 ; -92.29,196.29,850.1,7.83,12.93,-6.32,21.9,73.8,132.0,26.4,49.827,
2022-11-18 08:43:12,990 ; Ahrs4 ; -45.9,465.82,904.3,2.34,5.11,-2.99,23.4,73.2,132.75,26.26,49.828,
2022-11-18 08:43:13,000 ; Ahrs4 ; -511.23,378.91,1158.69,-7.63,-7.48,1.61,22.8,73.95,131.7,26.21,49.828,
2022-11-18 08:43:13,010 ; Ahrs4 ; -182.13,129.88,849.12,0.44,-9.4,-2.82,22.05,75.15,132.75,26.11,49.829,
2022-11-18 08:43:13,021 ; Ahrs4 ; -201.66,146.0,1044.92,-13.04,-12.27,-2.14,22.5,74.1,133.35,26.06,49.829,
2022-11-18 08:43:13,031 ; Ahrs4 ; -96.19,206.54,958.01,-13.25,-17.96,-6.03,22.95,73.8,132.6,26.11,49.829,
2022-11-18 08:43:13,041 ; Ahrs4 ; -125.49,115.23,979.0,-13.82,-14.4,-3.25,23.1,73.2,132.75,26.11,49.83,
2022-11-18 08:43:13,051 ; Ahrs4 ; -134.77,58.11,893.55,-12.05,-10.93,-2.19,21.9,74.55,132.6,26.11,49.83,
2022-11-18 08:43:13,061 ; Ahrs4 ; -60.55,147.95,990.72,-7.96,-4.11,-1.2,22.95,73.5,134.1,26.3,49.831,
2022-11-18 08:43:13,071 ; Ahrs4 ; -44.92,142.58,966.31,-1.12,1.87,-3.52,21.3,72.45,133.2,26.11,49.831,
2022-11-18 08:43:13,081 ; Ahrs4 ; -84.96,148.93,972.66,-0.29,-1.56,-1.24,21.45,73.5,133.65,26.26,49.831,
2022-11-18 08:43:13,091 ; Ahrs4 ; -80.08,147.95,1012.7,-2.67,2.75,-0.66,22.5,73.05,133.05,26.21,49.832,
2022-11-18 08:43:13,101 ; Ahrs4 ; -50.29,185.55,990.23,8.7,3.25,0.34,22.05,74.4,133.5,26.06,49.832,
2022-11-18 08:43:13,110 ; Ahrs4 ; -36.13,193.85,793.46,4.85,10.02,-1.24,22.5,73.05,133.35,26.06,49.832,
2022-11-18 08:43:13,121 ; Ahrs4 ; -149.41,196.29,1011.23,0.5,3.71,0.77,22.5,73.5,133.35,26.21,49.833,
2022-11-18 08:43:13,130 ; Ahrs4 ; -90.82,213.87,1003.42,-7.19,-3.74,4.12,23.25,73.5,134.1,26.26,49.833,
2022-11-18 08:43:13,140 ; Ahrs4 ; -173.34,187.01,952.64,-15.27,-13.7,1.84,21.45,73.05,133.35,26.26,49.834,
2022-11-18 08:43:13,150 ; Ahrs4 ; -83.01,208.01,965.33,-22.49,-20.89,1.24,22.35,73.2,134.25,26.11,49.834,
2022-11-18 08:43:13,161 ; Ahrs4 ; -62.5,158.2,1046.88,-28.47,-23.43,-2.26,21.9,73.05,133.65,26.26,49.834,
2022-11-18 08:43:13,171 ; Ahrs4 ; 29.3,343.26,1112.79,-34.26,-26.22,4.26,19.5,72.45,134.55,26.21,49.835,
2022-11-18 08:43:13,181 ; Ahrs4 ; -108.4,116.7,1002.93,-31.51,-24.44,2.31,19.5,72.45,133.8,26.21,49.835,
2022-11-18 08:43:13,191 ; Ahrs4 ; -59.57,162.11,1006.35,-34.08,-20.48,-0.76,19.95,72.45,134.25,26.11,49.835,
2022-11-18 08:43:13,207 ; Ahrs4 ; -4.39,187.5,1081.54,-32.64,-18.35,-3.2,20.4,72.0,134.4,26.21,49.836,
2022-11-18 08:43:13,228 ; Ahrs4 ; -56.15,111.82,928.71,-33.69,-14.3,-5.27,20.4,71.25,134.7,26.26,49.836,
2022-11-18 08:43:13,249 ; Ahrs4 ; 29.3,104.49,1183.59,-36.69,-12.69,-2.75,21.0,71.4,136.35,26.11,49.836,
2022-11-18 08:43:13,270 ; Ahrs4 ; 73.73,125.49,1161.62,-43.2,-0.47,-3.09,19.95,69.15,136.35,26.45,49.837,
2022-11-18 08:43:13,288 ; Ahrs4 ; 53.22,167.48,1192.38,-47.7,-0.54,-5.58,20.4,70.05,136.2,26.21,49.837,
2022-11-18 08:43:13,307 ; Ahrs4 ; 47.85,280.76,1314.94,-61.69,1.36,-7.82,19.95,68.4,135.6,26.06,49.837,
2022-11-18 08:43:13,329 ; Ahrs4 ; 5.37,73.73,1082.52,-65.12,1.86,-4.91,20.4,67.5,136.5,26.11,49.838,
2022-11-18 08:43:13,350 ; Ahrs4 ; 141.6,219.73,1137.21,-66.72,1.69,-0.04,20.25,67.65,136.65,26.21,49.838,
2022-11-18 08:43:13,369 ; Ahrs4 ; -16.6,-114.75,1091.8,-69.82,0.53,-5.46,21.45,66.75,137.85,26.26,49.839,
2022-11-18 08:43:13,389 ; Ahrs4 ; 83.01,119.63,1293.46,-64.31,1.74,-10.77,21.3,65.4,137.1,26.4,49.839,
2022-11-18 08:43:13,409 ; Ahrs4 ; 168.95,-13.18,845.7,-62.24,21.82,-3.44,19.65,63.45,138.3,26.06,49.839,
2022-11-18 08:43:13,428 ; Ahrs4 ; -12.21,-262.7,286.13,-32.76,15.19,-4.63,20.25,63.3,139.2,26.21,49.84,
2022-11-18 08:43:13,450 ; Ahrs4 ; 150.88,-333.98,972.17,-41.61,15.89,16.76,20.25,62.1,136.35,26.06,49.84,
2022-11-18 08:43:13,468 ; Ahrs4 ; 276.86,-91.8,742.19,16.5,9.6,13.71,21.6,64.35,137.1,26.3,49.84,
2022-11-18 08:43:13,490 ; Ahrs4 ; -28.32,-213.87,672.36,31.26,6.12,29.35,20.4,61.95,137.25,26.11,49.841,
2022-11-18 08:43:13,507 ; Ahrs4 ; 130.86,5.37,877.44,41.91,-8.27,33.67,22.2,63.45,138.6,26.26,49.841,
2022-11-18 08:43:13,533 ; Ahrs4 ; -8.3,-113.28,1022.95,46.82,-12.33,23.55,19.65,65.7,138.3,26.21,49.841,
2022-11-18 08:43:13,550 ; Ahrs4 ; -315.43,-246.09,1232.91,79.79,-51.36,33.17,20.1,64.5,137.85,26.06,49.842,
2022-11-18 08:43:13,571 ; Ahrs4 ; 623.54,-484.86,88.38,67.64,19.29,-19.56,20.7,64.2,137.25,26.11,49.842,
2022-11-18 08:43:13,591 ; Ahrs4 ; 94.24,-139.16,616.7,40.93,-0.46,-13.24,19.35,66.45,137.85,26.26,49.842,
2022-11-18 08:43:13,610 ; Ahrs4 ; 49.8,90.82,1416.5,25.59,-2.63,-8.58,20.55,67.35,136.65,26.21,49.843,
2022-11-18 08:43:13,628 ; Ahrs4 ; -128.42,-43.95,1071.29,20.21,-3.52,-6.31,19.05,66.75,137.25,26.45,49.843,
2022-11-18 08:43:13,649 ; Ahrs4 ; -79.59,-65.43,870.12,27.54,-11.94,-6.63,19.35,68.25,136.2,25.78,49.843,
2022-11-18 08:43:13,670 ; Ahrs4 ; -709.47,-9.77,818.85,27.6,-5.34,-7.5,20.1,66.75,136.5,26.3,49.844,
2022-11-18 08:43:13,689 ; Ahrs4 ; -229.49,419.92,1999.94,110.72,25.79,-23.97,19.05,67.95,136.5,26.21,49.844,
2022-11-18 08:43:13,709 ; Ahrs4 ; 311.04,187.01,944.82,22.58,-20.94,-10.79,18.6,70.05,137.25,26.21,49.844,
2022-11-18 08:43:13,817 ; Ahrs4 ; 387.21,411.62,1982.91,6.25,-3.24,-0.87,19.05,69.0,135.75,26.26,49.845,
2022-11-18 08:43:13,883 ; Ahrs4 ; 232.91,169.43,800.29,7.53,0.06,-6.79,19.2,68.85,136.35,26.3,49.845,
2022-11-18 08:43:14,027 ; Ahrs4 ; 238.77,341.31,1302.25,19.21,-5.21,4.74,20.25,70.35,135.6,26.11,49.845,
2022-11-18 08:43:14,169 ; Ahrs4 ; 34.67,468.26,-184.08,14.05,9.27,-7.37,19.95,70.35,136.35,26.06,49.846,
2022-11-18 08:43:14,309 ; Ahrs4 ; 31.25,11.72,1260.74,-4.73,-5.18,0.08,20.4,68.25,134.7,26.11,49.846,
2022-11-18 08:43:14,405 ; Ahrs4 ; -8.79,-744.14,-1165.04,-18.4,-2.65,1.37,19.35,69.75,135.75,25.97,49.846,
2022-11-18 08:43:14,415 ; Ahrs4 ; -128.91,116.21,813.48,-3.35,3.59,2.65,18.75,69.9,136.05,26.26,49.846,
2022-11-18 08:43:14,425 ; Ahrs4 ; -134.28,42.48,1020.02,4.5,-5.39,-3.47,17.85,69.0,135.45,26.06,49.847,
2022-11-18 08:43:14,434 ; Ahrs4 ; -44.43,21.0,911.13,6.3,-9.53,0.93,19.65,69.75,135.75,26.26,49.847,
2022-11-18 08:43:14,444 ; Ahrs4 ; -4.39,44.92,1254.88,3.28,-9.63,-0.03,20.1,68.25,136.5,26.06,49.847,
2022-11-18 08:43:14,454 ; Ahrs4 ; 48.83,-7.32,1089.84,4.8,-2.66,3.82,19.2,69.15,137.1,26.26,49.848,
2022-11-18 08:43:14,464 ; Ahrs4 ; 24.9,50.29,981.93,1.58,2.48,0.32,20.1,69.3,135.15,26.21,49.848,
2022-11-18 08:43:14,473 ; Ahrs4 ; 47.36,41.5,1085.94,-1.79,2.24,-0.66,19.95,68.85,135.6,26.06,49.848,
2022-11-18 08:43:14,483 ; Ahrs4 ; 47.36,173.83,1175.29,4.06,0.69,0.34,19.95,69.9,135.6,26.11,49.849,
2022-11-18 08:43:14,493 ; Ahrs4 ; -51.27,74.22,1030.27,-2.22,1.69,-1.13,17.85,69.0,135.15,26.11,49.849,
2022-11-18 08:43:14,503 ; Ahrs4 ; 20.51,90.82,1119.14,-2.42,4.73,0.6,17.85,68.55,134.7,26.26,49.849,
2022-11-18 08:43:14,513 ; Ahrs4 ; 11.23,50.78,980.96,-1.44,4.49,-4.34,19.95,69.6,135.6,26.3,49.85,
2022-11-18 08:43:14,523 ; Ahrs4 ; -214.84,-155.76,1073.24,-5.02,-0.07,1.55,19.2,68.1,135.6,25.97,49.85,
2022-11-18 08:43:14,533 ; Ahrs4 ; -142.58,-53.71,987.3,-5.57,-1.66,-0.15,19.5,69.15,136.05,26.06,49.85,
2022-11-18 08:43:14,542 ; Ahrs4 ; -90.33,10.25,911.62,-1.57,-0.56,0.96,18.6,68.25,136.8,25.87,49.85,
2022-11-18 08:43:14,552 ; Ahrs4 ; -50.78,47.85,1006.84,-1.03,-0.53,-2.44,18.45,69.6,136.35,26.26,49.851,
2022-11-18 08:43:14,562 ; Ahrs4 ; -32.23,33.2,1012.7,0.85,-1.41,-0.85,19.2,69.15,136.35,26.21,49.851,
2022-11-18 08:43:14,572 ; Ahrs4 ; -45.9,-6.35,1122.56,-1.71,-3.99,0.14,19.65,67.95,134.7,26.21,49.851,
2022-11-18 08:43:14,581 ; Ahrs4 ; 15.63,41.5,1015.63,-2.27,-0.47,-1.05,19.05,70.5,135.45,26.21,49.852,
2022-11-18 08:43:14,591 ; Ahrs4 ; -12.21,62.01,1004.39,-0.31,-1.74,0.29,17.55,67.5,135.45,25.92,49.852,
2022-11-18 08:43:14,601 ; Ahrs4 ; -0.98,51.27,1007.32,-0.73,-1.5,-3.76,20.1,69.3,136.2,26.11,49.803,
2022-11-18 08:43:14,611 ; Ahrs4 ; 7.81,52.25,1012.7,-2.02,-2.46,0.31,17.85,68.25,136.8,25.92,49.804,
2022-11-18 08:43:14,621 ; Ahrs4 ; -6.35,47.85,1013.67,-1.06,-1.35,2.32,19.05,68.25,137.25,26.11,49.804,
2022-11-18 08:43:14,631 ; Ahrs4 ; 5.37,57.62,1015.63,-0.6,-1.8,0.01,19.5,69.6,135.0,26.26,49.804,
2022-11-18 08:43:14,641 ; Ahrs4 ; -2.93,54.69,1026.86,-1.21,-1.18,-0.85,18.75,68.85,136.35,26.11,49.805,
2022-11-18 08:43:14,651 ; Ahrs4 ; -11.23,46.88,1014.16,-0.81,-1.03,-2.5,18.75,68.85,136.05,26.3,49.805,
2022-11-18 08:43:14,660 ; Ahrs4 ; -17.58,47.36,998.05,-2.45,-0.24,-0.85,19.35,67.2,135.45,26.3,49.805,
2022-11-18 08:43:14,670 ; Ahrs4 ; 3.91,51.76,1001.46,-1.06,-2.08,-3.0,20.1,69.0,136.2,26.21,49.806,
2022-11-18 08:43:14,680 ; Ahrs4 ; 4.88,46.88,1018.55,-1.03,-1.14,-3.4,19.35,69.75,137.25,26.06,49.806,
2022-11-18 08:43:14,690 ; Ahrs4 ; -18.07,54.2,1019.04,-0.66,-0.09,-0.82,19.5,69.9,136.65,25.97,49.807,
2022-11-18 08:43:14,804 ; Ahrs4 ; -13.18,57.13,1013.18,-1.37,0.48,0.23,18.15,68.85,136.65,26.3,49.807,
2022-11-18 08:43:14,874 ; Ahrs4 ; -8.3,56.15,999.02,-0.98,0.89,-1.15,19.05,68.55,136.2,26.26,49.807,
2022-11-18 08:43:14,968 ; Ahrs4 ; -11.72,60.55,993.65,-0.44,0.62,2.69,19.65,68.55,136.2,26.3,49.808,
2022-11-18 08:43:14,977 ; Ahrs4 ; -4.88,53.71,1009.77,-1.67,1.74,-3.7,19.2,68.4,135.3,25.92,49.808,
2022-11-18 08:43:14,987 ; Ahrs4 ; -10.74,44.43,1009.77,0.44,-1.57,0.21,19.2,70.35,135.6,26.11,49.808,
2022-11-18 08:43:14,997 ; Ahrs4 ; -9.77,46.88,1007.81,-0.49,0.26,-4.83,17.85,69.3,136.2,26.3,49.809,
2022-11-18 08:43:15,007 ; Ahrs4 ; -13.67,57.13,1017.09,-0.27,-0.48,-0.23,18.75,68.85,135.6,26.21,49.809,
2022-11-18 08:43:15,017 ; Ahrs4 ; 1.46,51.76,1026.37,0.69,-0.18,-2.49,17.85,69.75,135.45,26.11,49.81,
2022-11-18 08:43:15,027 ; Ahrs4 ; -21.48,57.13,1010.74,-1.1,1.75,1.48,19.05,69.75,135.75,25.68,49.81,
2022-11-18 08:43:15,036 ; Ahrs4 ; -10.25,38.57,1000.98,-0.02,-0.2,0.37,19.35,68.25,135.15,26.4,49.81,
2022-11-18 08:43:15,047 ; Ahrs4 ; -13.18,61.52,1006.84,-0.3,-0.61,-0.97,19.95,68.1,135.6,25.92,49.811,
2022-11-18 08:43:15,056 ; Ahrs4 ; 0.98,41.02,1018.07,-0.53,-2.27,-1.09,18.45,69.6,135.0,26.21,49.811,
2022-11-18 08:43:15,066 ; Ahrs4 ; -7.81,60.55,1028.81,-1.46,-0.57,0.92,19.35,68.25,136.8,26.11,49.811,
2022-11-18 08:43:15,076 ; Ahrs4 ; -2.93,47.36,1012.21,0.44,0.38,2.15,19.65,69.0,136.5,26.26,49.812,
2022-11-18 08:43:15,086 ; Ahrs4 ; -3.42,65.43,1010.25,-1.48,-0.55,0.14,18.75,69.15,136.05,26.26,49.812,
2022-11-18 08:43:15,096 ; Ahrs4 ; 7.32,52.25,1004.39,-1.77,0.26,0.07,19.35,69.0,135.75,25.92,49.812,
2022-11-18 08:43:15,106 ; Ahrs4 ; -4.88,40.04,1002.93,0.53,0.65,1.67,19.05,69.75,136.5,26.26,49.813,
2022-11-18 08:43:15,115 ; Ahrs4 ; -9.77,69.82,1009.28,-0.66,1.08,-4.6,18.75,68.4,135.3,26.06,49.813,
2022-11-18 08:43:15,125 ; Ahrs4 ; -7.81,45.41,1024.41,0.31,-1.18,0.11,18.75,69.15,135.6,26.11,49.813,
2022-11-18 08:43:15,135 ; Ahrs4 ; -5.86,47.36,1017.58,-1.32,-0.5,-4.55,18.45,68.4,136.05,26.11,49.814,
2022-11-18 08:43:15,145 ; Ahrs4 ; 1.95,54.69,1017.58,-1.51,0.17,0.13,18.3,69.75,134.7,26.21,49.814,
2022-11-18 08:43:15,155 ; Ahrs4 ; -8.79,47.36,999.51,-0.22,0.52,-0.89,19.95,70.35,135.6,26.11,49.814,
2022-11-18 08:43:15,165 ; Ahrs4 ; -11.23,54.2,1010.74,-1.09,0.59,0.14,18.3,69.75,136.2,26.26,49.815,
2022-11-18 08:43:15,175 ; Ahrs4 ; 3.42,53.71,1010.74,-0.95,-0.48,1.1,19.5,69.15,136.35,26.11,49.815,
2022-11-18 08:43:15,184 ; Ahrs4 ; -1.95,50.78,1008.79,-1.05,1.08,-1.88,18.75,69.15,136.05,26.21,49.815,
2022-11-18 08:43:15,194 ; Ahrs4 ; -5.37,58.59,997.56,1.68,-0.69,1.6,18.6,68.25,136.5,26.26,49.816,
2022-11-18 08:43:15,204 ; Ahrs4 ; -11.23,66.89,1027.34,-1.23,0.31,-2.84,19.5,69.15,135.6,26.26,49.816,
2022-11-18 08:43:15,214 ; Ahrs4 ; -16.11,39.55,997.56,1.37,-0.71,-0.69,19.35,69.0,135.45,26.21,49.817,
2022-11-18 08:43:15,224 ; Ahrs4 ; -14.16,61.52,1002.93,-0.26,1.25,-0.31,19.05,69.0,135.15,26.21,49.817,
2022-11-18 08:43:15,234 ; Ahrs4 ; -9.77,47.85,1013.67,0.47,0.95,1.18,17.7,68.4,135.6,25.87,49.817,
2022-11-18 08:43:15,244 ; Ahrs4 ; -8.79,56.15,1021.0,-0.76,1.22,1.02,19.2,69.15,135.6,26.3,49.818,
2022-11-18 08:43:15,254 ; Ahrs4 ; 1.95,62.5,1023.93,-0.49,-1.67,0.55,19.05,69.0,135.45,26.4,49.818,
2022-11-18 08:43:15,264 ; Ahrs4 ; -6.84,49.32,1004.39,-0.46,1.65,-0.1,19.65,68.55,135.75,26.06,49.818,
2022-11-18 08:43:15,274 ; Ahrs4 ; -13.18,44.43,1013.67,-1.42,0.53,1.29,18.75,68.4,135.3,26.45,49.819,
2022-11-18 08:43:15,284 ; Ahrs4 ; -13.67,44.92,1002.93,1.57,1.82,-0.81,19.65,69.3,136.5,25.92,49.819,
2022-11-18 08:43:15,293 ; Ahrs4 ; -5.86,45.41,1008.3,-0.11,1.99,-1.69,19.95,69.6,136.65,26.26,49.819,
2022-11-18 08:43:15,303 ; Ahrs4 ; -8.3,46.88,1002.44,-1.74,-0.63,2.12,18.45,70.35,136.35,26.26,49.819,
2022-11-18 08:43:15,313 ; Ahrs4 ; -5.86,45.9,1014.65,-1.36,-0.1,-0.79,19.05,68.55,135.75,26.26,49.82,
2022-11-18 08:43:15,323 ; Ahrs4 ; -1.46,42.97,1006.84,-1.07,1.83,-0.92,19.2,69.9,134.55,25.97,49.82,
2022-11-18 08:43:15,333 ; Ahrs4 ; -5.86,46.88,1009.28,-1.11,0.97,-4.27,19.5,69.9,135.6,26.11,49.82,
2022-11-18 08:43:15,343 ; Ahrs4 ; -15.63,57.62,1008.3,1.15,-1.08,0.05,19.35,69.75,136.5,26.06,49.821,
2022-11-18 08:43:15,352 ; Ahrs4 ; 4.88,57.13,1000.49,-2.2,2.37,0.09,19.5,69.15,136.65,26.11,49.821,
2022-11-18 08:43:15,362 ; Ahrs4 ; -10.74,41.02,1008.3,-1.86,-1.43,2.04,18.15,68.4,136.65,26.3,49.821,
2022-11-18 08:43:15,372 ; Ahrs4 ; -15.63,53.71,1006.84,1.22,0.83,-1.12,18.3,69.0,136.5,26.45,49.822,
2022-11-18 08:43:15,382 ; Ahrs4 ; -7.32,47.36,1012.7,1.2,0.44,-3.48,18.75,69.15,136.35,26.26,49.822,
2022-11-18 08:43:15,392 ; Ahrs4 ; -3.91,48.83,1001.95,-0.47,-0.28,1.52,18.45,67.35,135.6,26.26,49.822,
2022-11-18 08:43:15,402 ; Ahrs4 ; -0.98,62.01,1014.65,-0.24,0.63,-2.22,19.2,69.15,135.6,25.92,49.823,
2022-11-18 08:43:15,412 ; Ahrs4 ; -2.93,45.9,1016.6,-0.05,0.88,3.71,19.2,68.85,135.6,26.3,49.823,
