2022-11-18 08:43:11,419 ; Ahrs3 ; -42.48,119.14,1017.09,-1.28,0.01,-6.37,7.95,4.5,-60.15,26.3,49.932,
2022-11-18 08:43:11,439 ; Ahrs3 ; -49.8,123.05,1018.55,1.31,0.53,-3.98,9.0,4.05,-61.35,26.83,49.932,
2022-11-18 08:43:11,459 ; Ahrs3 ; -45.41,113.28,1014.65,1.37,-3.07,-4.18,7.2,5.55,-59.85,26.5,49.932,
2022-11-18 08:43:11,479 ; Ahrs3 ; -50.78,113.77,1021.48,2.52,-1.92,-1.62,8.7,4.05,-60.6,26.45,49.933,
2022-11-18 08:43:11,499 ; Ahrs3 ; -56.15,114.26,1030.27,5.48,-2.2,-5.26,6.75,3.9,-60.0,26.74,49.933,
2022-11-18 08:43:11,519 ; Ahrs3 ; -52.25,129.39,1021.97,1.41,2.15,-6.45,6.75,3.9,-60.0,26.74,49.933,
2022-11-18 08:43:11,539 ; Ahrs3 ; -40.53,129.39,1021.48,-0.43,1.74,-2.29,6.9,4.05,-60.9,26.3,49.933,
2022-11-18 08:43:11,559 ; Ahrs3 ; -45.9,129.88,1017.09,4.76,1.05,-3.52,7.2,3.3,-59.55,26.59,49.933,
2022-11-18 08:43:11,579 ; Ahrs3 ; -50.78,117.68,1025.88,1.92,-1.15,-3.41,8.1,4.65,-61.8,26.59,49.933,
2022-11-18 08:43:11,600 ; Ahrs3 ; -56.15,107.91,1021.0,-1.07,0.53,-6.97,7.65,4.5,-60.9,26.74,49.934,
2022-11-18 08:43:11,620 ; Ahrs3 ; -52.73,117.19,1015.14,-0.29,0.56,-0.99,8.1,5.4,-60.45,26.45,49.934,
2022-11-18 08:43:11,640 ; Ahrs3 ; -44.92,121.58,1019.04,1.36,-2.83,-1.92,7.35,3.6,-60.45,26.74,49.934,
2022-11-18 08:43:11,659 ; Ahrs3 ; -46.88,116.7,1017.09,5.08,-1.34,-0.85,7.2,6.0,-60.15,26.4,49.934,
2022-11-18 08:43:11,680 ; Ahrs3 ; -34.67,125.0,1025.39,3.11,1.87,-0.34,8.55,4.65,-60.75,26.59,49.934,
2022-11-18 08:43:11,700 ; Ahrs3 ; -51.27,125.0,1020.02,-0.37,1.29,-4.16,7.35,4.35,-60.45,26.74,49.934,
2022-11-18 08:43:11,803 ; Ahrs3 ; -44.92,105.47,1028.32,1.69,0.94,-3.92,8.4,4.05,-60.9,26.45,49.935,
2022-11-18 08:43:11,872 ; Ahrs3 ; -39.06,125.98,1032.23,2.4,-0.62,-1.82,8.4,4.05,-60.9,26.45,49.935,
2022-11-18 08:43:11,967 ; Ahrs3 ; -52.25,129.39,1020.51,2.81,1.66,-1.85,7.2,4.8,-60.15,26.5,49.935,
2022-11-18 08:43:11,977 ; Ahrs3 ; -43.46,125.49,1027.34,2.27,2.0,-2.46,9.0,3.3,-60.9,26.74,49.935,
2022-11-18 08:43:11,987 ; Ahrs3 ; -50.29,117.68,1019.04,1.75,3.83,-2.85,6.9,4.5,-61.65,26.26,49.935,
2022-11-18 08:43:11,997 ; Ahrs3 ; -42.97,120.61,1029.79,2.2,-1.69,-2.04,8.85,5.1,-59.7,26.45,49.935,
2022-11-18 08:43:12,006 ; Ahrs3 ; -49.32,125.49,1025.39,5.4,-1.55,0.43,8.85,5.1,-59.7,26.5,49.936,
2022-11-18 08:43:12,016 ; Ahrs3 ; -48.34,119.63,1022.95,2.61,-0.73,-2.29,8.4,4.8,-59.55,26.45,49.936,
2022-11-18 08:43:12,026 ; Ahrs3 ; -45.9,134.28,1024.9,1.4,0.63,-2.86,7.65,4.8,-60.6,26.5,49.936,
2022-11-18 08:43:12,036 ; Ahrs3 ; -54.69,123.05,1032.71,2.97,-3.03,-5.51,8.1,2.7,-60.75,26.64,49.936,
2022-11-18 08:43:12,046 ; Ahrs3 ; -38.57,123.05,1020.02,4.0,-1.66,-1.56,7.2,3.3,-60.9,26.5,49.936,
2022-11-18 08:43:12,056 ; Ahrs3 ; -44.43,124.02,1023.44,3.97,0.38,-6.6,7.2,3.3,-60.9,26.5,49.936,
2022-11-18 08:43:12,065 ; Ahrs3 ; -42.48,125.0,1027.83,1.79,-3.06,-6.33,8.1,5.1,-60.75,26.59,49.937,
2022-11-18 08:43:12,075 ; Ahrs3 ; -41.99,125.98,1020.02,0.5,1.48,-2.16,7.65,5.25,-60.15,26.59,49.937,
2022-11-18 08:43:12,085 ; Ahrs3 ; -50.78,105.47,1026.86,1.18,-0.26,-5.48,8.4,4.05,-60.9,26.5,49.937,
2022-11-18 08:43:12,095 ; Ahrs3 ; -43.95,118.65,1025.88,3.25,-1.92,-1.36,7.05,6.6,-60.45,26.5,49.937,
2022-11-18 08:43:12,105 ; Ahrs3 ; -46.88,118.16,1019.53,3.82,-1.64,-4.46,7.05,6.6,-60.45,26.4,49.937,
2022-11-18 08:43:12,115 ; Ahrs3 ; -39.06,133.3,1023.93,0.27,1.28,-4.73,7.8,4.65,-60.45,26.5,49.937,
2022-11-18 08:43:12,124 ; Ahrs3 ; -58.59,129.39,1016.6,1.97,0.08,-7.45,9.3,4.35,-59.25,26.5,49.938,
2022-11-18 08:43:12,134 ; Ahrs3 ; -58.11,116.21,1025.39,2.33,1.02,-0.27,8.4,3.3,-60.6,26.59,49.938,
2022-11-18 08:43:12,144 ; Ahrs3 ; -57.13,124.51,1021.97,3.79,1.44,-3.64,9.45,3.75,-60.6,26.21,49.938,
2022-11-18 08:43:12,154 ; Ahrs3 ; -34.67,116.21,1024.9,3.05,-1.18,-1.77,8.1,4.65,-59.25,26.5,49.938,
2022-11-18 08:43:12,164 ; Ahrs3 ; -25.39,130.86,1026.86,0.25,1.23,-7.38,7.35,4.35,-59.7,26.59,49.938,
2022-11-18 08:43:12,182 ; Ahrs3 ; -55.66,115.23,1022.46,2.27,3.83,-2.8,7.35,5.1,-60.0,26.3,49.938,
2022-11-18 08:43:12,202 ; Ahrs3 ; -46.39,116.7,1016.6,3.28,-0.34,-2.41,8.55,4.35,-58.95,26.45,49.938,
2022-11-18 08:43:12,222 ; Ahrs3 ; -41.5,111.82,1022.46,4.09,-1.35,-0.02,6.0,4.65,-60.75,26.5,49.939,
2022-11-18 08:43:12,242 ; Ahrs3 ; -41.02,125.0,1023.44,-0.43,-0.18,-3.53,8.55,3.6,-59.7,26.45,49.939,
2022-11-18 08:43:12,262 ; Ahrs3 ; -37.6,123.05,1023.93,1.35,0.52,-1.73,8.55,3.6,-59.7,26.74,49.939,
2022-11-18 08:43:12,282 ; Ahrs3 ; -47.36,110.35,1027.34,3.15,-2.4,-4.27,8.1,3.6,-60.45,26.3,49.939,
2022-11-18 08:43:12,302 ; Ahrs3 ; -36.13,105.47,1021.48,2.63,-0.67,1.18,6.75,3.9,-60.75,26.5,49.939,
2022-11-18 08:43:12,322 ; Ahrs3 ; -44.92,115.23,1020.51,2.34,-2.6,-2.15,8.85,4.65,-60.75,26.59,49.939,
2022-11-18 08:43:12,342 ; Ahrs3 ; -41.99,110.35,1024.41,0.85,0.89,-4.88,7.35,4.65,-61.5,26.5,49.94,
2022-11-18 08:43:12,362 ; Ahrs3 ; -48.34,120.61,1031.74,2.24,1.15,-2.6,7.8,3.9,-59.7,26.74,49.94,
2022-11-18 08:43:12,383 ; Ahrs3 ; -50.78,118.65,1030.27,3.85,-3.32,0.01,8.55,5.4,-58.95,26.4,49.94,
2022-11-18 08:43:12,403 ; Ahrs3 ; -40.04,130.86,1014.65,4.05,-0.96,-2.04,7.65,4.5,-58.8,26.74,49.94,
2022-11-18 08:43:12,422 ; Ahrs3 ; -41.99,113.77,1016.6,0.38,0.33,-2.24,6.9,5.55,-60.15,26.74,49.94,
2022-11-18 08:43:12,443 ; Ahrs3 ; -46.39,119.63,1025.88,2.36,3.6,-6.18,8.1,4.65,-60.0,26.4,49.94,
2022-11-18 08:43:12,463 ; Ahrs3 ; -42.97,122.07,1013.67,3.21,1.27,-5.88,8.1,4.65,-60.0,26.59,49.94,
2022-11-18 08:43:12,483 ; Ahrs3 ; -49.32,121.58,1015.63,2.36,0.6,-3.05,8.1,3.6,-59.7,26.5,49.941,
2022-11-18 08:43:12,503 ; Ahrs3 ; -50.78,113.28,1022.46,2.08,2.54,-2.64,8.4,3.75,-59.85,26.45,49.941,
2022-11-18 08:43:12,523 ; Ahrs3 ; -47.85,125.98,1028.81,0.87,-1.83,-4.08,7.8,4.35,-61.05,26.74,49.941,
2022-11-18 08:43:12,543 ; Ahrs3 ; -41.5,123.05,1012.21,3.92,2.31,-2.11,8.55,4.35,-59.25,26.64,49.941,
2022-11-18 08:43:12,563 ; Ahrs3 ; -42.48,118.16,1032.71,3.31,-0.21,-3.87,8.55,4.35,-59.25,26.5,49.941,
2022-11-18 08:43:12,583 ; Ahrs3 ; -50.29,126.95,1018.55,1.95,-2.06,-2.82,7.35,2.4,-61.05,26.74,49.941,
2022-11-18 08:43:12,603 ; Ahrs3 ; -52.73,113.77,1013.67,2.37,-0.37,-2.24,7.8,3.6,-60.75,26.59,49.941,
2022-11-18 08:43:12,624 ; Ahrs3 ; -68.36,115.23,1015.63,1.2,2.85,-4.32,9.3,3.6,-60.45,26.59,49.942,
2022-11-18 08:43:12,644 ; Ahrs3 ; -52.25,119.14,1028.81,2.6,-0.21,-2.03,7.05,4.65,-60.75,26.3,49.942,
2022-11-18 08:43:12,664 ; Ahrs3 ; -41.5,113.28,1024.41,4.97,-0.49,-1.76,7.05,4.65,-60.75,26.5,49.942,
2022-11-18 08:43:12,683 ; Ahrs3 ; -35.16,124.02,1091.31,1.21,4.48,-5.37,8.4,4.5,-58.8,26.59,49.942,
2022-11-18 08:43:12,737 ; Ahrs3 ; -27.34,99.61,1082.03,6.19,4.7,-2.54,8.4,3.75,-59.85,26.4,49.942,
2022-11-18 08:43:12,815 ; Ahrs3 ; -11.72,84.96,1151.37,9.92,9.46,-6.42,9.0,5.25,-59.85,26.4,49.942,
2022-11-18 08:43:12,883 ; Ahrs3 ; 1.95,184.08,863.77,14.27,12.15,-1.96,7.8,5.1,-60.45,26.5,49.942,
2022-11-18 08:43:12,977 ; Ahrs3 ; 102.05,228.03,856.93,9.68,5.12,-6.56,7.05,4.65,-60.75,26.45,49.942,
2022-11-18 08:43:12,987 ; Ahrs3 ; -313.48,361.33,1170.9,-0.82,0.34,-11.97,8.55,5.1,-61.8,26.45,49.943,
2022-11-18 08:43:12,998 ; Ahrs3 ; -284.67,222.17,895.02,5.98,3.47,-13.11,7.95,4.5,-61.35,26.45,49.943,
2022-11-18 08:43:13,008 ; Ahrs3 ; -83.98,40.04,967.29,-4.66,-10.88,-4.95,8.1,4.65,-58.95,26.59,49.943,
2022-11-18 08:43:13,018 ; Ahrs3 ; -46.39,114.75,1004.39,-12.76,-12.1,-7.68,8.55,4.65,-60.45,26.45,49.943,
2022-11-18 08:43:13,028 ; Ahrs3 ; -17.58,100.59,968.26,-12.86,-16.86,-9.95,8.55,4.65,-60.45,26.45,49.943,
2022-11-18 08:43:13,039 ; Ahrs3 ; -37.6,32.23,1133.79,-12.15,-13.6,-12.02,7.35,4.35,-60.45,26.74,49.943,
2022-11-18 08:43:13,049 ; Ahrs3 ; -21.0,48.83,1086.43,-5.02,-12.02,-5.57,7.65,4.5,-60.9,26.45,49.943,
2022-11-18 08:43:13,059 ; Ahrs3 ; 6.84,84.47,1103.52,-3.33,-5.47,-1.31,7.2,3.75,-59.55,26.5,49.944,
2022-11-18 08:43:13,069 ; Ahrs3 ; -64.45,89.36,1051.27,2.89,-0.43,-1.18,6.9,3.0,-61.35,26.64,49.944,
2022-11-18 08:43:13,079 ; Ahrs3 ; -6.35,99.61,1013.18,1.1,3.73,-5.98,6.9,3.0,-61.35,26.45,49.944,
2022-11-18 08:43:13,088 ; Ahrs3 ; -44.43,100.59,1114.75,3.92,3.82,-6.32,6.75,3.6,-60.75,26.59,49.944,
2022-11-18 08:43:13,098 ; Ahrs3 ; 37.6,91.31,1096.68,12.93,5.73,-5.89,7.05,3.15,-60.75,26.4,49.944,
2022-11-18 08:43:13,108 ; Ahrs3 ; -130.86,48.83,987.3,8.65,3.53,-2.44,7.35,3.15,-59.7,26.26,49.944,
2022-11-18 08:43:13,118 ; Ahrs3 ; -109.86,176.27,913.09,2.26,1.84,-0.73,7.2,4.5,-60.6,26.64,49.944,
2022-11-18 08:43:13,128 ; Ahrs3 ; -83.98,170.9,898.44,-7.13,-5.44,-1.3,6.75,3.15,-61.05,26.74,49.944,
2022-11-18 08:43:13,138 ; Ahrs3 ; -119.14,123.54,888.18,-13.01,-19.53,-3.74,7.65,5.55,-60.6,26.78,49.945,
2022-11-18 08:43:13,148 ; Ahrs3 ; -37.11,131.84,962.4,-17.61,-25.57,-5.05,7.8,4.65,-59.7,26.4,49.945,
2022-11-18 08:43:13,158 ; Ahrs3 ; -96.68,78.61,1077.15,-24.94,-27.72,-4.59,7.65,3.0,-59.1,26.59,49.945,
2022-11-18 08:43:13,168 ; Ahrs3 ; 3.42,38.09,1025.88,-26.95,-23.63,-5.58,6.75,3.15,-58.2,26.59,49.945,
2022-11-18 08:43:13,178 ; Ahrs3 ; 33.2,62.99,1066.41,-27.67,-23.63,-0.21,6.3,1.95,-60.45,26.26,49.945,
2022-11-18 08:43:13,188 ; Ahrs3 ; 10.74,49.32,1054.2,-29.92,-23.57,-1.8,6.3,1.95,-60.45,26.64,49.945,
2022-11-18 08:43:13,204 ; Ahrs3 ; 141.6,96.68,1098.63,-30.25,-21.95,-2.95,3.9,1.05,-57.3,26.4,49.945,
2022-11-18 08:43:13,224 ; Ahrs3 ; -48.34,119.14,1114.26,-35.95,-14.33,-4.09,4.65,0.0,-58.8,26.26,49.945,
2022-11-18 08:43:13,246 ; Ahrs3 ; 91.8,52.25,1134.28,-32.63,-7.39,-7.84,4.5,0.45,-57.45,26.59,49.945,
2022-11-18 08:43:13,266 ; Ahrs3 ; 103.52,60.06,1133.3,-40.64,-7.59,-2.99,5.55,0.15,-58.2,26.5,49.946,
2022-11-18 08:43:13,286 ; Ahrs3 ; 57.13,80.08,1110.84,-45.52,1.81,-3.4,3.9,-0.3,-57.3,26.3,49.946,
2022-11-18 08:43:13,304 ; Ahrs3 ; 112.79,-32.23,1103.52,-59.34,4.27,-9.57,3.9,-2.55,-56.25,26.74,49.946,
2022-11-18 08:43:13,326 ; Ahrs3 ; 102.05,131.35,1260.74,-60.2,11.5,-4.95,4.5,-1.65,-56.4,26.5,49.946,
2022-11-18 08:43:13,346 ; Ahrs3 ; 179.69,-5.86,992.19,-66.55,11.27,-4.57,4.8,-3.15,-56.7,26.3,49.946,
2022-11-18 08:43:13,366 ; Ahrs3 ; -97.17,-114.26,703.13,-66.33,14.9,-14.34,4.5,-2.4,-56.4,26.74,49.946,
2022-11-18 08:43:13,386 ; Ahrs3 ; -210.94,-158.2,1424.8,-62.82,-2.48,-14.4,4.5,-2.4,-56.4,26.45,49.946,
2022-11-18 08:43:13,406 ; Ahrs3 ; 92.29,-147.95,1188.48,-48.78,15.55,-10.02,5.25,-5.4,-55.65,26.4,49.946,
2022-11-18 08:43:13,425 ; Ahrs3 ; 46.88,-283.2,803.22,-24.42,10.52,-4.53,5.1,-6.75,-55.2,26.5,49.947,
2022-11-18 08:43:13,447 ; Ahrs3 ; 25.39,-290.04,905.76,1.21,16.39,7.82,4.5,-6.6,-55.35,26.45,49.947,
2022-11-18 08:43:13,465 ; Ahrs3 ; -113.28,-374.51,871.58,21.95,9.82,14.18,6.45,-6.45,-56.25,26.74,49.947,
2022-11-18 08:43:13,487 ; Ahrs3 ; 33.2,-208.01,824.22,39.66,0.94,21.51,6.45,-6.45,-56.25,26.45,49.947,
2022-11-18 08:43:13,505 ; Ahrs3 ; 170.9,-206.05,845.7,47.21,-7.76,29.56,6.75,-6.6,-57.15,26.64,49.947,
2022-11-18 08:43:13,527 ; Ahrs3 ; -87.4,-661.62,514.16,34.53,-22.67,10.43,5.25,-5.85,-56.4,26.5,49.947,
2022-11-18 08:43:13,547 ; Ahrs3 ; -72.75,8.79,510.25,85.02,-22.27,20.73,3.9,-4.8,-56.25,26.78,49.947,
2022-11-18 08:43:13,567 ; Ahrs3 ; -68.85,-115.23,1190.43,89.21,4.28,2.56,4.5,-3.6,-56.1,26.45,49.895,
2022-11-18 08:43:13,587 ; Ahrs3 ; 68.85,-63.48,853.52,41.58,-6.63,-17.62,4.5,-3.6,-56.1,26.3,49.895,
2022-11-18 08:43:13,607 ; Ahrs3 ; 85.45,-162.11,1220.7,27.62,-1.76,-11.44,4.2,-2.4,-55.65,26.45,49.895,
2022-11-18 08:43:13,625 ; Ahrs3 ; -99.61,-41.02,1152.83,26.31,-5.33,-8.31,3.75,-2.4,-58.2,26.3,49.895,
2022-11-18 08:43:13,646 ; Ahrs3 ; -45.41,-99.61,937.5,23.15,-0.94,-14.05,4.35,-2.25,-57.75,26.59,49.896,
2022-11-18 08:43:13,667 ; Ahrs3 ; -5.86,-155.76,1018.55,39.47,12.65,-16.89,6.15,-1.8,-58.35,26.5,49.896,
2022-11-18 08:43:13,686 ; Ahrs3 ; 98.14,-25.39,1479.49,15.69,-2.58,-20.6,6.15,-1.8,-58.35,26.21,49.896,
2022-11-18 08:43:13,706 ; Ahrs3 ; -66.41,-236.82,987.79,26.43,8.79,-12.81,4.65,-2.25,-57.75,26.5,49.896,
2022-11-18 08:43:13,815 ; Ahrs3 ; 74.71,-245.61,1113.28,2.94,0.96,-14.61,5.85,0.3,-57.3,26.4,49.896,
2022-11-18 08:43:13,881 ; Ahrs3 ; 119.63,2.44,1189.94,11.62,-0.42,-7.87,5.85,-0.75,-58.8,26.5,49.897,
2022-11-18 08:43:14,023 ; Ahrs3 ; 149.41,-266.6,1425.29,13.97,-1.62,-3.32,4.65,-0.3,-57.75,26.5,49.897,
2022-11-18 08:43:14,167 ; Ahrs3 ; 223.63,131.35,1599.61,0.41,-11.32,-4.08,4.65,-0.3,-57.75,26.5,49.897,
2022-11-18 08:43:14,307 ; Ahrs3 ; -14.16,31.74,1088.38,1.96,-0.79,-2.58,4.5,-0.15,-58.65,26.45,49.897,
2022-11-18 08:43:14,402 ; Ahrs3 ; -68.85,101.07,920.9,14.92,-1.81,-0.66,5.55,-1.2,-58.2,26.64,49.898,
2022-11-18 08:43:14,412 ; Ahrs3 ; 38.57,136.72,997.56,6.58,0.24,-6.3,4.5,-1.2,-58.65,26.74,49.898,
2022-11-18 08:43:14,422 ; Ahrs3 ; 49.8,-40.53,991.21,6.44,-6.52,-2.6,4.2,-1.95,-58.95,26.45,49.898,
2022-11-18 08:43:14,432 ; Ahrs3 ; 40.04,-56.64,984.86,6.77,-7.6,-7.15,4.2,-1.65,-57.45,26.45,49.898,
2022-11-18 08:43:14,442 ; Ahrs3 ; 10.25,-41.02,1236.33,6.47,-3.96,-2.89,4.65,-0.75,-57.75,26.5,49.898,
2022-11-18 08:43:14,452 ; Ahrs3 ; 44.43,6.35,1098.63,4.04,-3.32,-3.39,4.8,-0.9,-58.95,26.74,49.899,
2022-11-18 08:43:14,461 ; Ahrs3 ; 21.48,2.93,1016.6,5.88,-3.1,1.37,3.75,0.45,-58.2,26.4,49.899,
2022-11-18 08:43:14,471 ; Ahrs3 ; 0.98,-27.83,920.41,-1.07,-1.19,-1.85,3.75,-0.15,-57.15,26.5,49.899,
2022-11-18 08:43:14,480 ; Ahrs3 ; 61.52,-55.18,947.75,3.66,7.8,0.28,4.65,-0.3,-57.75,26.74,49.899,
2022-11-18 08:43:14,490 ; Ahrs3 ; 52.25,53.22,1075.68,0.94,1.71,-8.7,4.65,-0.3,-57.75,26.3,49.899,
2022-11-18 08:43:14,500 ; Ahrs3 ; 5.37,-17.09,1050.29,-1.69,-0.34,-8.32,3.9,-0.75,-57.75,26.74,49.9,
2022-11-18 08:43:14,510 ; Ahrs3 ; -17.09,0.0,963.38,-0.37,1.1,-2.9,4.5,-0.9,-58.95,26.5,49.9,
2022-11-18 08:43:14,520 ; Ahrs3 ; -14.65,-34.67,1014.16,-4.42,-0.38,-4.38,5.25,-1.2,-58.95,26.26,49.9,
2022-11-18 08:43:14,530 ; Ahrs3 ; 145.51,140.63,1432.62,4.33,-2.23,-2.35,4.8,-0.15,-57.45,26.74,49.9,
2022-11-18 08:43:14,540 ; Ahrs3 ; 47.36,-31.25,1028.32,2.22,-1.23,-1.31,5.85,-1.05,-57.0,26.5,49.9,
2022-11-18 08:43:14,550 ; Ahrs3 ; 39.55,17.09,1042.48,-0.37,-1.02,-1.63,3.6,0.0,-57.75,26.74,49.901,
2022-11-18 08:43:14,559 ; Ahrs3 ; 21.0,-35.16,1068.36,3.25,-5.11,-2.92,3.9,0.75,-58.8,26.45,49.901,
2022-11-18 08:43:14,569 ; Ahrs3 ; 69.34,27.34,1100.1,1.18,-1.04,-4.87,3.0,0.15,-56.7,26.59,49.901,
2022-11-18 08:43:14,579 ; Ahrs3 ; 50.29,-14.65,1018.55,3.25,0.85,-3.57,5.1,-0.3,-57.75,26.5,49.901,
2022-11-18 08:43:14,589 ; Ahrs3 ; 10.25,-8.3,1021.0,3.53,-1.18,-2.66,5.1,-0.3,-57.75,26.5,49.901,
2022-11-18 08:43:14,598 ; Ahrs3 ; 23.44,-15.14,1017.58,3.25,-3.18,-2.76,3.45,0.15,-57.45,26.78,49.902,
2022-11-18 08:43:14,608 ; Ahrs3 ; 34.67,7.81,1021.48,0.47,0.45,-0.67,3.9,0.0,-57.75,26.78,49.902,
2022-11-18 08:43:14,618 ; Ahrs3 ; 25.39,0.49,1029.3,2.04,0.06,-6.05,3.45,0.15,-57.9,26.3,49.902,
2022-11-18 08:43:14,628 ; Ahrs3 ; 22.95,15.14,1068.36,3.91,-2.83,1.41,4.5,-0.9,-57.45,26.64,49.902,
2022-11-18 08:43:14,638 ; Ahrs3 ; 42.48,-10.25,1039.06,1.87,-1.15,-1.28,4.5,-0.9,-57.45,26.59,49.902,
2022-11-18 08:43:14,648 ; Ahrs3 ; 19.04,7.81,1025.39,2.15,0.48,-5.47,4.5,-0.9,-57.15,26.74,49.903,
2022-11-18 08:43:14,658 ; Ahrs3 ; 38.09,-1.46,1039.55,1.55,-0.26,-5.42,3.9,-1.5,-57.75,26.4,49.903,
2022-11-18 08:43:14,668 ; Ahrs3 ; 28.81,-10.74,1032.71,2.15,1.95,-2.86,5.25,-0.45,-57.9,26.4,49.903,
2022-11-18 08:43:14,677 ; Ahrs3 ; 46.88,6.84,1046.88,2.58,0.02,-3.62,4.5,-0.9,-57.45,26.59,49.903,
2022-11-18 08:43:14,687 ; Ahrs3 ; 28.81,6.84,1030.76,4.44,-1.79,-1.18,4.8,-0.45,-59.25,26.5,49.903,
2022-11-18 08:43:14,802 ; Ahrs3 ; 26.86,1.46,1028.81,2.24,0.89,-1.03,5.25,0.9,-57.45,26.64,49.903,
2022-11-18 08:43:14,871 ; Ahrs3 ; 23.93,1.95,1025.88,3.79,0.79,-7.41,4.8,-0.15,-56.1,26.4,49.904,
2022-11-18 08:43:14,964 ; Ahrs3 ; 27.34,0.98,1041.02,4.39,-2.66,-2.05,2.85,-1.05,-59.1,26.4,49.904,
2022-11-18 08:43:14,975 ; Ahrs3 ; 46.88,-1.46,1031.74,0.96,-0.49,-4.33,5.25,-0.15,-57.45,26.45,49.904,
2022-11-18 08:43:14,985 ; Ahrs3 ; 18.07,-4.39,1036.13,1.98,-2.37,-1.59,5.85,-0.3,-57.0,26.74,49.904,
2022-11-18 08:43:14,994 ; Ahrs3 ; 27.34,1.95,1025.39,0.25,1.0,-6.92,4.65,0.0,-58.05,26.26,49.904,
2022-11-18 08:43:15,004 ; Ahrs3 ; 24.41,2.93,1076.66,2.07,1.11,-5.76,3.6,1.05,-57.75,26.64,49.905,
2022-11-18 08:43:15,014 ; Ahrs3 ; 34.67,-21.0,1046.39,3.37,-0.33,-2.63,3.75,0.45,-57.9,26.4,49.905,
2022-11-18 08:43:15,024 ; Ahrs3 ; 36.13,0.49,1041.99,3.18,0.69,-4.65,3.6,-0.3,-57.0,26.5,49.905,
2022-11-18 08:43:15,034 ; Ahrs3 ; 46.39,6.84,1034.18,0.89,-1.11,-4.0,3.9,0.0,-57.3,26.74,49.905,
2022-11-18 08:43:15,044 ; Ahrs3 ; 17.09,-9.28,1039.06,0.89,0.51,-3.95,5.4,-0.75,-55.5,26.59,49.905,
2022-11-18 08:43:15,054 ; Ahrs3 ; 32.71,-1.46,1026.37,-0.19,1.86,-0.49,4.35,-1.8,-57.3,26.64,49.905,
2022-11-18 08:43:15,064 ; Ahrs3 ; 33.69,-5.37,1031.25,4.42,-1.36,-4.31,4.5,-1.65,-57.45,26.59,49.906,
2022-11-18 08:43:15,074 ; Ahrs3 ; 25.88,-8.79,1032.71,-0.09,-2.31,-6.08,5.55,-1.65,-58.65,26.59,49.906,
2022-11-18 08:43:15,083 ; Ahrs3 ; 36.13,4.39,1047.36,3.21,1.09,-3.34,4.35,-1.5,-57.75,26.59,49.906,
2022-11-18 08:43:15,093 ; Ahrs3 ; 36.13,-7.81,1029.79,3.12,-0.5,-3.63,4.2,-0.9,-58.65,26.59,49.906,
2022-11-18 08:43:15,103 ; Ahrs3 ; 37.11,-2.93,1042.97,2.98,-1.4,-3.45,4.5,-0.45,-58.2,26.59,49.906,
2022-11-18 08:43:15,113 ; Ahrs3 ; 43.95,3.42,1035.16,1.39,-0.9,-1.67,4.65,-1.05,-57.75,26.5,49.907,
2022-11-18 08:43:15,123 ; Ahrs3 ; 27.34,-3.42,1036.62,-0.28,1.56,-5.73,3.45,-0.45,-58.65,26.26,49.907,
2022-11-18 08:43:15,133 ; Ahrs3 ; 33.2,-6.35,1033.2,2.26,-2.56,-3.81,3.6,-0.75,-57.75,26.45,49.907,
2022-11-18 08:43:15,143 ; Ahrs3 ; 41.5,0.98,1030.76,5.74,0.38,-3.71,3.6,-0.75,-57.75,26.93,49.907,
2022-11-18 08:43:15,152 ; Ahrs3 ; 30.76,7.81,1034.18,4.55,-3.4,-4.37,4.8,-1.65,-57.9,26.4,49.907,
2022-11-18 08:43:15,162 ; Ahrs3 ; 36.13,12.21,1023.93,3.01,-2.37,-2.24,4.5,-0.45,-57.15,26.5,49.907,
2022-11-18 08:43:15,172 ; Ahrs3 ; 25.39,0.0,1029.79,-0.33,1.38,-6.08,5.55,0.45,-56.1,26.83,49.908,
2022-11-18 08:43:15,182 ; Ahrs3 ; 23.93,11.72,1022.95,3.21,-1.13,-5.45,5.4,0.3,-58.05,26.59,49.908,
2022-11-18 08:43:15,192 ; Ahrs3 ; 16.6,-14.16,1024.41,4.29,-5.31,-7.54,5.4,0.3,-58.05,26.5,49.908,
2022-11-18 08:43:15,202 ; Ahrs3 ; 22.46,3.91,1021.48,0.85,0.94,-0.65,3.75,-1.2,-57.45,26.45,49.908,
2022-11-18 08:43:15,212 ; Ahrs3 ; 23.44,-13.18,1025.39,1.79,2.66,-7.1,4.5,-0.45,-58.2,26.59,49.908,
2022-11-18 08:43:15,222 ; Ahrs3 ; 31.25,-1.46,1026.37,0.96,-0.6,-3.52,5.1,-1.05,-57.3,26.64,49.908,
2022-11-18 08:43:15,232 ; Ahrs3 ; 31.25,-2.93,1037.11,1.87,-0.96,-3.53,4.35,-1.05,-58.05,26.5,49.909,
2022-11-18 08:43:15,241 ; Ahrs3 ; 34.18,0.98,1031.25,3.42,-0.42,-1.71,2.85,-0.75,-58.35,26.74,49.909,
2022-11-18 08:43:15,251 ; Ahrs3 ; 22.95,-4.39,1039.06,1.02,0.28,-2.41,4.5,-0.15,-57.9,26.45,49.909,
2022-11-18 08:43:15,261 ; Ahrs3 ; 31.25,1.46,1035.64,0.03,2.3,-2.11,4.8,-0.45,-56.7,26.74,49.909,
