2022-11-18 08:42:05,357 ; Ahrs4 ; 25.88,45.9,997.56,1.56,-0.29,-1.89,17.25,68.25,134.4,25.92,49.792,
2022-11-18 08:42:05,368 ; Ahrs4 ; 34.18,49.8,1011.72,0.21,0.42,-1.57,18.75,68.4,136.05,26.06,49.793,
2022-11-18 08:42:05,378 ; Ahrs4 ; 47.85,28.81,980.47,-3.6,-0.89,-1.13,18.15,69.15,135.6,26.3,49.793,
2022-11-18 08:42:05,389 ; Ahrs4 ; 59.08,42.48,1030.76,-3.54,-0.82,-1.86,17.7,68.85,136.35,26.26,49.793,
2022-11-18 08:42:05,400 ; Ahrs4 ; 81.54,45.41,1018.55,2.3,-0.37,1.08,18.75,70.35,135.6,26.21,49.793,
2022-11-18 08:42:05,410 ; Ahrs4 ; 53.22,29.79,1037.6,0.87,0.64,0.24,18.3,69.0,135.75,25.97,49.793,
2022-11-18 08:42:05,421 ; Ahrs4 ; 38.57,53.71,1007.81,-2.56,0.23,-1.85,16.8,67.2,136.2,26.11,49.793,
2022-11-18 08:42:05,432 ; Ahrs4 ; 73.24,29.3,1020.51,1.02,-2.08,0.54,17.25,69.0,137.55,25.97,49.794,
2022-11-18 08:42:05,442 ; Ahrs4 ; 55.66,44.43,1013.67,-0.55,0.02,0.44,17.85,69.0,136.8,26.11,49.794,
2022-11-18 08:42:05,453 ; Ahrs4 ; 50.78,48.83,999.02,-0.2,0.89,0.42,18.15,68.4,135.3,26.21,49.794,
2022-11-18 08:42:05,463 ; Ahrs4 ; 59.57,57.13,1002.93,0.98,0.85,-4.4,17.7,68.85,136.05,25.97,49.794,
2022-11-18 08:42:05,473 ; Ahrs4 ; 58.59,46.88,1002.44,1.83,0.63,1.04,17.7,67.65,134.55,26.06,49.794,
2022-11-18 08:42:05,484 ; Ahrs4 ; 37.6,54.2,1009.28,-2.42,-0.76,-1.84,18.45,69.6,136.35,25.92,49.794,
2022-11-18 08:42:05,494 ; Ahrs4 ; 45.9,42.97,998.54,-0.78,-0.11,-1.41,17.7,67.65,137.1,25.97,49.795,
2022-11-18 08:42:05,505 ; Ahrs4 ; 54.69,42.48,1006.84,0.48,1.08,-4.68,18.45,70.35,135.3,26.26,49.795,
2022-11-18 08:42:05,515 ; Ahrs4 ; 54.2,47.36,1017.09,0.37,0.0,1.19,17.85,67.5,135.75,26.21,49.795,
2022-11-18 08:42:05,526 ; Ahrs4 ; 52.73,49.32,1007.32,0.03,1.11,-0.61,16.8,68.55,136.5,26.21,49.795,
2022-11-18 08:42:05,536 ; Ahrs4 ; 49.32,38.57,1011.23,-0.18,0.11,-3.03,17.85,68.55,135.45,26.26,49.795,
2022-11-18 08:42:05,547 ; Ahrs4 ; 44.92,52.73,1005.37,-0.06,1.08,-1.26,17.1,68.85,136.05,26.21,49.795,
2022-11-18 08:42:05,557 ; Ahrs4 ; 31.74,39.55,1009.28,-0.22,-1.46,-0.95,18.75,68.1,137.4,25.92,49.796,
2022-11-18 08:42:05,568 ; Ahrs4 ; 45.41,40.53,1020.02,-0.95,-0.53,-0.55,17.1,68.1,136.65,26.26,49.796,
2022-11-18 08:42:05,578 ; Ahrs4 ; 44.92,45.9,1009.77,-1.56,0.06,-1.08,18.75,69.15,135.6,26.11,49.796,
2022-11-18 08:42:05,589 ; Ahrs4 ; 49.8,44.92,1007.32,-0.18,1.72,0.33,17.7,68.85,137.4,25.92,49.796,
2022-11-18 08:42:05,599 ; Ahrs4 ; 52.73,55.66,999.51,-1.15,0.64,0.83,18.15,69.9,136.35,26.26,49.796,
2022-11-18 08:42:05,609 ; Ahrs4 ; 53.71,50.29,1015.63,-0.59,-0.37,-0.62,16.65,68.85,136.65,26.26,49.796,
2022-11-18 08:42:05,620 ; Ahrs4 ; 59.57,44.43,1004.39,-0.42,-2.08,-1.52,17.4,68.85,136.35,26.26,49.797,
2022-11-18 08:42:05,631 ; Ahrs4 ; 55.66,44.43,1001.95,-2.37,0.03,-4.34,17.55,68.55,137.55,25.87,49.777,
2022-11-18 08:42:05,641 ; Ahrs4 ; 48.34,51.76,1010.25,-2.15,0.46,1.33,18.3,68.25,137.25,25.92,49.777,
2022-11-18 08:42:05,652 ; Ahrs4 ; 49.32,37.6,1007.81,-2.32,0.85,-3.88,17.55,68.55,137.85,26.21,49.777,
2022-11-18 08:42:05,669 ; Ahrs4 ; 52.25,56.15,1013.18,-1.35,2.23,-0.92,17.1,68.1,135.6,26.21,49.777,
2022-11-18 08:42:05,688 ; Ahrs4 ; 49.8,39.55,1000.98,0.8,1.53,1.06,19.5,69.15,135.0,25.97,49.777,
2022-11-18 08:42:05,806 ; Ahrs4 ; 47.85,45.9,1002.44,-2.55,0.49,2.08,17.55,67.2,135.45,25.87,49.777,
2022-11-18 08:42:05,878 ; Ahrs4 ; 48.34,46.88,1014.16,-0.98,1.31,-3.56,17.7,68.85,134.25,26.21,49.778,
2022-11-18 08:42:05,970 ; Ahrs4 ; 53.22,52.25,1007.81,0.59,0.97,-4.62,17.85,68.55,136.5,26.26,49.778,
2022-11-18 08:42:05,981 ; Ahrs4 ; 47.85,52.73,1002.93,-1.42,-1.17,2.34,18.3,69.0,135.75,26.21,49.778,
2022-11-18 08:42:05,991 ; Ahrs4 ; 48.83,41.5,1018.07,-2.52,0.53,1.81,17.55,69.3,136.2,26.26,49.778,
2022-11-18 08:42:06,002 ; Ahrs4 ; 44.43,44.43,1011.72,0.66,-0.98,0.72,17.25,68.55,137.85,26.4,49.778,
2022-11-18 08:42:06,012 ; Ahrs4 ; 43.46,33.69,1008.79,1.01,2.0,-2.33,19.05,68.55,136.8,26.11,49.778,
2022-11-18 08:42:06,023 ; Ahrs4 ; 43.95,52.25,1004.88,-0.95,-0.56,1.57,17.55,68.55,135.75,25.97,49.779,
2022-11-18 08:42:06,033 ; Ahrs4 ; 52.25,44.92,1009.28,-1.24,1.39,1.54,19.2,69.15,135.3,26.06,49.779,
2022-11-18 08:42:06,044 ; Ahrs4 ; 47.85,44.43,1011.72,0.21,-0.67,1.73,19.05,68.55,136.2,26.11,49.779,
2022-11-18 08:42:06,054 ; Ahrs4 ; 49.8,39.06,1015.14,-1.08,0.2,-1.34,17.1,68.85,136.65,26.26,49.779,
2022-11-18 08:42:06,065 ; Ahrs4 ; 49.32,46.39,1003.42,-0.4,-1.72,-0.78,18.6,67.95,135.75,26.26,49.779,
2022-11-18 08:42:06,075 ; Ahrs4 ; 53.71,41.5,1007.81,1.01,-0.02,-0.9,17.25,67.5,136.5,26.06,49.78,
2022-11-18 08:42:06,086 ; Ahrs4 ; 53.71,46.88,1003.42,-0.34,1.26,0.85,18.45,68.4,135.0,26.45,49.78,
2022-11-18 08:42:06,096 ; Ahrs4 ; 52.73,51.27,1000.98,-1.79,0.85,0.4,17.85,67.95,136.2,26.11,49.78,
2022-11-18 08:42:06,107 ; Ahrs4 ; 46.39,54.2,1007.81,-2.26,-0.11,0.87,17.55,69.3,135.75,26.26,49.78,
2022-11-18 08:42:06,117 ; Ahrs4 ; 46.39,56.64,1011.23,0.4,-1.56,-0.25,17.55,67.5,135.15,26.11,49.78,
2022-11-18 08:42:06,128 ; Ahrs4 ; 59.57,29.3,1004.39,-0.63,0.32,-1.79,19.05,67.95,135.75,26.26,49.78,
2022-11-18 08:42:06,138 ; Ahrs4 ; 54.2,45.9,1009.28,0.88,0.27,-0.68,16.8,68.25,135.15,26.3,49.781,
2022-11-18 08:42:06,149 ; Ahrs4 ; 49.32,48.34,1014.16,-1.36,-0.49,-4.21,16.8,67.95,135.75,25.97,49.781,
2022-11-18 08:42:06,159 ; Ahrs4 ; 51.27,37.6,1008.3,0.76,-2.58,0.87,17.85,70.05,134.7,26.11,49.781,
2022-11-18 08:42:06,170 ; Ahrs4 ; 48.34,56.15,1017.09,-0.7,-0.35,-2.05,18.6,69.3,135.15,26.26,49.781,
2022-11-18 08:42:06,180 ; Ahrs4 ; 57.62,46.39,1014.65,-1.5,-0.4,-0.65,16.5,67.95,136.5,26.21,49.781,
2022-11-18 08:42:06,191 ; Ahrs4 ; 38.57,47.36,1008.79,-0.93,0.32,0.27,18.15,66.9,135.6,26.21,49.781,
2022-11-18 08:42:06,201 ; Ahrs4 ; 51.76,49.32,1003.42,-0.96,1.76,2.07,17.7,69.15,136.65,26.21,49.782,
2022-11-18 08:42:06,212 ; Ahrs4 ; 49.32,49.8,1009.77,-1.74,1.14,-0.37,17.1,68.85,135.3,26.26,49.782,
2022-11-18 08:42:06,246 ; Ahrs4 ; 41.02,51.27,1016.11,-1.01,0.57,-0.89,17.7,68.85,135.6,25.92,49.782,
2022-11-18 08:42:06,264 ; Ahrs4 ; 51.27,43.95,1002.44,0.87,-2.31,-0.52,16.65,68.1,136.35,26.21,49.782,
2022-11-18 08:42:06,284 ; Ahrs4 ; 53.71,47.36,1009.28,-0.39,0.68,-1.06,17.85,69.0,135.15,26.3,49.782,
2022-11-18 08:42:06,307 ; Ahrs4 ; 45.9,50.29,1015.14,-0.09,1.72,-0.12,19.2,68.4,135.3,26.4,49.783,
2022-11-18 08:42:06,325 ; Ahrs4 ; 56.64,44.92,1011.23,-3.28,-1.24,-1.57,18.15,68.4,136.35,26.11,49.783,
2022-11-18 08:42:06,345 ; Ahrs4 ; 54.2,42.48,1012.21,-0.69,2.55,-0.95,18.75,69.6,136.35,26.11,49.783,
2022-11-18 08:42:06,365 ; Ahrs4 ; 54.2,49.8,1016.6,0.79,-0.18,1.02,18.6,68.55,136.2,26.26,49.783,
2022-11-18 08:42:06,387 ; Ahrs4 ; 49.32,45.9,1024.9,-0.34,-0.84,-1.04,18.3,67.95,136.5,25.92,49.783,
2022-11-18 08:42:06,406 ; Ahrs4 ; 44.92,40.04,1011.72,-0.83,-1.53,-3.89,17.25,69.0,135.75,26.26,49.783,
2022-11-18 08:42:06,425 ; Ahrs4 ; 41.5,44.92,1009.28,0.13,1.24,-1.12,18.6,68.55,137.55,26.26,49.784,
2022-11-18 08:42:06,447 ; Ahrs4 ; 48.83,50.78,1008.3,0.3,-0.31,-0.14,16.35,69.6,136.05,26.3,49.784,
2022-11-18 08:42:06,466 ; Ahrs4 ; 58.59,50.29,1000.0,-2.31,0.41,-2.34,17.25,69.0,136.2,25.97,49.784,
2022-11-18 08:42:06,486 ; Ahrs4 ; 35.64,37.6,1002.44,0.28,1.24,-1.15,17.55,68.55,136.5,25.73,49.784,
2022-11-18 08:42:06,505 ; Ahrs4 ; 52.73,44.43,1003.91,-0.34,-0.78,0.5,17.55,69.0,136.2,26.11,49.784,
2022-11-18 08:42:06,526 ; Ahrs4 ; 43.95,33.2,1009.77,0.22,-0.67,0.39,17.55,69.3,136.2,25.92,49.784,
2022-11-18 08:42:06,547 ; Ahrs4 ; 53.71,40.04,1007.81,0.37,-1.21,1.02,16.8,69.75,136.2,26.26,49.785,
2022-11-18 08:42:06,567 ; Ahrs4 ; 37.11,42.97,1015.63,-1.64,-0.4,-0.96,18.15,68.85,136.35,26.11,49.785,
2022-11-18 08:42:06,587 ; Ahrs4 ; 51.27,30.27,1017.09,0.34,-0.85,-0.37,17.55,68.55,134.7,26.21,49.785,
2022-11-18 08:42:06,606 ; Ahrs4 ; 41.99,45.9,1014.16,-0.02,1.43,0.47,17.55,67.95,134.7,26.5,49.785,
2022-11-18 08:42:06,627 ; Ahrs4 ; 67.87,39.55,1006.84,0.69,-1.82,2.56,17.1,68.4,136.05,25.97,49.785,
2022-11-18 08:42:06,646 ; Ahrs4 ; 46.39,35.16,1012.21,0.79,-3.27,-1.89,16.8,69.0,137.55,26.21,49.785,
2022-11-18 08:42:06,669 ; Ahrs4 ; 43.46,52.25,1015.63,1.05,-2.52,0.97,16.5,69.75,135.75,26.11,49.786,
2022-11-18 08:42:06,686 ; Ahrs4 ; 40.53,39.06,1008.3,0.66,-0.98,-1.75,16.8,68.55,136.2,26.4,49.786,
2022-11-18 08:42:06,707 ; Ahrs4 ; 33.69,53.22,1020.02,-0.06,0.47,2.02,17.25,69.3,136.2,26.4,49.786,
2022-11-18 08:42:06,819 ; Ahrs4 ; 47.36,47.85,1006.84,1.66,-0.88,-1.08,17.4,67.35,136.05,26.21,49.786,
2022-11-18 08:42:06,887 ; Ahrs4 ; 48.83,41.02,1013.67,-0.41,-1.74,-3.16,19.05,67.95,135.75,26.45,49.786,
2022-11-18 08:42:06,980 ; Ahrs4 ; 43.46,38.09,1019.53,0.95,0.0,-3.31,17.7,67.65,136.65,25.97,49.786,
2022-11-18 08:42:06,991 ; Ahrs4 ; 52.25,55.18,1006.84,-0.24,0.78,-1.65,17.7,68.85,136.05,26.06,49.787,
2022-11-18 08:42:07,001 ; Ahrs4 ; 57.13,48.34,1002.44,1.45,1.56,0.06,17.85,69.3,135.75,26.26,49.787,
2022-11-18 08:42:07,012 ; Ahrs4 ; 51.76,52.73,1022.95,0.63,-0.31,-0.69,17.55,69.3,137.25,26.11,49.787,
2022-11-18 08:42:07,022 ; Ahrs4 ; 45.41,38.09,1009.28,0.53,0.34,0.53,17.25,67.95,136.2,26.06,49.787,
2022-11-18 08:42:07,033 ; Ahrs4 ; 37.11,47.85,1004.88,-0.14,0.53,-1.56,17.4,69.9,136.35,25.92,49.787,
2022-11-18 08:42:07,043 ; Ahrs4 ; 44.43,48.83,1011.72,-0.42,0.01,2.5,17.1,69.6,136.35,26.3,49.787,
2022-11-18 08:42:07,054 ; Ahrs4 ; 63.48,43.95,1012.21,-0.05,1.24,1.81,17.85,67.95,136.8,26.26,49.788,
2022-11-18 08:42:07,064 ; Ahrs4 ; 54.2,33.69,1007.32,0.6,0.11,2.69,17.25,69.3,136.8,26.26,49.788,
2022-11-18 08:42:07,075 ; Ahrs4 ; 54.69,38.57,1012.7,-1.44,1.8,1.34,17.25,68.55,135.45,26.26,49.788,
2022-11-18 08:42:07,085 ; Ahrs4 ; 43.46,44.43,1000.49,-1.69,-0.18,-0.63,17.1,69.6,137.4,26.26,49.788,
2022-11-18 08:42:07,096 ; Ahrs4 ; 52.73,37.6,1011.72,-1.37,-0.28,3.15,17.25,69.3,136.8,26.21,49.788,
2022-11-18 08:42:07,107 ; Ahrs4 ; 45.41,60.06,1002.93,-1.47,1.15,0.14,17.55,68.55,136.8,26.06,49.788,
2022-11-18 08:42:07,117 ; Ahrs4 ; 57.62,39.06,1016.11,0.25,0.65,1.28,17.55,69.3,135.45,26.26,49.789,
2022-11-18 08:42:07,128 ; Ahrs4 ; 53.22,36.62,1010.25,0.02,0.27,-2.58,16.8,69.3,136.5,26.26,49.789,
2022-11-18 08:42:07,138 ; Ahrs4 ; 52.73,53.22,1000.49,0.22,-2.0,-1.63,17.1,69.15,134.55,26.21,49.789,
2022-11-18 08:42:07,149 ; Ahrs4 ; 52.25,46.88,1009.28,-3.08,-0.8,0.22,16.5,69.3,136.8,25.97,49.789,
2022-11-18 08:42:07,160 ; Ahrs4 ; 48.83,40.04,1006.84,-0.53,-1.47,-1.19,17.4,68.85,135.0,25.87,49.789,
2022-11-18 08:42:07,170 ; Ahrs4 ; 56.64,49.32,1002.93,0.21,1.54,0.16,16.8,69.0,135.75,26.21,49.789,
2022-11-18 08:42:07,181 ; Ahrs4 ; 52.25,32.71,1002.93,-0.93,1.39,-1.86,16.65,68.85,136.35,25.97,49.79,
2022-11-18 08:42:07,191 ; Ahrs4 ; 55.66,56.64,1007.81,-1.05,-0.92,-2.15,17.25,68.55,136.8,26.11,49.79,
2022-11-18 08:42:07,202 ; Ahrs4 ; 49.32,46.39,1019.53,-0.77,0.74,0.27,17.7,69.15,135.0,26.26,49.79,
2022-11-18 08:42:07,212 ; Ahrs4 ; 62.99,39.55,1005.37,-0.25,1.36,0.95,17.4,69.15,137.1,26.26,49.79,
2022-11-18 08:42:07,228 ; Ahrs4 ; 48.83,42.48,1005.37,-0.18,1.73,-2.89,18.15,69.9,136.05,26.21,49.79,
2022-11-18 08:42:07,237 ; Ahrs4 ; 49.8,56.15,999.51,1.19,-0.66,-2.63,16.5,69.75,136.2,25.92,49.79,
2022-11-18 08:42:07,258 ; Ahrs4 ; 49.8,45.41,1001.46,-0.21,-1.63,-5.21,18.3,68.55,136.8,26.11,49.79,
2022-11-18 08:42:07,277 ; Ahrs4 ; 47.36,51.27,1000.49,0.87,0.59,0.34,17.55,69.3,136.2,26.3,49.791,
2022-11-18 08:42:07,298 ; Ahrs4 ; 46.88,54.2,1006.35,-0.17,-0.37,-2.82,18.6,68.55,136.2,26.21,49.791,
2022-11-18 08:42:07,317 ; Ahrs4 ; 54.2,28.81,1009.28,-0.29,0.16,0.45,18.15,69.15,137.4,26.06,49.791,
2022-11-18 08:42:07,338 ; Ahrs4 ; 63.48,51.27,1001.95,-0.59,-0.83,-1.24,16.8,69.3,135.75,26.21,49.791,
2022-11-18 08:42:07,358 ; Ahrs4 ; 52.25,41.02,1000.98,-0.66,-0.56,0.97,18.45,69.15,137.4,26.06,49.791,
2022-11-18 08:42:07,377 ; Ahrs4 ; 47.36,41.5,1015.63,-0.39,-0.74,2.95,17.25,69.0,136.2,25.78,49.791,
2022-11-18 08:42:07,398 ; Ahrs4 ; 52.25,46.88,994.63,-1.86,0.64,-1.76,17.55,69.3,135.75,26.3,49.792,
2022-11-18 08:42:07,418 ; Ahrs4 ; 44.92,40.04,1004.88,0.88,-0.12,-0.82,18.3,68.55,135.15,26.11,49.792,
2022-11-18 08:42:07,438 ; Ahrs4 ; 55.66,50.29,1013.67,-1.39,0.8,-1.4,17.85,69.0,135.45,26.26,49.792,
2022-11-18 08:42:07,458 ; Ahrs4 ; 55.66,38.09,1012.21,-0.86,1.75,-1.31,16.35,69.15,134.25,26.26,49.792,
2022-11-18 08:42:07,478 ; Ahrs4 ; 26.86,43.46,1026.37,0.89,0.58,-2.31,17.85,69.0,136.5,25.87,49.792,
2022-11-18 08:42:07,499 ; Ahrs4 ; 38.57,45.9,1013.67,-0.66,-0.04,-0.18,17.1,69.9,136.35,26.26,49.792,
2022-11-18 08:42:07,518 ; Ahrs4 ; 45.41,43.46,995.12,0.24,-1.51,1.05,18.45,69.6,135.6,25.92,49.793,
2022-11-18 08:42:07,538 ; Ahrs4 ; 49.8,38.57,1009.28,-1.56,0.55,-0.46,16.5,68.25,136.2,26.26,49.774,
2022-11-18 08:42:07,559 ; Ahrs4 ; 54.69,34.18,1007.81,0.91,-1.69,0.49,16.8,68.55,135.45,26.11,49.774,
2022-11-18 08:42:07,579 ; Ahrs4 ; 46.88,33.2,1010.74,-1.84,2.91,-1.69,17.7,68.1,137.1,25.97,49.774,
2022-11-18 08:42:07,599 ; Ahrs4 ; 45.9,47.85,1023.93,0.08,-0.66,-0.44,18.15,68.85,135.3,26.26,49.774,
2022-11-18 08:42:07,619 ; Ahrs4 ; 51.76,40.53,1008.79,-2.16,1.95,0.13,16.5,69.0,138.6,25.78,49.775,
2022-11-18 08:42:07,639 ; Ahrs4 ; 48.34,24.41,1003.42,-1.88,-1.65,0.7,16.65,68.85,135.3,26.3,49.775,
2022-11-18 08:42:07,659 ; Ahrs4 ; 55.18,31.25,1026.86,-2.21,1.27,-0.46,17.7,69.15,136.05,26.21,49.775,
2022-11-18 08:42:07,679 ; Ahrs4 ; 57.13,64.94,1046.39,-0.12,0.34,0.51,17.25,69.0,136.8,25.97,49.775,
2022-11-18 08:42:07,699 ; Ahrs4 ; 42.97,32.23,1001.95,-2.07,1.73,-1.73,17.1,68.4,137.4,25.92,49.775,
2022-11-18 08:42:07,811 ; Ahrs4 ; 41.02,56.15,1011.72,-0.09,-1.72,-0.81,16.5,69.0,136.2,25.97,49.775,
2022-11-18 08:42:07,880 ; Ahrs4 ; 46.88,39.06,1010.74,-1.1,2.89,-3.49,17.55,69.0,135.75,26.3,49.776,
2022-11-18 08:42:07,973 ; Ahrs4 ; 53.22,49.32,1033.69,-0.6,0.21,-0.18,17.55,69.0,136.2,26.11,49.776,
2022-11-18 08:42:07,984 ; Ahrs4 ; 47.85,32.23,998.05,0.16,-1.02,-1.8,17.1,68.85,136.05,26.26,49.776,
2022-11-18 08:42:07,994 ; Ahrs4 ; 40.53,43.46,997.07,-1.49,0.51,-3.33,18.15,68.85,137.1,26.26,49.776,
2022-11-18 08:42:08,005 ; Ahrs4 ; 68.85,28.81,1034.67,-2.09,-0.67,-2.63,15.9,68.1,137.4,26.45,49.776,
2022-11-18 08:42:08,015 ; Ahrs4 ; 55.66,57.13,1023.93,-0.43,0.29,-4.6,17.4,69.15,135.0,26.21,49.776,
2022-11-18 08:42:08,026 ; Ahrs4 ; 48.83,34.18,1018.55,2.44,-0.89,-0.18,18.3,68.55,136.5,25.97,49.777,
2022-11-18 08:42:08,036 ; Ahrs4 ; 43.95,32.71,988.77,-0.04,0.53,-3.79,18.6,67.5,135.75,26.26,49.777,
2022-11-18 08:42:08,047 ; Ahrs4 ; 35.64,64.94,998.05,1.02,-0.5,0.11,18.45,68.1,135.6,26.21,49.777,
2022-11-18 08:42:08,058 ; Ahrs4 ; 43.95,59.08,1015.63,0.11,0.85,-0.76,18.45,69.6,136.65,25.97,49.777,
2022-11-18 08:42:08,068 ; Ahrs4 ; 45.9,8.79,916.5,3.58,-0.22,-4.11,17.7,69.15,136.65,26.26,49.777,
2022-11-18 08:42:08,079 ; Ahrs4 ; 31.25,25.39,1003.91,9.99,1.16,1.89,16.8,68.55,135.45,26.3,49.777,
2022-11-18 08:42:08,089 ; Ahrs4 ; 42.48,45.9,1027.83,7.27,4.18,-4.76,17.85,69.75,136.5,26.3,49.778,
2022-11-18 08:42:08,100 ; Ahrs4 ; 57.13,62.01,1093.26,8.36,-0.14,-2.5,16.5,67.5,136.2,25.87,49.778,
2022-11-18 08:42:08,111 ; Ahrs4 ; 87.4,69.82,1188.48,3.85,8.78,-6.03,16.8,70.05,136.5,26.21,49.778,
2022-11-18 08:42:08,121 ; Ahrs4 ; 74.22,79.1,1172.36,6.29,18.88,-5.79,17.55,69.75,135.15,26.26,49.778,
2022-11-18 08:42:08,132 ; Ahrs4 ; -19.53,1.95,1187.5,16.0,16.2,-7.6,17.4,69.9,136.65,25.97,49.778,
2022-11-18 08:42:08,143 ; Ahrs4 ; 62.5,60.55,1091.31,17.15,12.32,-10.61,17.85,69.3,136.5,26.06,49.778,
2022-11-18 08:42:08,154 ; Ahrs4 ; 181.15,47.85,1341.31,19.4,-2.53,-15.44,19.5,68.4,136.65,25.97,49.779,
2022-11-18 08:42:08,165 ; Ahrs4 ; -57.13,-52.73,853.03,-11.58,-12.73,-6.92,18.75,69.9,136.35,26.21,49.779,
2022-11-18 08:42:08,175 ; Ahrs4 ; 175.29,442.38,1680.18,95.89,-23.46,8.93,18.6,70.05,135.15,26.06,49.779,
2022-11-18 08:42:08,187 ; Ahrs4 ; 174.8,270.02,1327.64,74.27,-34.4,-48.66,18.15,70.65,134.25,26.21,49.779,
2022-11-18 08:42:08,199 ; Ahrs4 ; 34.67,180.18,1159.18,6.07,-41.53,-1.34,18.3,71.25,135.45,26.11,49.779,
2022-11-18 08:42:08,210 ; Ahrs4 ; 165.53,112.79,895.51,40.0,-45.78,-13.87,17.55,69.75,133.65,26.21,49.779,
2022-11-18 08:42:08,221 ; Ahrs4 ; 118.65,151.37,908.69,13.78,-48.82,-2.52,17.4,68.85,134.25,26.06,49.78,
2022-11-18 08:42:08,242 ; Ahrs4 ; 63.48,67.87,916.99,9.05,-36.64,-7.03,17.55,70.8,135.15,25.78,49.78,
2022-11-18 08:42:08,262 ; Ahrs4 ; 89.84,60.55,895.02,8.18,-31.95,-2.18,16.35,71.7,133.5,26.26,49.78,
2022-11-18 08:42:08,282 ; Ahrs4 ; 121.09,69.82,804.69,7.22,-16.0,-6.0,15.75,71.55,134.1,26.26,49.78,
2022-11-18 08:42:08,302 ; Ahrs4 ; 97.66,82.03,702.15,2.8,-5.52,-2.05,15.0,72.0,134.7,26.11,49.78,
2022-11-18 08:42:08,322 ; Ahrs4 ; 65.92,83.01,766.6,3.63,2.19,-3.24,15.9,70.35,133.5,25.97,49.78,
2022-11-18 08:42:08,343 ; Ahrs4 ; 83.5,79.59,785.16,-1.64,9.26,-2.56,15.45,72.0,134.4,26.21,49.781,
2022-11-18 08:42:08,363 ; Ahrs4 ; -3.42,33.2,807.13,-3.49,8.86,-3.56,15.3,70.35,133.5,26.21,49.781,
2022-11-18 08:42:08,383 ; Ahrs4 ; 68.85,117.19,869.14,-8.93,18.09,3.31,16.5,69.75,134.1,25.87,49.781,
2022-11-18 08:42:08,404 ; Ahrs4 ; 53.22,109.38,888.18,-9.21,17.44,2.32,16.8,70.8,135.15,26.21,49.781,
2022-11-18 08:42:08,423 ; Ahrs4 ; 57.13,117.19,956.05,-10.92,20.5,2.1,18.15,69.9,134.55,25.97,49.781,
2022-11-18 08:42:08,441 ; Ahrs4 ; 74.71,153.32,1019.04,-11.6,23.38,1.78,15.9,70.35,136.35,26.26,49.781,
2022-11-18 08:42:08,461 ; Ahrs4 ; 62.5,129.88,1013.67,-12.78,22.9,2.47,17.1,70.65,134.25,26.26,49.782,
2022-11-18 08:42:08,481 ; Ahrs4 ; 76.17,105.47,1031.74,-11.36,19.66,1.58,19.05,70.8,134.7,26.3,49.782,
2022-11-18 08:42:08,502 ; Ahrs4 ; 81.54,102.05,1054.69,-11.69,15.15,3.62,16.65,69.9,136.05,26.26,49.782,
2022-11-18 08:42:08,523 ; Ahrs4 ; 86.91,76.17,1063.48,-10.67,10.65,0.77,17.4,70.65,136.05,25.92,49.782,
2022-11-18 08:42:08,543 ; Ahrs4 ; 82.52,74.71,1065.92,-8.78,3.41,3.39,17.25,70.05,135.15,26.21,49.782,
2022-11-18 08:42:08,563 ; Ahrs4 ; 86.91,72.27,1036.62,-11.29,0.65,1.34,18.45,68.85,135.6,26.21,49.782,
2022-11-18 08:42:08,584 ; Ahrs4 ; 109.38,80.08,1041.99,-6.1,-0.59,2.29,18.75,69.6,136.35,26.21,49.782,
2022-11-18 08:42:08,604 ; Ahrs4 ; 133.79,107.91,1012.21,-9.42,0.66,2.63,18.15,69.9,136.65,26.06,49.783,
2022-11-18 08:42:08,624 ; Ahrs4 ; 190.43,146.97,976.56,-5.53,9.67,0.93,17.4,69.9,135.6,25.87,49.783,
2022-11-18 08:42:08,644 ; Ahrs4 ; 137.7,180.66,1221.19,-7.66,8.95,0.11,17.55,70.8,135.45,26.26,49.783,
2022-11-18 08:42:08,664 ; Ahrs4 ; 323.24,225.59,1424.8,13.89,10.02,-2.5,18.3,68.55,136.2,25.92,49.783,
2022-11-18 08:42:08,684 ; Ahrs4 ; 43.95,84.47,862.79,-2.8,4.63,1.21,17.4,69.15,136.65,26.11,49.783,
2022-11-18 08:42:08,805 ; Ahrs4 ; 24.41,34.18,1050.29,-1.84,10.44,1.5,17.85,69.3,136.8,26.21,49.783,
2022-11-18 08:42:08,877 ; Ahrs4 ; 4.39,-27.83,931.15,1.36,11.08,-1.05,17.85,67.95,136.5,26.21,49.784,
2022-11-18 08:42:09,017 ; Ahrs4 ; 18.07,15.14,842.29,2.93,6.0,-5.89,19.35,69.3,135.45,26.3,49.784,
2022-11-18 08:42:09,160 ; Ahrs4 ; 850.1,651.86,1999.94,5.03,-10.51,-4.17,18.15,69.9,135.3,26.11,49.784,
2022-11-18 08:42:09,304 ; Ahrs4 ; -211.91,123.54,1072.75,7.92,-19.38,-7.18,19.2,68.1,136.35,25.97,49.784,
2022-11-18 08:42:09,395 ; Ahrs4 ; 157.71,677.73,1999.94,-6.04,1.02,-2.2,17.4,70.35,136.05,26.21,49.784,
2022-11-18 08:42:09,447 ; Ahrs4 ; 439.45,284.67,1620.12,3.52,5.86,-11.52,19.05,69.0,135.45,26.26,49.784,
