2022-11-18 08:41:51,089 ; Ahrs2 ; 22.95,22.95,1022.95,1.35,-0.56,2.49,10.65,-35.85,61.2,27.02,49.85,
2022-11-18 08:41:51,099 ; Ahrs2 ; 11.72,17.09,1030.27,1.9,-0.9,2.4,10.65,-35.85,63.15,26.93,49.85,
2022-11-18 08:41:51,108 ; Ahrs2 ; 14.16,5.86,1011.72,0.71,-1.73,0.92,10.65,-36.6,62.55,26.98,49.85,
2022-11-18 08:41:51,118 ; Ahrs2 ; 25.39,2.44,1023.44,0.89,-1.85,2.39,10.2,-35.85,63.15,26.83,49.851,
2022-11-18 08:41:51,128 ; Ahrs2 ; 17.58,8.79,1006.84,0.84,-3.05,3.27,10.2,-35.85,63.15,26.83,49.851,
2022-11-18 08:41:51,137 ; Ahrs2 ; 29.79,16.11,1019.53,0.73,0.19,3.79,9.75,-36.0,63.0,26.98,49.851,
2022-11-18 08:41:51,147 ; Ahrs2 ; 22.46,11.72,1019.53,-1.57,1.2,-0.25,9.3,-36.0,61.2,27.12,49.852,
2022-11-18 08:41:51,157 ; Ahrs2 ; 27.34,18.07,1024.41,-0.76,-0.41,0.13,10.05,-36.45,62.55,26.98,49.852,
2022-11-18 08:41:51,167 ; Ahrs2 ; 21.0,5.37,1018.55,-1.75,0.23,-0.34,11.1,-36.45,62.25,27.02,49.852,
2022-11-18 08:41:51,176 ; Ahrs2 ; 21.0,12.7,1021.48,-0.22,3.08,1.24,10.05,-36.0,61.2,26.93,49.853,
2022-11-18 08:41:51,188 ; Ahrs2 ; 26.37,4.88,1018.55,0.89,0.62,-2.58,10.65,-35.4,61.65,27.02,49.853,
2022-11-18 08:41:51,208 ; Ahrs2 ; 15.63,6.35,1009.77,0.5,0.04,-2.52,10.65,-36.15,60.9,26.83,49.853,
2022-11-18 08:41:51,228 ; Ahrs2 ; 27.34,11.23,1026.86,-2.1,3.05,0.24,10.05,-35.7,62.55,26.93,49.853,
2022-11-18 08:41:51,249 ; Ahrs2 ; 21.48,8.79,1012.21,1.18,0.41,-1.68,9.0,-35.25,61.8,26.78,49.854,
2022-11-18 08:41:51,268 ; Ahrs2 ; 32.23,13.67,1020.51,-0.74,0.95,0.43,9.0,-35.25,61.8,27.12,49.854,
2022-11-18 08:41:51,288 ; Ahrs2 ; 36.13,11.72,1021.0,0.42,-1.68,0.76,9.9,-37.05,61.65,26.98,49.854,
2022-11-18 08:41:51,310 ; Ahrs2 ; 24.9,8.79,1023.93,0.62,2.92,1.2,10.2,-36.15,62.4,26.93,49.855,
2022-11-18 08:41:51,329 ; Ahrs2 ; 34.67,17.58,1025.39,-0.83,-0.38,-3.92,10.95,-35.85,62.4,27.12,49.855,
2022-11-18 08:41:51,349 ; Ahrs2 ; 26.37,13.18,1023.93,-0.47,2.59,-0.62,10.05,-36.0,61.8,26.83,49.855,
2022-11-18 08:41:51,369 ; Ahrs2 ; 30.27,6.84,1027.83,-1.23,-1.5,1.82,10.65,-36.15,63.15,27.02,49.855,
2022-11-18 08:41:51,389 ; Ahrs2 ; 8.79,15.14,1019.04,-1.63,-0.31,-2.9,10.95,-36.15,61.65,26.98,49.856,
2022-11-18 08:41:51,408 ; Ahrs2 ; 19.04,8.79,1019.53,0.24,-2.27,-2.52,9.15,-37.05,62.4,27.17,49.856,
2022-11-18 08:41:51,430 ; Ahrs2 ; 36.13,16.6,1018.07,0.47,0.66,1.26,10.35,-36.45,61.2,27.02,49.856,
2022-11-18 08:41:51,448 ; Ahrs2 ; 14.65,13.18,1020.02,1.07,-1.31,1.4,9.9,-36.6,62.4,27.12,49.856,
2022-11-18 08:41:51,469 ; Ahrs2 ; 14.16,12.21,1027.83,0.05,-1.87,0.49,9.9,-36.6,62.4,27.02,49.857,
2022-11-18 08:41:51,490 ; Ahrs2 ; 15.14,-13.18,1019.53,-0.63,-2.2,6.1,10.8,-36.0,61.5,26.98,49.857,
2022-11-18 08:41:51,509 ; Ahrs2 ; 14.16,10.74,1018.07,1.66,-0.09,-0.22,10.2,-35.85,62.4,27.17,49.81,
2022-11-18 08:41:51,529 ; Ahrs2 ; 6.84,12.7,1013.18,0.89,-7.03,0.93,10.05,-36.75,62.55,26.98,49.81,
2022-11-18 08:41:51,550 ; Ahrs2 ; 20.02,10.74,1021.97,1.57,-3.85,0.85,10.2,-37.35,61.65,27.12,49.811,
2022-11-18 08:41:51,570 ; Ahrs2 ; 38.57,12.21,1024.41,1.38,-0.72,4.13,10.05,-36.45,61.8,27.12,49.811,
2022-11-18 08:41:51,590 ; Ahrs2 ; 27.83,-3.91,1021.97,3.5,-2.16,-0.5,10.05,-35.25,62.25,26.93,49.811,
2022-11-18 08:41:51,610 ; Ahrs2 ; 18.07,8.3,1017.58,1.15,-2.08,0.44,8.7,-36.15,60.9,26.93,49.812,
2022-11-18 08:41:51,630 ; Ahrs2 ; 20.51,18.07,1021.0,1.34,-3.63,1.19,8.25,-35.7,62.25,26.98,49.812,
2022-11-18 08:41:51,650 ; Ahrs2 ; 20.51,11.72,1022.95,0.34,-2.43,0.22,10.8,-35.25,61.8,27.12,49.812,
2022-11-18 08:41:51,670 ; Ahrs2 ; 35.64,9.28,1014.16,-0.66,-2.65,0.84,10.8,-35.25,61.8,27.02,49.813,
2022-11-18 08:41:51,690 ; Ahrs2 ; 136.72,-21.0,1012.7,2.63,-4.58,0.83,10.65,-36.15,61.35,26.93,49.813,
2022-11-18 08:41:51,812 ; Ahrs2 ; 5.37,29.79,981.45,1.03,2.21,4.02,10.05,-35.25,61.5,26.98,49.813,
2022-11-18 08:41:51,881 ; Ahrs2 ; 159.18,-68.36,1313.48,4.24,-2.18,6.26,10.2,-37.35,62.1,26.98,49.814,
2022-11-18 08:41:51,973 ; Ahrs2 ; 85.94,57.62,996.58,1.87,-1.4,3.98,9.15,-36.15,63.15,26.78,49.814,
2022-11-18 08:41:51,985 ; Ahrs2 ; -2.44,12.21,1042.48,0.72,-2.76,0.36,9.15,-35.85,63.15,27.12,49.814,
2022-11-18 08:41:51,995 ; Ahrs2 ; 23.93,11.72,1004.39,2.33,-2.57,0.87,10.2,-37.05,62.7,27.12,49.815,
2022-11-18 08:41:52,005 ; Ahrs2 ; 24.9,-8.3,1018.07,0.51,-3.85,1.22,9.45,-37.35,62.1,26.74,49.815,
2022-11-18 08:41:52,014 ; Ahrs2 ; 31.74,10.74,1010.25,2.94,-3.48,0.31,10.35,-37.2,61.8,26.74,49.815,
2022-11-18 08:41:52,024 ; Ahrs2 ; 12.7,19.04,1021.48,1.37,-2.0,3.17,10.2,-36.6,62.7,26.5,49.816,
2022-11-18 08:41:52,034 ; Ahrs2 ; 12.21,19.53,1023.44,1.19,-1.71,3.21,10.2,-36.6,62.7,26.78,49.816,
2022-11-18 08:41:52,044 ; Ahrs2 ; 23.44,18.55,1016.6,-0.68,-0.25,-3.15,10.95,-34.65,61.65,26.74,49.817,
2022-11-18 08:41:52,054 ; Ahrs2 ; 21.0,14.16,1020.51,0.24,0.29,4.47,10.05,-35.25,61.8,26.74,49.817,
2022-11-18 08:41:52,064 ; Ahrs2 ; 15.14,5.86,1021.97,-0.42,-0.54,0.76,11.1,-36.75,61.8,26.78,49.817,
2022-11-18 08:41:52,073 ; Ahrs2 ; 26.37,-0.98,1003.91,-1.82,-1.09,-0.56,9.9,-35.1,62.7,26.93,49.818,
2022-11-18 08:41:52,083 ; Ahrs2 ; 20.51,9.28,1026.37,-1.09,1.23,-1.65,10.2,-35.85,60.9,26.74,49.818,
2022-11-18 08:41:52,093 ; Ahrs2 ; 9.28,12.7,1029.3,0.09,0.31,0.0,9.3,-36.0,61.5,26.83,49.818,
2022-11-18 08:41:52,103 ; Ahrs2 ; 34.67,14.16,1026.37,0.86,-0.75,1.07,10.05,-35.7,61.5,26.78,49.819,
2022-11-18 08:41:52,112 ; Ahrs2 ; 18.55,21.48,1024.41,-0.15,-0.55,2.34,9.75,-36.45,61.2,26.74,49.819,
2022-11-18 08:41:52,122 ; Ahrs2 ; 17.58,3.42,1022.46,0.08,-1.06,-0.82,9.75,-37.5,60.75,26.74,49.819,
2022-11-18 08:41:52,132 ; Ahrs2 ; 16.6,15.14,1029.79,-0.93,-1.43,2.61,9.75,-37.5,60.75,26.78,49.819,
2022-11-18 08:41:52,142 ; Ahrs2 ; 19.53,20.02,1021.48,0.81,-0.85,-0.27,10.2,-37.05,62.7,26.74,49.82,
2022-11-18 08:41:52,151 ; Ahrs2 ; 23.93,-6.35,1028.32,0.71,2.34,2.45,9.9,-34.65,61.35,26.98,49.82,
2022-11-18 08:41:52,161 ; Ahrs2 ; 11.23,15.14,1022.46,-0.59,-0.47,2.08,9.9,-34.65,61.35,27.12,49.82,
2022-11-18 08:41:52,171 ; Ahrs2 ; 11.72,23.93,1015.63,-1.28,1.27,1.34,9.9,-35.4,61.35,26.83,49.821,
2022-11-18 08:41:52,181 ; Ahrs2 ; 16.11,24.41,1021.0,-0.58,0.21,-4.12,8.4,-35.85,62.1,27.02,49.821,
2022-11-18 08:41:52,192 ; Ahrs2 ; 19.04,13.67,1021.97,-0.33,2.11,-0.53,11.4,-35.4,62.4,26.98,49.821,
2022-11-18 08:41:52,213 ; Ahrs2 ; 22.46,8.79,1019.53,-0.77,-0.82,-1.7,10.65,-35.1,62.1,26.98,49.822,
2022-11-18 08:41:52,233 ; Ahrs2 ; 32.23,23.44,1029.79,-1.01,-2.69,-0.05,11.4,-36.6,62.1,27.17,49.822,
2022-11-18 08:41:52,252 ; Ahrs2 ; 23.44,0.49,1023.93,0.72,-2.76,-0.07,9.9,-35.4,61.35,26.98,49.822,
2022-11-18 08:41:52,273 ; Ahrs2 ; 19.04,12.7,1029.3,3.79,-3.53,1.89,8.7,-33.9,62.1,26.98,49.823,
2022-11-18 08:41:52,293 ; Ahrs2 ; 16.6,5.37,1021.97,0.92,-2.6,-0.13,10.05,-36.75,62.25,27.12,49.823,
2022-11-18 08:41:52,312 ; Ahrs2 ; 29.79,6.84,1029.79,1.53,-0.89,3.84,9.0,-36.0,61.8,26.93,49.823,
2022-11-18 08:41:52,333 ; Ahrs2 ; 17.09,14.16,1024.41,0.4,-0.63,1.44,9.0,-36.0,61.8,26.93,49.824,
2022-11-18 08:41:52,353 ; Ahrs2 ; 31.74,10.25,1033.69,1.91,-0.42,0.76,9.45,-37.8,62.1,27.17,49.824,
2022-11-18 08:41:52,374 ; Ahrs2 ; 12.7,19.53,1028.32,2.4,-3.41,-0.44,10.05,-36.0,62.25,26.98,49.824,
2022-11-18 08:41:52,393 ; Ahrs2 ; 26.86,3.42,1029.3,-1.18,-2.66,3.44,9.9,-36.6,62.7,26.93,49.825,
2022-11-18 08:41:52,413 ; Ahrs2 ; 22.46,-1.46,1027.34,0.51,-2.06,4.71,9.15,-36.6,62.4,27.17,49.825,
2022-11-18 08:41:52,433 ; Ahrs2 ; 8.79,14.65,1020.51,2.27,-3.27,2.45,9.75,-35.7,61.8,26.98,49.825,
2022-11-18 08:41:52,454 ; Ahrs2 ; 16.6,-0.98,1024.9,1.09,-3.48,2.34,9.75,-35.25,61.5,27.12,49.825,
2022-11-18 08:41:52,474 ; Ahrs2 ; 26.86,12.21,1022.46,-0.38,-1.47,-0.6,10.2,-35.85,63.45,26.93,49.826,
2022-11-18 08:41:52,494 ; Ahrs2 ; 21.0,5.86,1024.9,0.35,-1.25,-0.79,10.35,-36.45,62.25,26.83,49.826,
2022-11-18 08:41:52,514 ; Ahrs2 ; 23.93,0.49,1020.02,0.53,-2.95,1.24,10.65,-34.65,61.65,26.98,49.826,
2022-11-18 08:41:52,534 ; Ahrs2 ; 22.95,-0.98,1020.51,2.47,-1.38,-1.36,10.65,-34.65,61.65,27.02,49.827,
2022-11-18 08:41:52,554 ; Ahrs2 ; 19.53,23.93,1024.41,0.21,-1.53,1.92,10.65,-36.6,62.7,27.12,49.827,
2022-11-18 08:41:52,574 ; Ahrs2 ; 20.51,26.86,1020.51,-1.66,-3.02,3.79,9.15,-34.65,59.85,27.02,49.827,
2022-11-18 08:41:52,594 ; Ahrs2 ; 26.37,8.79,1013.18,1.7,-1.45,0.5,9.45,-35.85,61.35,26.98,49.828,
2022-11-18 08:41:52,615 ; Ahrs2 ; 17.58,15.63,1024.9,-0.81,-3.44,0.95,10.2,-36.6,61.65,27.02,49.828,
2022-11-18 08:41:52,635 ; Ahrs2 ; 14.65,13.18,1025.88,-0.04,-2.73,-0.02,9.45,-35.85,62.1,27.12,49.828,
2022-11-18 08:41:52,655 ; Ahrs2 ; 20.51,19.04,1030.76,-1.39,-1.06,-0.29,9.75,-35.25,63.3,26.93,49.828,
2022-11-18 08:41:52,674 ; Ahrs2 ; 32.71,6.84,1016.6,-1.12,3.34,-1.29,11.1,-36.45,62.25,26.98,49.829,
2022-11-18 08:41:52,695 ; Ahrs2 ; 10.25,30.76,1033.69,-4.24,-8.35,0.56,9.15,-35.4,62.1,26.98,49.829,
2022-11-18 08:41:52,804 ; Ahrs2 ; -45.41,6.84,1051.27,-0.41,-1.2,5.62,10.2,-36.15,62.4,27.12,49.829,
2022-11-18 08:41:52,873 ; Ahrs2 ; 5.86,22.95,1013.18,-1.24,0.03,1.95,10.2,-36.15,62.4,26.98,49.83,
2022-11-18 08:41:52,967 ; Ahrs2 ; 47.85,31.25,1021.97,3.0,-0.83,-1.39,10.35,-36.0,61.5,26.98,49.83,
2022-11-18 08:41:52,978 ; Ahrs2 ; 2.93,6.35,1041.02,-1.17,-0.02,0.75,8.25,-36.75,62.25,27.02,49.83,
2022-11-18 08:41:52,988 ; Ahrs2 ; 18.55,15.63,1013.18,-0.73,-0.1,3.11,8.4,-35.1,61.35,26.83,49.831,
2022-11-18 08:41:52,998 ; Ahrs2 ; 3.42,1.46,1026.37,-1.08,-1.53,-2.08,8.4,-36.15,62.1,27.02,49.831,
2022-11-18 08:41:53,008 ; Ahrs2 ; 17.09,11.23,1019.04,-0.89,-1.86,1.83,9.15,-36.15,62.4,26.93,49.831,
2022-11-18 08:41:53,018 ; Ahrs2 ; 19.04,5.37,1021.48,-1.47,0.53,-1.49,9.15,-35.1,62.7,26.93,49.831,
2022-11-18 08:41:53,028 ; Ahrs2 ; 19.04,20.51,1017.58,-0.5,2.18,-0.98,9.9,-36.6,62.4,27.26,49.832,
2022-11-18 08:41:53,038 ; Ahrs2 ; 18.55,4.88,1025.88,0.21,1.15,0.61,9.15,-37.05,62.1,27.02,49.832,
2022-11-18 08:41:53,048 ; Ahrs2 ; 23.44,18.07,1020.02,1.08,0.6,-0.02,12.3,-36.45,61.8,27.12,49.832,
2022-11-18 08:41:53,058 ; Ahrs2 ; 35.16,14.16,1015.63,1.92,-1.21,1.12,10.2,-34.65,62.4,26.98,49.832,
2022-11-18 08:41:53,067 ; Ahrs2 ; 15.63,3.42,1020.02,0.23,1.74,-0.58,9.45,-36.6,63.15,26.93,49.833,
2022-11-18 08:41:53,077 ; Ahrs2 ; 8.79,1.95,1021.0,-0.6,-1.33,-0.44,9.15,-35.85,61.65,27.17,49.833,
2022-11-18 08:41:53,087 ; Ahrs2 ; 21.97,5.86,1023.93,-1.57,1.15,-1.13,10.05,-36.45,62.55,27.17,49.833,
2022-11-18 08:41:53,097 ; Ahrs2 ; 21.97,16.6,1028.32,0.73,1.34,-0.08,10.35,-36.45,62.55,27.12,49.834,
2022-11-18 08:41:53,107 ; Ahrs2 ; 17.58,16.6,1013.67,-0.18,0.65,0.57,9.3,-35.7,60.75,26.93,49.834,
2022-11-18 08:41:53,117 ; Ahrs2 ; 18.07,18.55,1027.83,-1.37,-1.94,2.14,10.65,-36.15,62.4,27.12,49.834,
2022-11-18 08:41:53,127 ; Ahrs2 ; 14.65,12.7,1024.9,1.49,-2.27,4.22,10.65,-36.15,61.65,26.78,49.834,
2022-11-18 08:41:53,137 ; Ahrs2 ; 18.07,16.11,1025.88,1.34,-0.82,-1.23,10.2,-36.6,63.15,27.02,49.835,
2022-11-18 08:41:53,147 ; Ahrs2 ; 32.23,5.86,1023.44,0.08,-1.0,-0.98,9.9,-36.15,62.1,26.83,49.835,
2022-11-18 08:41:53,156 ; Ahrs2 ; 20.51,3.91,1027.83,1.64,-1.4,0.57,10.2,-35.1,64.65,26.93,49.835,
2022-11-18 08:41:53,166 ; Ahrs2 ; 36.13,8.79,1018.07,0.37,-1.16,2.12,8.25,-36.0,61.5,27.12,49.836,
2022-11-18 08:41:53,176 ; Ahrs2 ; 17.58,12.7,1016.11,0.73,-2.06,-2.79,9.75,-36.45,62.55,26.93,49.836,
2022-11-18 08:41:53,197 ; Ahrs2 ; 8.3,12.21,1024.9,2.08,-2.84,0.27,9.75,-36.45,62.55,27.12,49.836,
2022-11-18 08:41:53,217 ; Ahrs2 ; 14.16,16.11,1012.7,1.73,1.18,2.72,10.05,-36.45,62.55,27.12,49.836,
2022-11-18 08:41:53,238 ; Ahrs2 ; 15.14,21.97,1025.39,-0.46,-3.8,-1.13,10.65,-36.6,60.9,26.98,49.837,
2022-11-18 08:41:53,257 ; Ahrs2 ; 21.48,15.14,1033.69,0.14,-2.56,-0.6,10.05,-36.0,62.55,27.12,49.837,
2022-11-18 08:41:53,277 ; Ahrs2 ; 22.95,11.72,1035.64,1.37,-3.24,2.27,10.8,-35.7,61.5,26.98,49.837,
2022-11-18 08:41:53,297 ; Ahrs2 ; 0.0,2.44,1030.27,0.54,-4.21,2.25,9.0,-36.0,62.55,27.12,49.837,
2022-11-18 08:41:53,318 ; Ahrs2 ; 28.32,13.18,1011.23,-0.51,-3.12,-2.18,9.45,-35.1,62.1,26.93,49.838,
2022-11-18 08:41:53,338 ; Ahrs2 ; 37.6,9.77,1027.83,1.21,-0.72,1.72,10.8,-36.45,62.25,26.98,49.838,
2022-11-18 08:41:53,358 ; Ahrs2 ; 19.53,7.32,1016.6,1.85,-1.98,-0.63,10.65,-35.1,61.65,27.12,49.838,
2022-11-18 08:41:53,378 ; Ahrs2 ; -124.51,172.36,820.8,10.6,7.08,0.5,8.55,-36.75,62.55,26.78,49.838,
2022-11-18 08:41:53,398 ; Ahrs2 ; 23.93,28.32,1089.36,0.71,-2.76,6.53,9.75,-36.75,63.3,26.93,49.839,
2022-11-18 08:41:53,418 ; Ahrs2 ; 109.38,16.6,1048.34,-0.33,-2.09,3.0,9.75,-36.75,62.55,26.93,49.839,
2022-11-18 08:41:53,438 ; Ahrs2 ; 3.42,-2.93,1045.9,-2.56,-1.28,0.72,9.9,-36.15,62.7,26.98,49.839,
2022-11-18 08:41:53,458 ; Ahrs2 ; 37.11,13.67,1021.48,-0.73,0.12,0.27,9.75,-36.45,61.8,26.93,49.839,
2022-11-18 08:41:53,479 ; Ahrs2 ; 32.23,4.88,1020.02,-1.2,1.56,-2.05,10.95,-35.4,62.4,26.83,49.84,
2022-11-18 08:41:53,499 ; Ahrs2 ; 19.04,5.37,1020.51,-1.45,0.38,-0.89,10.65,-35.1,62.1,27.02,49.84,
2022-11-18 08:41:53,518 ; Ahrs2 ; 27.83,0.98,1022.95,1.25,-0.95,-1.26,10.65,-35.85,63.45,27.02,49.84,
2022-11-18 08:41:53,539 ; Ahrs2 ; 3.91,10.25,1021.0,-1.13,-1.45,-1.21,9.3,-36.0,62.55,26.98,49.841,
2022-11-18 08:41:53,559 ; Ahrs2 ; 24.9,33.69,1007.32,-0.65,1.38,-3.01,10.2,-37.05,62.7,27.02,49.801,
2022-11-18 08:41:53,579 ; Ahrs2 ; 20.51,10.74,1025.88,0.58,1.96,-0.75,9.9,-35.4,62.7,26.83,49.801,
2022-11-18 08:41:53,599 ; Ahrs2 ; 35.16,19.53,1021.97,-1.02,-2.6,-3.82,10.35,-37.2,62.55,26.93,49.802,
2022-11-18 08:41:53,619 ; Ahrs2 ; 19.53,13.67,1029.79,-0.61,0.31,0.12,11.55,-36.45,62.55,27.02,49.802,
2022-11-18 08:41:53,639 ; Ahrs2 ; 12.7,6.35,1025.88,-0.94,1.54,-3.29,9.3,-34.95,63.3,26.74,49.802,
2022-11-18 08:41:53,659 ; Ahrs2 ; 16.11,12.21,1020.51,-0.57,-1.39,0.31,10.8,-36.0,61.2,26.78,49.803,
2022-11-18 08:41:53,679 ; Ahrs2 ; 15.63,3.91,1019.04,0.3,-3.12,-0.56,10.35,-36.0,63.0,26.83,49.803,
2022-11-18 08:41:53,700 ; Ahrs2 ; 18.07,17.09,1016.6,-1.21,-1.06,-2.29,10.35,-35.7,62.25,26.74,49.803,
2022-11-18 08:41:53,808 ; Ahrs2 ; 25.39,10.74,1021.48,0.71,0.24,-1.18,10.8,-36.0,60.75,26.83,49.804,
2022-11-18 08:41:53,879 ; Ahrs2 ; 26.37,5.37,1007.81,-0.55,1.11,2.85,9.45,-35.4,62.7,26.78,49.804,
2022-11-18 08:41:54,020 ; Ahrs2 ; 15.63,27.34,1026.37,-0.48,-1.27,3.07,10.05,-36.75,61.2,26.83,49.804,
2022-11-18 08:41:54,160 ; Ahrs2 ; 30.27,15.14,1026.86,-0.56,-1.81,4.27,10.35,-36.75,62.55,26.74,49.805,
2022-11-18 08:41:54,304 ; Ahrs2 ; 25.39,13.18,1012.7,0.43,-1.53,2.41,9.9,-35.4,61.35,26.83,49.805,
2022-11-18 08:41:54,436 ; Ahrs2 ; 30.76,4.39,1031.25,2.23,-1.24,2.79,10.2,-35.4,62.1,26.78,49.805,
2022-11-18 08:41:54,446 ; Ahrs2 ; 19.53,8.3,1012.7,0.69,-2.15,4.02,11.1,-36.45,61.8,26.74,49.805,
2022-11-18 08:41:54,456 ; Ahrs2 ; 21.97,7.32,1020.51,1.4,-1.41,2.5,8.55,-36.75,61.2,26.98,49.806,
2022-11-18 08:41:54,466 ; Ahrs2 ; 23.44,8.79,1021.48,-1.18,-3.2,-0.45,10.65,-35.1,61.35,26.83,49.806,
2022-11-18 08:41:54,476 ; Ahrs2 ; 17.09,9.28,1021.0,0.44,-0.8,-2.1,10.35,-36.45,62.25,26.74,49.806,
2022-11-18 08:41:54,486 ; Ahrs2 ; 13.18,26.86,1018.55,1.05,-0.68,-1.86,10.95,-37.05,63.15,26.78,49.807,
2022-11-18 08:41:54,496 ; Ahrs2 ; 17.58,7.32,1016.6,-0.03,-2.4,2.07,9.3,-36.0,61.8,26.78,49.807,
2022-11-18 08:41:54,507 ; Ahrs2 ; 16.6,6.35,1023.93,2.51,0.65,1.4,9.15,-37.35,62.4,26.78,49.807,
2022-11-18 08:41:54,517 ; Ahrs2 ; 26.37,16.11,1035.16,-0.27,-3.6,-0.24,9.9,-37.35,60.6,26.83,49.808,
2022-11-18 08:41:54,528 ; Ahrs2 ; 22.95,16.6,1024.41,2.11,1.78,-0.45,10.65,-36.6,62.1,26.78,49.808,
2022-11-18 08:41:54,538 ; Ahrs2 ; 11.72,17.09,1033.2,0.2,-1.5,1.07,9.15,-35.1,62.1,26.74,49.808,
2022-11-18 08:41:54,548 ; Ahrs2 ; 20.51,5.37,1017.09,1.85,-1.03,2.84,8.55,-36.45,61.8,26.83,49.808,
2022-11-18 08:41:54,558 ; Ahrs2 ; 21.0,6.35,1036.62,-0.03,-2.37,0.63,9.75,-36.75,62.55,26.98,49.809,
2022-11-18 08:41:54,568 ; Ahrs2 ; 9.77,19.04,1024.41,-0.01,0.98,-1.79,9.75,-36.0,62.25,27.02,49.809,
2022-11-18 08:41:54,577 ; Ahrs2 ; 20.51,2.93,1022.95,2.59,-3.66,1.17,10.35,-35.25,61.2,27.02,49.809,
2022-11-18 08:41:54,587 ; Ahrs2 ; 31.25,7.81,1022.46,0.17,-2.59,5.34,10.2,-36.15,62.1,26.93,49.81,
2022-11-18 08:41:54,597 ; Ahrs2 ; 23.44,1.46,1016.6,-0.7,-2.19,4.76,10.8,-36.0,61.8,27.17,49.81,
2022-11-18 08:41:54,607 ; Ahrs2 ; 4.88,14.16,1031.25,-0.68,-3.21,1.29,10.2,-35.85,62.1,26.98,49.81,
2022-11-18 08:41:54,617 ; Ahrs2 ; 11.23,6.84,987.79,0.66,3.21,-0.15,10.2,-35.85,62.1,27.12,49.81,
2022-11-18 08:41:54,626 ; Ahrs2 ; 21.0,18.55,1023.44,0.76,0.49,1.73,9.75,-36.75,62.25,26.93,49.811,
2022-11-18 08:41:54,636 ; Ahrs2 ; 14.65,12.21,1029.3,-0.01,1.48,2.02,9.15,-36.15,62.1,26.93,49.811,
2022-11-18 08:41:54,646 ; Ahrs2 ; 22.95,15.63,1028.32,-1.88,2.4,-1.31,9.0,-35.7,62.55,27.12,49.811,
2022-11-18 08:41:54,656 ; Ahrs2 ; 20.02,15.63,1023.93,-0.15,0.31,-0.74,9.0,-35.7,62.55,27.26,49.812,
2022-11-18 08:41:54,667 ; Ahrs2 ; 10.74,7.32,1026.37,0.4,-2.56,-1.44,11.1,-35.25,62.25,27.02,49.812,
2022-11-18 08:41:54,677 ; Ahrs2 ; 16.11,7.32,1051.27,0.38,0.77,1.27,11.1,-35.25,61.5,27.12,49.812,
2022-11-18 08:41:54,687 ; Ahrs2 ; 45.41,8.79,1021.0,0.46,1.55,2.82,9.0,-36.45,61.8,26.93,49.812,
2022-11-18 08:41:54,697 ; Ahrs2 ; 17.09,3.42,1019.04,-3.08,-0.28,-1.93,9.9,-35.85,62.4,26.83,49.813,
2022-11-18 08:41:54,813 ; Ahrs2 ; 16.6,5.37,1029.79,-0.79,-0.24,-2.0,10.05,-37.2,62.55,26.93,49.813,
2022-11-18 08:41:54,882 ; Ahrs2 ; 21.48,17.09,1021.97,-0.46,0.53,1.53,9.3,-36.0,61.5,26.74,49.813,
2022-11-18 08:41:54,975 ; Ahrs2 ; 22.46,10.74,1034.18,-0.96,0.49,2.75,9.45,-36.6,61.35,26.98,49.814,
2022-11-18 08:41:54,986 ; Ahrs2 ; 18.07,2.44,1016.11,0.29,-1.08,-0.35,10.05,-36.45,63.3,26.83,49.814,
2022-11-18 08:41:54,996 ; Ahrs2 ; 14.65,15.63,1031.25,0.7,0.41,0.05,8.7,-37.35,61.35,26.93,49.814,
2022-11-18 08:41:55,006 ; Ahrs2 ; 28.32,15.14,1034.18,-0.03,-0.25,-1.21,8.7,-37.35,61.35,27.02,49.814,
2022-11-18 08:41:55,016 ; Ahrs2 ; 22.46,0.0,1014.16,0.56,-0.93,1.49,9.15,-37.8,61.35,26.78,49.815,
2022-11-18 08:41:55,025 ; Ahrs2 ; 25.39,4.39,1022.95,1.46,-2.38,2.17,9.45,-36.6,62.4,27.02,49.815,
2022-11-18 08:41:55,035 ; Ahrs2 ; 22.95,20.02,1018.07,2.02,-4.31,4.13,10.35,-35.7,62.25,27.02,49.815,
2022-11-18 08:41:55,045 ; Ahrs2 ; 25.88,19.04,1025.39,0.89,-0.5,2.44,9.45,-36.15,62.1,27.12,49.815,
2022-11-18 08:41:55,055 ; Ahrs2 ; 22.95,18.55,1019.04,2.08,0.43,0.66,9.0,-35.25,63.0,26.93,49.816,
2022-11-18 08:41:55,065 ; Ahrs2 ; 24.9,11.72,1020.51,1.13,-1.65,-0.51,10.95,-36.15,61.35,26.93,49.816,
2022-11-18 08:41:55,075 ; Ahrs2 ; 21.0,-3.42,1019.53,-1.21,-0.72,0.0,9.45,-35.85,62.1,26.83,49.816,
2022-11-18 08:41:55,084 ; Ahrs2 ; 18.55,16.6,1027.34,1.11,-1.73,2.44,9.15,-37.05,62.4,27.02,49.817,
2022-11-18 08:41:55,094 ; Ahrs2 ; 10.74,16.11,1021.97,-1.26,-4.69,3.21,10.05,-36.75,61.5,27.02,49.817,
2022-11-18 08:41:55,104 ; Ahrs2 ; 28.81,14.65,1021.97,1.44,-1.6,-0.06,10.05,-36.75,61.5,26.93,49.817,
2022-11-18 08:41:55,114 ; Ahrs2 ; 25.39,10.25,1022.95,2.79,-3.56,0.07,9.9,-35.85,62.4,26.93,49.817,
