2022-11-18 08:42:06,624 ; Ahrs3 ; 88.38,-6.35,1033.2,2.4,-1.13,-3.79,2.85,0.0,-57.75,26.5,49.824,
2022-11-18 08:42:06,643 ; Ahrs3 ; 91.8,2.44,1026.37,1.76,1.3,-4.47,1.5,-0.9,-58.65,26.74,49.825,
2022-11-18 08:42:06,665 ; Ahrs3 ; 100.1,0.98,1033.2,1.3,-1.17,-0.69,2.55,-1.5,-57.3,26.3,49.825,
2022-11-18 08:42:06,683 ; Ahrs3 ; 92.77,-3.42,1041.99,1.01,-1.07,-4.21,3.0,-1.95,-57.9,26.5,49.825,
2022-11-18 08:42:06,704 ; Ahrs3 ; 99.12,-0.98,1032.23,1.12,-2.21,-2.55,3.6,0.3,-58.35,26.26,49.825,
2022-11-18 08:42:06,816 ; Ahrs3 ; 93.75,2.93,1022.46,1.02,-1.75,-3.79,2.7,-2.4,-57.9,26.59,49.825,
2022-11-18 08:42:06,884 ; Ahrs3 ; 89.84,-11.72,1025.88,3.06,-0.33,-1.84,2.85,-1.5,-58.35,26.5,49.825,
2022-11-18 08:42:06,977 ; Ahrs3 ; 89.36,-17.09,1032.23,0.52,-0.18,-2.43,3.0,-1.2,-58.95,26.64,49.825,
2022-11-18 08:42:06,988 ; Ahrs3 ; 90.82,-1.95,1034.18,1.02,1.39,-4.58,3.0,-1.2,-58.95,26.59,49.826,
2022-11-18 08:42:06,998 ; Ahrs3 ; 89.36,-1.46,1024.41,-0.34,0.05,1.18,3.0,-0.15,-58.65,26.78,49.826,
2022-11-18 08:42:07,009 ; Ahrs3 ; 89.84,-4.39,1027.83,3.16,-0.04,-1.88,3.0,0.45,-58.2,26.5,49.826,
2022-11-18 08:42:07,020 ; Ahrs3 ; 87.4,-15.14,1022.46,2.71,3.5,-2.06,2.1,-1.5,-57.0,26.5,49.826,
2022-11-18 08:42:07,030 ; Ahrs3 ; 90.82,5.86,1024.9,0.38,-0.44,-4.23,3.0,-0.15,-57.45,26.45,49.826,
2022-11-18 08:42:07,041 ; Ahrs3 ; 77.15,-1.95,1034.67,1.36,3.82,-3.26,3.0,-0.15,-57.45,26.5,49.826,
2022-11-18 08:42:07,051 ; Ahrs3 ; 78.61,-2.93,1033.2,0.1,-0.98,-3.42,2.85,-0.75,-58.05,26.3,49.826,
2022-11-18 08:42:07,062 ; Ahrs3 ; 93.26,-0.98,1029.79,3.24,-2.4,-1.82,3.9,-1.5,-57.75,26.06,49.826,
2022-11-18 08:42:07,072 ; Ahrs3 ; 91.8,-2.44,1032.71,1.35,2.82,-5.28,3.0,-0.45,-57.45,26.5,49.827,
2022-11-18 08:42:07,083 ; Ahrs3 ; 77.15,-1.46,1036.13,-0.15,2.87,-6.89,3.45,-0.9,-58.2,26.4,49.827,
2022-11-18 08:42:07,093 ; Ahrs3 ; 102.54,3.42,1031.74,3.79,-0.22,0.57,3.45,-0.9,-58.2,26.26,49.827,
2022-11-18 08:42:07,104 ; Ahrs3 ; 99.61,-6.84,1025.39,1.62,3.01,-1.61,1.5,-1.2,-58.2,26.64,49.827,
2022-11-18 08:42:07,115 ; Ahrs3 ; 79.59,1.95,1022.46,3.03,-1.69,-0.76,4.2,-2.7,-58.95,26.45,49.827,
2022-11-18 08:42:07,125 ; Ahrs3 ; 90.82,-9.77,1021.48,2.07,1.63,-7.24,1.5,-0.15,-58.2,26.5,49.827,
2022-11-18 08:42:07,136 ; Ahrs3 ; 103.03,-7.81,1019.04,0.47,0.54,-2.05,2.25,-0.45,-58.65,26.74,49.827,
2022-11-18 08:42:07,146 ; Ahrs3 ; 92.29,-10.25,1030.76,3.92,0.87,-4.81,2.25,-0.45,-58.65,26.5,49.828,
2022-11-18 08:42:07,157 ; Ahrs3 ; 79.59,4.88,1034.67,4.05,-1.38,-1.17,3.15,0.3,-57.3,26.5,49.828,
2022-11-18 08:42:07,167 ; Ahrs3 ; 88.87,-8.3,1035.64,0.92,1.53,-2.9,2.7,-0.9,-58.2,26.4,49.828,
2022-11-18 08:42:07,178 ; Ahrs3 ; 92.77,-6.84,1029.3,0.16,0.54,-3.01,2.1,-1.5,-57.75,26.5,49.828,
2022-11-18 08:42:07,189 ; Ahrs3 ; 96.68,-0.98,1029.79,2.5,-1.4,-1.26,1.8,-1.5,-56.55,26.64,49.828,
2022-11-18 08:42:07,199 ; Ahrs3 ; 90.33,-11.23,1025.88,2.89,-2.11,-2.63,3.9,-0.3,-57.3,26.26,49.828,
2022-11-18 08:42:07,210 ; Ahrs3 ; 101.07,0.98,1029.3,3.6,1.1,-2.58,2.1,-1.5,-57.0,26.5,49.828,
2022-11-18 08:42:07,226 ; Ahrs3 ; 98.63,-14.65,1028.81,2.84,-1.15,-6.93,2.85,-0.3,-57.75,26.45,49.828,
2022-11-18 08:42:07,246 ; Ahrs3 ; 88.87,4.39,1022.95,1.82,1.9,-4.21,2.25,-0.9,-57.15,26.26,49.829,
2022-11-18 08:42:07,266 ; Ahrs3 ; 90.82,0.98,1027.34,2.66,-1.03,-3.33,3.15,-1.05,-57.75,26.59,49.829,
2022-11-18 08:42:07,286 ; Ahrs3 ; 83.5,-1.95,1040.53,3.05,1.68,-1.8,3.45,-0.9,-57.45,26.83,49.829,
2022-11-18 08:42:07,307 ; Ahrs3 ; 100.59,-1.95,1026.86,0.08,1.05,-6.99,3.45,-0.9,-57.45,26.45,49.829,
2022-11-18 08:42:07,326 ; Ahrs3 ; 82.52,2.44,1026.86,3.4,0.19,-7.58,3.0,-0.9,-57.45,26.5,49.829,
2022-11-18 08:42:07,347 ; Ahrs3 ; 91.31,1.95,1023.44,1.92,-1.88,-3.71,1.2,0.15,-57.45,26.5,49.829,
2022-11-18 08:42:07,367 ; Ahrs3 ; 91.8,1.95,1034.18,0.62,-2.93,-2.47,2.7,0.15,-57.9,26.5,49.829,
2022-11-18 08:42:07,387 ; Ahrs3 ; 92.77,-11.23,1025.88,1.11,-0.65,-4.04,2.85,-0.75,-58.05,26.59,49.829,
2022-11-18 08:42:07,407 ; Ahrs3 ; 103.03,-17.58,1024.41,0.5,0.95,-4.47,2.85,-0.75,-58.05,26.5,49.83,
2022-11-18 08:42:07,427 ; Ahrs3 ; 104.49,-15.14,1036.13,1.4,-3.56,-4.35,2.25,-0.9,-56.7,26.64,49.83,
2022-11-18 08:42:07,447 ; Ahrs3 ; 84.96,1.46,1023.44,4.47,-0.36,-5.03,2.25,-1.65,-56.7,26.3,49.83,
2022-11-18 08:42:07,467 ; Ahrs3 ; 89.36,5.86,1024.41,0.73,1.41,-3.37,4.2,-1.65,-56.7,26.45,49.83,
2022-11-18 08:42:07,487 ; Ahrs3 ; 92.29,-12.21,1028.32,-0.6,1.18,-3.99,3.0,-1.95,-58.2,26.5,49.83,
2022-11-18 08:42:07,507 ; Ahrs3 ; 94.73,-9.77,1012.7,1.93,-0.53,-1.22,3.0,-1.95,-58.2,26.5,49.83,
2022-11-18 08:42:07,528 ; Ahrs3 ; 102.05,-5.37,1038.09,2.5,0.06,-6.95,3.15,-0.3,-57.3,26.59,49.83,
2022-11-18 08:42:07,548 ; Ahrs3 ; 85.45,4.88,1024.9,-1.5,1.07,-3.98,2.7,-0.15,-57.9,26.45,49.831,
2022-11-18 08:42:07,568 ; Ahrs3 ; 84.96,-13.18,1028.81,3.59,-2.42,-3.83,2.7,-0.45,-57.45,26.5,49.831,
2022-11-18 08:42:07,588 ; Ahrs3 ; 103.03,-0.98,1027.83,2.64,1.1,-5.01,1.95,-0.45,-58.95,26.45,49.831,
2022-11-18 08:42:07,608 ; Ahrs3 ; 89.36,-3.91,1039.06,1.26,-2.35,-3.41,1.95,-0.45,-58.95,26.5,49.831,
2022-11-18 08:42:07,628 ; Ahrs3 ; 83.01,-16.6,1048.34,0.5,0.05,-4.58,2.55,-0.75,-57.75,26.59,49.831,
2022-11-18 08:42:07,647 ; Ahrs3 ; 94.24,-11.23,1034.18,2.23,1.23,-3.47,2.25,-0.9,-58.95,26.4,49.831,
2022-11-18 08:42:07,669 ; Ahrs3 ; 101.56,6.35,1046.39,2.35,3.84,-5.05,2.7,-1.2,-57.45,26.5,49.831,
2022-11-18 08:42:07,688 ; Ahrs3 ; 85.45,-5.86,1028.32,2.43,0.18,0.92,3.15,-0.3,-57.0,26.5,49.831,
2022-11-18 08:42:07,808 ; Ahrs3 ; 88.38,8.3,1011.23,0.46,1.78,-1.8,1.2,-1.2,-56.4,26.26,49.832,
2022-11-18 08:42:07,876 ; Ahrs3 ; 88.87,19.04,1014.65,0.53,-0.37,-2.38,2.7,0.45,-57.15,26.59,49.832,
2022-11-18 08:42:07,969 ; Ahrs3 ; 90.33,-17.09,1029.3,-0.05,0.37,-7.39,2.7,-1.65,-57.9,26.74,49.832,
2022-11-18 08:42:07,981 ; Ahrs3 ; 76.66,-3.42,1049.32,2.79,-0.21,-1.6,2.85,-0.3,-58.35,26.3,49.832,
2022-11-18 08:42:07,992 ; Ahrs3 ; 101.56,19.04,1032.71,2.82,-0.92,-3.8,1.35,-1.5,-57.3,26.5,49.832,
2022-11-18 08:42:08,002 ; Ahrs3 ; 58.11,11.72,981.45,3.05,-0.05,-4.11,2.7,-0.9,-56.1,26.4,49.832,
2022-11-18 08:42:08,013 ; Ahrs3 ; 87.89,-12.7,1026.86,-1.36,0.63,-1.89,2.7,-0.9,-56.1,26.5,49.832,
2022-11-18 08:42:08,023 ; Ahrs3 ; 73.24,-7.81,1045.9,1.05,0.85,-5.1,2.25,-0.15,-57.45,26.5,49.832,
2022-11-18 08:42:08,034 ; Ahrs3 ; 119.63,0.0,1047.85,7.6,1.09,-4.82,3.6,-0.75,-58.35,26.4,49.833,
2022-11-18 08:42:08,045 ; Ahrs3 ; 61.52,-27.83,1020.51,5.08,-0.85,-0.88,3.45,-1.05,-59.1,26.5,49.833,
2022-11-18 08:42:08,055 ; Ahrs3 ; 80.57,20.02,1039.55,0.78,-0.79,-5.63,2.7,-0.45,-58.2,26.45,49.833,
2022-11-18 08:42:08,066 ; Ahrs3 ; 105.47,7.32,1048.34,-0.34,2.24,-4.79,2.85,-0.75,-57.3,26.59,49.833,
2022-11-18 08:42:08,076 ; Ahrs3 ; 88.38,-41.99,1112.79,8.15,3.86,-3.68,4.5,-0.9,-57.9,26.74,49.833,
2022-11-18 08:42:08,087 ; Ahrs3 ; 83.98,-28.32,1029.79,11.86,8.69,-6.31,2.85,0.0,-58.05,26.3,49.833,
2022-11-18 08:42:08,097 ; Ahrs3 ; 102.05,5.86,1022.95,5.93,8.65,-8.78,4.2,-1.2,-57.9,26.5,49.833,
2022-11-18 08:42:08,108 ; Ahrs3 ; 111.33,17.09,1146.48,4.12,9.36,-8.19,3.45,-1.65,-59.7,26.74,49.833,
2022-11-18 08:42:08,118 ; Ahrs3 ; 145.02,17.09,1248.54,7.7,14.17,-4.98,3.45,-1.65,-59.7,26.45,49.834,
2022-11-18 08:42:08,129 ; Ahrs3 ; 172.36,8.79,1235.84,13.33,11.89,-8.44,3.45,0.9,-58.95,26.3,49.834,
2022-11-18 08:42:08,140 ; Ahrs3 ; 109.38,-28.32,1130.86,16.28,21.63,-15.26,3.6,0.3,-58.8,26.74,49.834,
2022-11-18 08:42:08,151 ; Ahrs3 ; 93.75,43.46,1113.77,15.98,12.35,-16.03,3.0,0.15,-57.9,26.5,49.834,
2022-11-18 08:42:08,162 ; Ahrs3 ; 64.94,-55.66,1108.4,23.19,3.06,-18.68,3.6,1.05,-58.05,26.5,49.834,
2022-11-18 08:42:08,173 ; Ahrs3 ; 40.04,120.61,869.14,14.41,-6.76,-11.37,3.6,1.05,-58.05,26.4,49.834,
2022-11-18 08:42:08,185 ; Ahrs3 ; 174.8,54.2,1518.55,19.63,-21.76,-12.43,4.8,1.65,-58.95,26.78,49.834,
2022-11-18 08:42:08,196 ; Ahrs3 ; -6.84,-24.41,1030.76,13.66,-31.05,-19.05,5.25,0.45,-58.2,26.3,49.834,
2022-11-18 08:42:08,207 ; Ahrs3 ; -23.44,-22.95,1146.97,13.37,-40.58,-18.9,3.6,0.0,-58.8,26.59,49.834,
2022-11-18 08:42:08,218 ; Ahrs3 ; 39.06,25.88,918.95,9.17,-48.41,-11.56,3.9,-0.3,-58.35,26.5,49.835,
2022-11-18 08:42:08,231 ; Ahrs3 ; 18.55,82.03,888.67,15.98,-44.09,-7.28,3.9,-0.3,-58.35,26.26,49.835,
2022-11-18 08:42:08,251 ; Ahrs3 ; 100.1,25.39,872.07,10.95,-41.31,-12.21,4.35,1.5,-59.85,26.5,49.835,
2022-11-18 08:42:08,270 ; Ahrs3 ; 121.09,20.51,852.54,10.71,-23.44,-7.51,2.1,3.0,-58.05,26.74,49.835,
2022-11-18 08:42:08,291 ; Ahrs3 ; 133.3,48.83,783.2,11.39,-14.84,-7.16,1.35,1.5,-59.1,26.3,49.835,
2022-11-18 08:42:08,311 ; Ahrs3 ; 109.86,52.25,773.44,5.14,-6.04,-3.94,1.5,0.9,-58.2,26.59,49.835,
2022-11-18 08:42:08,331 ; Ahrs3 ; 83.5,55.18,685.55,8.92,7.68,-11.09,0.45,1.65,-58.95,26.5,49.835,
2022-11-18 08:42:08,352 ; Ahrs3 ; 67.38,59.57,744.63,-1.71,9.59,-7.16,2.85,2.55,-60.15,26.5,49.835,
2022-11-18 08:42:08,371 ; Ahrs3 ; 43.95,56.15,791.02,-3.57,9.48,-1.92,2.1,2.25,-58.05,26.74,49.836,
2022-11-18 08:42:08,400 ; Ahrs3 ; 69.34,63.48,882.81,-5.5,18.47,2.34,1.5,1.2,-59.7,26.59,49.836,
2022-11-18 08:42:08,418 ; Ahrs3 ; 82.03,62.5,903.32,-8.79,17.34,-2.38,2.85,1.5,-59.85,26.5,49.836,
2022-11-18 08:42:08,438 ; Ahrs3 ; 84.96,74.71,982.91,-12.22,21.87,-3.16,2.85,2.25,-59.1,26.45,49.836,
2022-11-18 08:42:08,452 ; Ahrs3 ; 97.17,75.68,1023.93,-12.81,19.0,3.11,1.8,2.25,-58.8,26.45,49.836,
2022-11-18 08:42:08,473 ; Ahrs3 ; 88.38,65.92,1048.83,-9.84,21.46,0.79,3.9,1.8,-58.8,26.59,49.836,
2022-11-18 08:42:08,492 ; Ahrs3 ; 95.7,57.62,1045.41,-10.64,15.09,3.66,3.6,0.75,-58.35,26.4,49.836,
2022-11-18 08:42:08,512 ; Ahrs3 ; 100.1,41.02,1098.14,-8.63,10.32,2.12,2.7,1.65,-58.65,26.4,49.836,
2022-11-18 08:42:08,539 ; Ahrs3 ; 130.86,22.95,1104.49,-6.66,2.92,3.94,2.85,0.3,-58.05,26.64,49.837,
2022-11-18 08:42:08,558 ; Ahrs3 ; 128.91,39.06,1071.78,-5.19,0.15,1.73,1.95,0.45,-58.65,26.4,49.837,
2022-11-18 08:42:08,578 ; Ahrs3 ; 130.86,16.11,1056.15,-6.57,0.88,0.13,3.0,0.15,-58.2,26.5,49.837,
2022-11-18 08:42:08,599 ; Ahrs3 ; 121.09,7.81,1078.61,-7.1,-1.82,-2.29,3.15,-2.25,-57.75,26.45,49.837,
2022-11-18 08:42:08,618 ; Ahrs3 ; 138.18,25.88,1093.26,-7.98,4.98,-2.76,3.45,0.15,-57.45,26.45,49.837,
2022-11-18 08:42:08,640 ; Ahrs3 ; 132.81,29.3,1020.02,-5.33,9.47,3.51,3.0,-0.15,-57.9,26.4,49.837,
2022-11-18 08:42:08,657 ; Ahrs3 ; 106.93,-20.02,1112.79,-4.43,8.15,-3.11,3.0,-0.15,-57.9,26.5,49.837,
2022-11-18 08:42:08,679 ; Ahrs3 ; 139.16,-34.67,1276.86,-11.61,7.34,-2.67,4.2,0.9,-57.9,26.4,49.837,
2022-11-18 08:42:08,802 ; Ahrs3 ; 107.91,14.16,1012.21,3.26,10.96,-1.05,3.9,-0.3,-58.05,26.3,49.837,
2022-11-18 08:42:08,874 ; Ahrs3 ; 89.36,-8.3,1135.74,1.25,7.37,-3.38,4.5,0.15,-57.9,26.5,49.838,
2022-11-18 08:42:09,015 ; Ahrs3 ; 104.98,-46.88,1058.11,2.1,10.67,-2.22,2.55,0.0,-59.1,26.59,49.838,
2022-11-18 08:42:09,157 ; Ahrs3 ; 141.11,120.12,1215.33,-2.41,11.47,-0.78,3.45,-1.2,-58.2,26.45,49.838,
2022-11-18 08:42:09,301 ; Ahrs3 ; 272.95,-31.25,1091.31,20.26,2.67,-10.26,4.5,-0.15,-57.9,26.5,49.838,
2022-11-18 08:42:09,392 ; Ahrs3 ; 71.29,-94.73,1024.9,17.18,-8.69,-8.94,4.5,37.95,-56.7,26.5,49.838,
2022-11-18 08:42:09,444 ; Ahrs3 ; -65.92,-124.02,468.75,0.67,7.33,-7.9,3.75,0.9,-57.45,26.3,49.838,
2022-11-18 08:42:09,455 ; Ahrs3 ; 622.56,-111.82,1999.94,-28.64,39.4,-6.1,4.8,0.15,-57.9,26.5,49.838,
2022-11-18 08:42:09,466 ; Ahrs3 ; -915.53,-244.63,-2000.0,12.06,10.63,17.2,4.8,0.15,-57.9,26.59,49.838,
2022-11-18 08:42:09,477 ; Ahrs3 ; 103.52,293.95,844.73,-23.49,-1.95,-2.86,4.35,-0.75,-58.05,26.59,49.839,
2022-11-18 08:42:09,488 ; Ahrs3 ; 46.39,-116.21,1086.43,2.91,-5.97,-3.13,4.35,-0.75,-57.3,26.3,49.839,
2022-11-18 08:42:09,498 ; Ahrs3 ; 64.94,76.66,714.84,2.68,1.46,-1.98,4.8,-0.45,-58.65,26.45,49.839,
2022-11-18 08:42:09,511 ; Ahrs3 ; -47.85,-23.93,885.25,4.5,4.63,-5.56,4.2,-1.65,-59.25,26.74,49.839,
2022-11-18 08:42:09,521 ; Ahrs3 ; 76.17,23.44,1040.53,2.95,4.63,-3.42,4.65,0.0,-57.75,26.3,49.839,
2022-11-18 08:42:09,532 ; Ahrs3 ; 54.69,51.27,997.07,5.19,-1.81,-6.18,4.65,0.0,-57.75,26.59,49.839,
2022-11-18 08:42:09,542 ; Ahrs3 ; 62.5,13.67,1009.77,1.94,0.18,-3.13,3.0,-1.2,-58.2,26.45,49.839,
2022-11-18 08:42:09,553 ; Ahrs3 ; 53.22,0.98,1016.6,0.92,-0.98,-6.13,4.35,-0.75,-57.3,26.4,49.839,
2022-11-18 08:42:09,563 ; Ahrs3 ; 92.77,0.98,1035.64,0.01,3.26,-1.21,3.75,0.15,-58.2,26.45,49.839,
2022-11-18 08:42:09,574 ; Ahrs3 ; 70.8,9.28,1015.14,4.26,2.87,2.91,3.0,0.15,-57.45,26.45,49.84,
2022-11-18 08:42:09,584 ; Ahrs3 ; 77.15,1.95,1031.25,4.19,0.48,-3.28,3.0,0.15,-57.45,26.4,49.822,
2022-11-18 08:42:09,595 ; Ahrs3 ; 63.48,0.98,1024.41,0.1,0.5,-6.78,3.15,0.3,-58.35,26.5,49.822,
2022-11-18 08:42:09,605 ; Ahrs3 ; 65.92,10.74,1022.46,1.43,-0.27,-3.79,3.45,-1.2,-57.15,26.74,49.822,
2022-11-18 08:42:09,616 ; Ahrs3 ; 67.87,19.04,1035.64,4.63,-1.15,-1.83,2.25,-1.95,-58.2,26.59,49.822,
2022-11-18 08:42:09,626 ; Ahrs3 ; 85.94,10.74,1023.93,5.08,-1.11,-1.47,3.9,0.3,-57.75,26.3,49.822,
2022-11-18 08:42:09,637 ; Ahrs3 ; 81.54,13.67,1034.67,2.77,3.95,-2.27,3.75,-1.2,-57.15,26.5,49.823,
2022-11-18 08:42:09,648 ; Ahrs3 ; 72.75,8.3,1030.76,0.44,1.44,-6.23,3.45,-0.45,-58.95,26.5,49.823,
2022-11-18 08:42:09,658 ; Ahrs3 ; 65.43,15.14,1022.46,3.18,1.47,-1.86,3.15,0.3,-57.0,26.4,49.823,
2022-11-18 08:42:09,669 ; Ahrs3 ; 82.03,26.86,1035.64,4.87,-1.66,-3.95,3.9,-1.05,-59.1,26.5,49.823,
2022-11-18 08:42:09,679 ; Ahrs3 ; 79.59,7.32,1034.18,2.26,0.06,-2.83,3.75,-0.15,-57.15,26.4,49.823,
2022-11-18 08:42:09,690 ; Ahrs3 ; 74.22,23.44,1022.46,1.53,0.37,-6.84,3.75,-0.15,-57.15,26.5,49.823,
2022-11-18 08:42:09,701 ; Ahrs3 ; 62.01,1.95,1039.55,2.53,0.73,-4.17,4.65,-1.05,-58.05,26.59,49.823,
2022-11-18 08:42:09,812 ; Ahrs3 ; 66.41,10.25,1024.41,2.26,-3.21,-1.18,5.55,-0.9,-58.2,26.5,49.823,
2022-11-18 08:42:09,883 ; Ahrs3 ; 78.13,9.28,1037.6,2.76,-1.18,-0.87,3.6,-0.3,-58.8,26.45,49.824,
2022-11-18 08:42:09,976 ; Ahrs3 ; 80.57,17.58,1035.64,2.37,1.49,-1.24,3.15,0.3,-57.0,26.5,49.824,
2022-11-18 08:42:09,987 ; Ahrs3 ; 68.36,1.95,1039.06,0.69,-0.71,-3.99,3.15,-0.75,-58.35,26.4,49.824,
2022-11-18 08:42:09,998 ; Ahrs3 ; 73.73,11.23,1022.46,1.49,-2.85,-0.7,4.2,-0.9,-57.45,26.74,49.824,
2022-11-18 08:42:10,008 ; Ahrs3 ; 64.94,12.21,1034.18,2.5,-4.37,-2.19,3.45,-0.15,-57.9,26.26,49.824,
2022-11-18 08:42:10,019 ; Ahrs3 ; 75.68,29.3,1029.79,-0.03,0.9,-6.68,3.0,-0.9,-57.9,26.74,49.824,
2022-11-18 08:42:10,030 ; Ahrs3 ; 77.64,21.97,1020.51,1.7,0.01,-4.95,4.65,-0.3,-58.35,26.74,49.824,
2022-11-18 08:42:10,040 ; Ahrs3 ; 76.17,12.21,1032.71,0.4,2.52,-6.51,4.65,-1.5,-57.3,26.26,49.824,
2022-11-18 08:42:10,051 ; Ahrs3 ; 73.73,11.72,1036.62,4.35,0.95,-2.56,4.65,-1.5,-57.3,26.5,49.825,
2022-11-18 08:42:10,062 ; Ahrs3 ; 81.05,16.11,1028.32,1.01,-2.05,-0.56,3.6,0.0,-58.8,26.4,49.825,
2022-11-18 08:42:10,072 ; Ahrs3 ; 80.08,19.53,1030.76,0.18,0.69,-2.61,4.65,-0.3,-57.3,26.4,49.825,
2022-11-18 08:42:10,083 ; Ahrs3 ; 65.92,2.93,1031.74,4.41,2.14,-6.46,4.2,-0.45,-57.9,26.59,49.825,
2022-11-18 08:42:10,094 ; Ahrs3 ; 80.08,15.63,1030.76,2.39,0.19,-1.52,5.4,0.75,-58.35,26.74,49.825,
2022-11-18 08:42:10,104 ; Ahrs3 ; 66.89,12.7,1031.74,0.71,-2.86,-1.59,5.4,0.75,-58.35,26.83,49.825,
2022-11-18 08:42:10,115 ; Ahrs3 ; 73.73,19.53,1029.79,3.91,-1.27,-0.68,3.9,-0.75,-57.0,26.4,49.825,
2022-11-18 08:42:10,125 ; Ahrs3 ; 75.68,22.95,1031.74,2.57,-2.49,-6.67,3.15,-1.05,-59.1,26.3,49.825,
2022-11-18 08:42:10,136 ; Ahrs3 ; 69.34,14.65,1045.41,1.05,1.5,-3.21,2.85,-0.3,-57.75,26.59,49.826,
2022-11-18 08:42:10,147 ; Ahrs3 ; 78.13,11.72,1033.2,2.52,0.36,-1.63,4.8,1.65,-56.4,26.64,49.826,
2022-11-18 08:42:10,157 ; Ahrs3 ; 89.84,14.65,1027.34,2.27,-2.4,0.75,4.8,1.65,-56.4,26.74,49.826,
2022-11-18 08:42:10,168 ; Ahrs3 ; 74.22,0.0,1029.79,1.41,0.49,-6.95,4.35,0.0,-57.3,26.45,49.826,
2022-11-18 08:42:10,178 ; Ahrs3 ; 68.85,9.77,1040.53,0.93,-1.57,-3.71,4.65,0.3,-58.8,26.3,49.826,
2022-11-18 08:42:10,189 ; Ahrs3 ; 67.87,15.63,1039.55,2.37,-0.15,-5.42,4.8,-0.45,-57.15,26.5,49.826,
2022-11-18 08:42:10,200 ; Ahrs3 ; 44.92,-32.71,1045.9,4.7,-3.58,-0.98,3.9,0.3,-58.35,26.45,49.826,
2022-11-18 08:42:10,211 ; Ahrs3 ; 50.78,-47.85,1021.0,2.21,-0.41,-1.99,3.9,0.3,-58.35,26.3,49.826,
2022-11-18 08:42:10,221 ; Ahrs3 ; 82.52,7.81,1025.39,1.56,0.81,-1.71,3.6,-1.8,-59.1,26.45,49.827,
2022-11-18 08:42:10,232 ; Ahrs3 ; 84.47,7.81,1040.04,2.32,-0.11,-6.49,3.0,0.45,-57.45,26.59,49.827,
2022-11-18 08:42:10,243 ; Ahrs3 ; 69.82,18.55,1031.25,1.63,-0.1,-1.85,4.2,-1.2,-57.9,26.3,49.827,
2022-11-18 08:42:10,253 ; Ahrs3 ; 54.2,7.32,1032.71,2.95,0.79,-2.36,5.25,-1.65,-58.2,26.3,49.827,
2022-11-18 08:42:10,264 ; Ahrs3 ; 63.48,14.65,1033.69,0.64,3.33,-6.18,4.5,0.45,-57.9,26.45,49.827,
2022-11-18 08:42:10,274 ; Ahrs3 ; 78.61,18.07,1035.16,0.8,1.03,-2.03,4.5,-0.15,-57.45,26.74,49.827,
2022-11-18 08:42:10,285 ; Ahrs3 ; 71.78,13.67,1022.46,3.31,0.06,-3.63,4.65,0.75,-58.35,26.45,49.827,
2022-11-18 08:42:10,296 ; Ahrs3 ; 72.27,10.25,1032.23,1.72,-0.65,-0.76,5.55,0.15,-57.9,26.45,49.827,
2022-11-18 08:42:10,306 ; Ahrs3 ; 68.85,15.63,1029.3,2.94,0.66,-6.58,3.9,-1.8,-57.0,26.5,49.827,
2022-11-18 08:42:10,317 ; Ahrs3 ; 62.5,16.11,1029.79,3.75,3.11,-0.6,3.45,-0.9,-57.9,26.4,49.828,
2022-11-18 08:42:10,327 ; Ahrs3 ; 69.34,10.74,1028.81,3.86,1.78,-2.3,3.45,-0.9,-57.9,26.5,49.828,
2022-11-18 08:42:10,338 ; Ahrs3 ; 54.2,10.74,1025.39,1.22,1.44,0.5,5.1,1.05,-58.05,26.4,49.828,
2022-11-18 08:42:10,349 ; Ahrs3 ; 79.1,15.63,1024.41,3.07,4.01,-7.58,3.75,-0.15,-58.2,26.26,49.828,
2022-11-18 08:42:10,359 ; Ahrs3 ; 74.22,8.79,1030.27,1.21,-0.23,-2.4,2.85,-0.3,-57.75,26.45,49.828,
2022-11-18 08:42:10,370 ; Ahrs3 ; 65.92,19.53,1027.34,4.08,-0.14,-0.56,3.75,-0.9,-58.65,26.5,49.828,
2022-11-18 08:42:10,381 ; Ahrs3 ; 66.41,16.11,1034.67,1.08,-0.95,-2.03,3.75,-0.9,-58.65,26.45,49.828,
2022-11-18 08:42:10,391 ; Ahrs3 ; 68.85,16.11,1030.76,1.55,0.24,-5.87,4.5,0.15,-56.7,26.5,49.828,
2022-11-18 08:42:10,402 ; Ahrs3 ; 81.05,20.02,1022.95,2.53,1.43,-3.56,3.45,-0.45,-58.95,26.5,49.829,
2022-11-18 08:42:10,413 ; Ahrs3 ; 63.96,8.79,1032.71,3.14,1.07,-4.69,3.75,-0.9,-57.45,26.3,49.829,
2022-11-18 08:42:10,423 ; Ahrs3 ; 65.92,11.72,1018.55,1.77,-0.91,-1.97,3.9,-0.3,-57.3,26.3,49.829,
2022-11-18 08:42:10,434 ; Ahrs3 ; 71.29,11.23,1039.06,3.27,0.42,-5.9,3.9,-0.3,-57.3,26.45,49.829,
2022-11-18 08:42:10,445 ; Ahrs3 ; 74.22,12.7,1020.02,1.16,0.22,-2.3,2.55,0.0,-57.3,26.5,49.829,
2022-11-18 08:42:10,455 ; Ahrs3 ; 60.06,10.25,1025.88,-1.33,4.44,-1.06,3.75,-0.9,-57.9,26.4,49.829,
2022-11-18 08:42:10,466 ; Ahrs3 ; 72.75,13.67,1036.62,0.69,-1.5,-5.02,3.15,-0.75,-57.75,26.78,49.829,
