2022-11-18 08:43:11,345 ; Ahrs1 ; -209.47,179.2,967.77,1.9,-1.2,0.02,24.6,-8.1,-14.85,25.59,50.137,
2022-11-18 08:43:11,365 ; Ahrs1 ; -203.61,178.71,971.68,1.28,-1.11,-1.82,25.35,-9.3,-13.05,25.78,50.136,
2022-11-18 08:43:11,384 ; Ahrs1 ; -199.71,186.04,968.26,1.92,0.01,0.82,25.35,-9.3,-14.55,25.54,50.136,
2022-11-18 08:43:11,404 ; Ahrs1 ; -210.45,181.15,964.36,1.12,1.47,-1.4,26.4,-7.35,-14.55,25.73,50.136,
2022-11-18 08:43:11,425 ; Ahrs1 ; -204.1,178.71,961.91,3.17,0.57,-1.86,25.5,-8.7,-14.4,25.87,50.135,
2022-11-18 08:43:11,445 ; Ahrs1 ; -190.43,180.18,970.21,1.45,1.23,-1.65,23.7,-9.75,-13.35,25.87,50.135,
2022-11-18 08:43:11,467 ; Ahrs1 ; -189.45,193.36,974.61,-0.76,0.94,-3.37,23.85,-9.3,-15.3,25.87,50.134,
2022-11-18 08:43:11,484 ; Ahrs1 ; -194.82,186.52,970.21,1.69,-0.44,-0.46,24.6,-9.3,-13.8,25.92,50.134,
2022-11-18 08:43:11,505 ; Ahrs1 ; -204.1,184.57,950.68,1.03,1.09,0.86,25.35,-6.9,-13.5,25.68,50.134,
2022-11-18 08:43:11,526 ; Ahrs1 ; -208.01,181.15,969.24,1.75,1.43,-2.0,24.9,-9.3,-14.55,25.78,50.133,
2022-11-18 08:43:11,545 ; Ahrs1 ; -202.15,176.27,968.75,0.66,-1.38,-1.82,25.35,-7.35,-13.05,25.44,50.133,
2022-11-18 08:43:11,565 ; Ahrs1 ; -202.15,179.69,965.82,2.45,-2.11,2.08,24.75,-9.75,-14.4,25.92,50.133,
2022-11-18 08:43:11,585 ; Ahrs1 ; -191.89,187.01,979.0,2.41,0.56,0.34,26.85,-8.4,-14.55,25.87,50.132,
2022-11-18 08:43:11,607 ; Ahrs1 ; -196.29,188.96,967.29,1.79,0.5,1.47,25.2,-8.25,-13.95,25.39,50.132,
2022-11-18 08:43:11,625 ; Ahrs1 ; -201.17,185.55,972.17,0.66,1.56,-1.15,24.9,-9.6,-14.25,25.87,50.132,
2022-11-18 08:43:11,647 ; Ahrs1 ; -206.54,192.87,971.68,2.13,-0.7,0.86,24.0,-7.5,-14.7,25.87,50.131,
2022-11-18 08:43:11,664 ; Ahrs1 ; -198.73,193.36,958.98,1.4,0.05,-0.87,24.45,-7.5,-15.15,25.73,50.131,
2022-11-18 08:43:11,686 ; Ahrs1 ; -208.01,189.45,973.14,3.52,1.23,-0.12,25.2,-6.75,-12.9,25.73,50.131,
2022-11-18 08:43:11,795 ; Ahrs1 ; -208.98,177.25,972.66,-1.01,-0.43,-4.09,24.0,-8.7,-13.65,25.68,50.13,
2022-11-18 08:43:11,864 ; Ahrs1 ; -195.8,178.22,971.19,1.92,2.45,0.4,25.2,-8.7,-14.7,25.73,50.13,
2022-11-18 08:43:11,958 ; Ahrs1 ; -206.05,189.45,973.14,3.34,1.42,-0.08,24.6,-9.6,-12.75,25.87,50.13,
2022-11-18 08:43:11,972 ; Ahrs1 ; -195.31,188.48,977.05,2.05,1.47,-0.89,25.65,-8.4,-13.5,25.54,50.129,
2022-11-18 08:43:11,982 ; Ahrs1 ; -197.75,172.85,962.89,2.8,0.11,-1.36,25.95,-8.7,-14.4,25.92,50.129,
2022-11-18 08:43:11,992 ; Ahrs1 ; -204.59,198.73,964.36,2.34,0.5,-0.97,25.95,-9.45,-15.15,25.78,50.129,
2022-11-18 08:43:12,002 ; Ahrs1 ; -204.1,177.73,971.68,0.08,0.05,-1.8,24.75,-9.0,-14.7,25.73,50.128,
2022-11-18 08:43:12,011 ; Ahrs1 ; -211.91,183.11,963.38,0.67,1.73,-0.76,24.6,-10.35,-13.8,25.87,50.128,
2022-11-18 08:43:12,021 ; Ahrs1 ; -213.38,187.5,965.82,2.67,-0.93,-1.21,25.35,-8.85,-15.3,25.73,50.128,
2022-11-18 08:43:12,031 ; Ahrs1 ; -216.31,182.13,964.84,1.77,0.04,1.38,25.95,-7.5,-13.35,25.78,50.127,
2022-11-18 08:43:12,041 ; Ahrs1 ; -204.1,187.01,968.26,1.32,0.98,-2.65,25.95,-8.7,-14.4,25.87,50.127,
2022-11-18 08:43:12,051 ; Ahrs1 ; -191.41,187.99,963.38,1.31,0.46,2.85,25.2,-9.0,-13.95,25.87,50.127,
2022-11-18 08:43:12,061 ; Ahrs1 ; -207.03,187.99,979.0,2.03,-0.63,-0.21,25.35,-9.3,-14.55,25.92,50.126,
2022-11-18 08:43:12,070 ; Ahrs1 ; -185.06,178.22,971.19,0.56,0.47,-2.76,26.1,-9.3,-15.3,25.78,50.126,
2022-11-18 08:43:12,080 ; Ahrs1 ; -204.1,179.69,977.54,0.72,-1.15,-2.71,24.75,-9.0,-12.15,25.68,50.126,
2022-11-18 08:43:12,090 ; Ahrs1 ; -200.68,199.22,975.59,3.44,-1.24,0.1,24.6,-7.65,-13.8,25.78,50.125,
2022-11-18 08:43:12,100 ; Ahrs1 ; -206.05,193.85,968.75,-0.82,0.21,-2.37,26.25,-8.7,-13.95,25.92,50.125,
2022-11-18 08:43:12,110 ; Ahrs1 ; -188.48,189.45,974.12,1.46,0.0,1.33,26.55,-8.7,-13.65,25.78,50.125,
2022-11-18 08:43:12,119 ; Ahrs1 ; -189.94,173.83,962.89,-0.26,0.02,-1.25,25.2,-8.25,-13.65,25.68,50.124,
2022-11-18 08:43:12,129 ; Ahrs1 ; -201.66,190.92,967.77,3.02,-0.64,-0.17,25.35,-8.4,-13.5,25.78,50.124,
2022-11-18 08:43:12,139 ; Ahrs1 ; -203.13,181.64,964.36,1.34,1.22,-3.78,25.35,-8.4,-14.55,25.92,50.124,
2022-11-18 08:43:12,149 ; Ahrs1 ; -201.66,194.82,973.63,1.69,0.43,-0.05,25.35,-8.4,-14.25,25.92,50.123,
2022-11-18 08:43:12,159 ; Ahrs1 ; -197.27,173.83,966.8,0.79,0.25,-1.86,26.25,-8.25,-14.7,25.92,50.123,
2022-11-18 08:43:12,169 ; Ahrs1 ; -205.08,188.96,967.29,0.1,-0.5,-4.84,25.35,-8.85,-15.6,25.54,50.123,
2022-11-18 08:43:12,189 ; Ahrs1 ; -194.82,189.94,970.7,1.95,1.25,-0.97,26.4,-9.6,-13.5,25.68,50.123,
2022-11-18 08:43:12,207 ; Ahrs1 ; -213.38,192.38,965.33,0.46,1.87,-1.03,24.45,-9.0,-13.35,25.68,50.122,
2022-11-18 08:43:12,228 ; Ahrs1 ; -207.03,185.55,954.59,5.16,-1.16,0.73,25.65,-9.3,-15.3,25.87,50.122,
2022-11-18 08:43:12,248 ; Ahrs1 ; -201.17,182.13,967.29,0.44,-1.65,-0.6,24.45,-7.95,-14.4,25.73,50.122,
2022-11-18 08:43:12,269 ; Ahrs1 ; -210.94,185.55,974.12,1.58,1.56,-1.94,26.1,-8.1,-14.25,25.54,50.121,
2022-11-18 08:43:12,290 ; Ahrs1 ; -198.73,175.78,959.47,3.74,1.37,0.07,24.9,-8.4,-12.75,25.73,50.121,
2022-11-18 08:43:12,308 ; Ahrs1 ; -192.87,183.11,969.24,4.08,0.69,-3.92,26.25,-9.0,-13.65,25.78,50.121,
2022-11-18 08:43:12,328 ; Ahrs1 ; -208.5,187.01,972.17,2.33,-1.34,-1.95,24.9,-9.6,-13.05,25.73,50.12,
2022-11-18 08:43:12,348 ; Ahrs1 ; -195.31,186.04,970.21,0.7,-0.89,-1.9,26.25,-8.7,-14.4,25.92,50.12,
2022-11-18 08:43:12,368 ; Ahrs1 ; -200.68,189.94,973.14,1.66,-1.77,-2.49,25.35,-8.85,-13.8,25.87,50.12,
2022-11-18 08:43:12,389 ; Ahrs1 ; -195.8,182.62,970.21,1.05,-0.69,-3.25,25.95,-8.25,-13.65,25.73,50.12,
2022-11-18 08:43:12,410 ; Ahrs1 ; -200.2,186.04,964.36,1.47,1.22,-1.5,26.1,-8.85,-15.6,25.78,50.119,
2022-11-18 08:43:12,428 ; Ahrs1 ; -191.89,185.06,967.29,1.19,-0.23,-2.08,25.95,-8.25,-13.95,25.54,50.119,
2022-11-18 08:43:12,448 ; Ahrs1 ; -205.08,181.15,968.75,2.01,-1.05,-0.08,26.25,-9.0,-13.95,25.73,50.119,
2022-11-18 08:43:12,470 ; Ahrs1 ; -207.52,182.62,976.07,3.28,0.24,-3.02,26.4,-9.6,-14.25,25.73,50.118,
2022-11-18 08:43:12,489 ; Ahrs1 ; -192.38,183.59,970.7,1.53,0.12,-1.79,24.9,-8.1,-14.25,25.59,50.118,
2022-11-18 08:43:12,509 ; Ahrs1 ; -189.94,187.99,971.68,1.14,-1.88,-1.27,25.95,-7.95,-14.4,25.78,50.118,
2022-11-18 08:43:12,529 ; Ahrs1 ; -199.22,193.36,972.17,0.92,-2.23,-2.46,24.9,-7.65,-14.25,25.78,50.118,
2022-11-18 08:43:12,550 ; Ahrs1 ; -201.17,187.99,972.17,3.11,-0.47,-1.71,27.0,-7.5,-15.15,25.78,50.117,
2022-11-18 08:43:12,571 ; Ahrs1 ; -192.38,185.55,964.84,1.06,1.47,0.31,25.95,-9.45,-13.65,25.78,50.117,
2022-11-18 08:43:12,589 ; Ahrs1 ; -193.85,186.52,967.29,1.38,-1.18,-3.25,25.5,-8.25,-13.95,25.59,50.117,
2022-11-18 08:43:12,609 ; Ahrs1 ; -185.55,191.41,975.59,0.24,-0.45,-0.02,25.35,-9.6,-13.05,25.87,50.117,
2022-11-18 08:43:12,630 ; Ahrs1 ; -192.38,189.94,966.8,3.63,-0.48,0.49,27.3,-7.95,-15.15,25.73,50.116,
2022-11-18 08:43:12,651 ; Ahrs1 ; -199.22,199.22,963.38,1.01,0.47,-3.59,24.75,-9.0,-13.65,25.59,50.116,
2022-11-18 08:43:12,670 ; Ahrs1 ; -208.5,207.03,965.33,0.85,-0.83,-1.69,24.75,-10.2,-14.4,25.92,50.116,
2022-11-18 08:43:12,689 ; Ahrs1 ; -163.57,174.8,945.31,1.79,0.36,-1.18,24.45,-8.25,-13.35,25.73,50.115,
2022-11-18 08:43:12,807 ; Ahrs1 ; -156.25,152.34,901.37,5.73,5.09,-3.93,26.55,-8.25,-13.95,25.73,50.115,
2022-11-18 08:43:12,875 ; Ahrs1 ; -198.24,160.64,943.36,8.6,7.93,-1.59,24.75,-8.25,-14.4,25.92,50.115,
2022-11-18 08:43:12,969 ; Ahrs1 ; -141.6,151.86,875.98,13.58,12.68,-3.5,25.65,-10.05,-13.5,25.78,50.115,
2022-11-18 08:43:12,982 ; Ahrs1 ; -137.21,137.7,1021.97,13.32,9.56,-4.71,26.55,-8.7,-13.95,25.87,50.114,
2022-11-18 08:43:12,992 ; Ahrs1 ; 69.82,481.93,772.95,4.69,10.93,0.78,25.5,-10.2,-14.4,25.78,50.114,
2022-11-18 08:43:13,003 ; Ahrs1 ; -202.15,136.72,1139.16,-17.63,-1.02,-11.18,26.1,-8.1,-12.75,25.54,50.114,
2022-11-18 08:43:13,013 ; Ahrs1 ; -243.65,272.95,1001.46,-8.34,-8.64,-6.5,26.25,-8.25,-13.95,25.68,50.114,
2022-11-18 08:43:13,023 ; Ahrs1 ; -323.24,162.11,1088.87,-9.89,-15.67,-5.89,26.1,-8.85,-14.25,25.78,50.113,
2022-11-18 08:43:13,033 ; Ahrs1 ; -230.96,208.01,934.08,-12.21,-17.63,-7.78,25.5,-8.7,-13.95,25.59,50.113,
2022-11-18 08:43:13,044 ; Ahrs1 ; -195.31,197.75,950.68,-12.47,-14.85,-4.43,26.55,-7.2,-13.65,25.78,50.113,
2022-11-18 08:43:13,054 ; Ahrs1 ; -148.93,130.37,902.34,-9.5,-11.42,-4.63,25.2,-7.5,-15.15,25.68,50.113,
2022-11-18 08:43:13,064 ; Ahrs1 ; -114.75,183.59,901.37,-1.6,-4.34,-0.8,24.75,-7.2,-13.65,25.73,50.112,
2022-11-18 08:43:13,074 ; Ahrs1 ; -182.62,187.5,949.71,3.43,0.0,-3.58,25.2,-8.7,-13.95,25.78,50.112,
2022-11-18 08:43:13,084 ; Ahrs1 ; -172.85,157.71,978.03,1.73,-1.14,-3.2,24.45,-8.7,-13.65,25.87,50.112,
2022-11-18 08:43:13,093 ; Ahrs1 ; -203.61,187.01,943.36,4.6,1.44,-0.79,25.5,-8.25,-13.65,25.73,50.112,
2022-11-18 08:43:13,103 ; Ahrs1 ; -125.0,158.69,860.84,7.36,5.79,-2.44,25.95,-9.0,-12.6,25.87,50.111,
2022-11-18 08:43:13,113 ; Ahrs1 ; -204.59,242.19,1049.32,10.16,9.61,-2.37,24.75,-8.7,-12.9,25.73,50.111,
2022-11-18 08:43:13,123 ; Ahrs1 ; -287.6,241.21,1150.39,-0.27,4.82,2.66,25.5,-9.45,-13.65,25.68,50.111,
2022-11-18 08:43:13,133 ; Ahrs1 ; -262.7,234.38,1156.25,-3.12,-5.4,3.02,25.5,-9.45,-14.7,25.92,50.111,
2022-11-18 08:43:13,143 ; Ahrs1 ; -280.27,215.82,1167.48,-14.69,-17.16,-0.1,24.6,-9.3,-14.25,25.54,50.11,
2022-11-18 08:43:13,153 ; Ahrs1 ; -268.07,147.95,1012.7,-23.65,-26.17,-3.6,26.55,-8.7,-14.4,25.87,50.11,
2022-11-18 08:43:13,163 ; Ahrs1 ; -216.8,244.63,1020.02,-25.34,-25.15,-4.42,24.0,-9.0,-13.35,25.73,50.11,
2022-11-18 08:43:13,173 ; Ahrs1 ; -158.2,146.48,927.73,-27.3,-28.39,-0.61,24.9,-9.6,-13.05,25.68,50.11,
2022-11-18 08:43:13,184 ; Ahrs1 ; -162.11,205.08,1011.72,-27.36,-23.49,-4.59,24.0,-10.5,-13.35,25.87,50.109,
2022-11-18 08:43:13,194 ; Ahrs1 ; -188.48,138.67,1029.3,-31.31,-22.92,-2.54,23.85,-10.05,-13.8,25.68,50.109,
2022-11-18 08:43:13,209 ; Ahrs1 ; -155.76,96.19,986.82,-28.98,-17.71,-4.7,23.1,-10.35,-11.7,25.73,50.109,
2022-11-18 08:43:13,231 ; Ahrs1 ; -193.85,213.87,909.18,-31.44,-15.37,-4.59,24.3,-10.05,-11.7,25.87,50.109,
2022-11-18 08:43:13,252 ; Ahrs1 ; -64.45,87.89,1006.84,-33.92,-15.98,-7.56,25.65,-11.1,-11.25,25.44,50.108,
2022-11-18 08:43:13,273 ; Ahrs1 ; -32.23,193.36,1180.18,-40.08,-6.71,-7.72,24.75,-10.2,-11.1,25.73,50.108,
2022-11-18 08:43:13,291 ; Ahrs1 ; -105.96,162.6,1145.02,-50.53,-5.67,-12.15,24.45,-12.9,-11.55,25.73,50.108,
2022-11-18 08:43:13,310 ; Ahrs1 ; -88.38,137.7,1212.4,-56.49,-5.86,-13.66,23.55,-11.55,-10.95,25.54,50.108,
2022-11-18 08:43:13,332 ; Ahrs1 ; -5.37,298.34,1062.99,-67.6,-8.53,-16.67,25.35,-13.8,-10.5,25.73,50.108,
2022-11-18 08:43:13,353 ; Ahrs1 ; 16.11,61.52,1065.92,-67.98,1.53,-14.01,25.2,-12.9,-8.55,25.97,50.107,
2022-11-18 08:43:13,373 ; Ahrs1 ; -227.05,-168.46,1066.41,-69.23,2.13,-17.1,24.75,-13.2,-8.25,25.44,50.107,
2022-11-18 08:43:13,392 ; Ahrs1 ; -249.51,-97.66,827.64,-65.79,-11.37,-17.46,25.35,-13.8,-9.15,25.87,50.107,
2022-11-18 08:43:13,412 ; Ahrs1 ; 107.42,-52.25,503.91,-46.37,17.7,-11.21,24.75,-15.15,-9.3,25.68,50.107,
2022-11-18 08:43:13,431 ; Ahrs1 ; 105.96,-58.11,480.47,-30.63,6.52,-5.64,24.9,-16.5,-7.65,25.68,50.106,
2022-11-18 08:43:13,453 ; Ahrs1 ; 117.68,-54.69,391.11,-3.77,11.03,3.83,26.55,-16.2,-8.55,25.78,50.106,
2022-11-18 08:43:13,472 ; Ahrs1 ; 24.9,-22.46,773.93,20.1,4.89,19.83,24.9,-18.0,-7.35,25.78,50.106,
2022-11-18 08:43:13,494 ; Ahrs1 ; -23.44,-96.68,657.23,34.16,2.89,29.16,24.9,-16.5,-9.15,25.97,50.106,
2022-11-18 08:43:13,510 ; Ahrs1 ; -58.59,-45.41,771.48,49.18,-9.38,34.96,26.1,-17.25,-8.4,25.78,50.105,
2022-11-18 08:43:13,537 ; Ahrs1 ; -629.39,-644.53,1924.32,-13.14,2.15,25.37,25.2,-15.15,-8.55,25.73,50.105,
2022-11-18 08:43:13,552 ; Ahrs1 ; -228.03,-265.14,1271.0,44.3,-18.79,34.5,24.6,-15.3,-8.7,25.73,50.105,
2022-11-18 08:43:13,574 ; Ahrs1 ; -311.04,-37.6,1703.61,62.24,180.06,-11.11,23.55,-13.8,-9.15,25.78,50.105,
2022-11-18 08:43:13,594 ; Ahrs1 ; -237.3,-77.15,1604.49,29.56,22.66,-10.21,25.5,-13.95,-9.3,25.54,50.105,
2022-11-18 08:43:13,614 ; Ahrs1 ; -91.31,-136.72,791.5,29.65,-4.66,-7.85,24.45,-12.9,-9.3,25.68,50.104,
2022-11-18 08:43:13,631 ; Ahrs1 ; -44.43,105.47,1187.01,20.72,2.35,-5.04,24.6,-13.05,-10.5,25.87,50.104,
2022-11-18 08:43:13,652 ; Ahrs1 ; -210.45,-21.97,793.95,21.12,-9.45,-6.75,24.45,-12.9,-10.8,25.87,50.104,
2022-11-18 08:43:13,674 ; Ahrs1 ; -599.12,-149.41,1999.94,-43.37,27.19,-13.63,24.3,-13.05,-11.25,25.73,50.104,
2022-11-18 08:43:13,693 ; Ahrs1 ; 367.19,-197.75,-1155.27,61.7,-78.7,-20.48,25.2,-13.95,-10.35,25.54,50.104,
2022-11-18 08:43:13,805 ; Ahrs1 ; -174.8,227.54,1078.61,9.0,-16.89,-3.28,23.85,-11.85,-10.2,25.73,50.103,
2022-11-18 08:43:13,874 ; Ahrs1 ; -161.62,461.91,1202.64,9.56,2.45,-6.44,24.3,-12.6,-9.9,25.73,50.103,
2022-11-18 08:43:14,015 ; Ahrs1 ; 9.28,91.8,910.16,11.09,-0.31,-1.83,25.35,-13.35,-9.45,25.44,50.103,
2022-11-18 08:43:14,158 ; Ahrs1 ; 114.26,-276.37,1572.75,41.53,-42.67,-31.97,24.75,-13.2,-10.05,25.78,50.103,
2022-11-18 08:43:14,300 ; Ahrs1 ; 142.09,-293.46,712.4,-56.63,27.13,-1.59,24.45,-12.15,-9.6,25.78,50.102,
2022-11-18 08:43:14,393 ; Ahrs1 ; -96.19,-20.51,1150.88,2.5,3.04,-4.39,24.45,-12.45,-10.35,25.92,50.102,
2022-11-18 08:43:14,407 ; Ahrs1 ; -605.47,140.14,1999.94,-81.76,80.69,21.26,23.55,-11.55,-10.2,25.87,50.102,
2022-11-18 08:43:14,417 ; Ahrs1 ; 37.11,21.0,1194.34,6.79,-11.76,-0.55,24.3,-13.05,-10.5,25.87,50.102,
2022-11-18 08:43:14,427 ; Ahrs1 ; -109.38,66.89,968.75,3.46,-7.95,0.53,24.3,-13.8,-10.2,25.68,50.102,
2022-11-18 08:43:14,437 ; Ahrs1 ; -167.97,39.55,904.3,5.34,-9.33,-3.14,23.7,-11.7,-11.85,25.87,50.101,
2022-11-18 08:43:14,447 ; Ahrs1 ; -108.89,119.14,1069.82,4.2,-6.98,-2.21,25.35,-10.8,-9.45,25.73,50.101,
2022-11-18 08:43:14,456 ; Ahrs1 ; -87.4,93.75,1077.15,10.15,0.61,-0.56,23.4,-12.15,-10.05,25.92,50.101,
2022-11-18 08:43:14,466 ; Ahrs1 ; -92.29,82.03,1065.43,5.74,1.37,0.44,24.75,-12.45,-10.8,25.73,50.101,
2022-11-18 08:43:14,476 ; Ahrs1 ; -31.74,101.56,1124.02,1.83,0.6,3.17,23.7,-12.45,-10.05,25.44,50.101,
2022-11-18 08:43:14,485 ; Ahrs1 ; -142.09,93.26,914.55,-1.79,3.03,1.06,24.9,-11.1,-10.2,25.87,50.1,
2022-11-18 08:43:14,495 ; Ahrs1 ; -152.34,140.63,1049.8,0.6,4.24,-3.37,23.7,-12.45,-11.1,25.68,50.1,
2022-11-18 08:43:14,506 ; Ahrs1 ; -99.12,61.52,1005.86,5.03,1.25,-4.71,22.95,-12.45,-11.1,25.78,50.1,
2022-11-18 08:43:14,515 ; Ahrs1 ; -83.01,84.47,968.26,0.64,3.21,-4.4,24.0,-12.15,-10.05,25.68,50.1,
2022-11-18 08:43:14,525 ; Ahrs1 ; -168.95,54.2,960.94,-2.17,0.86,5.72,23.7,-11.25,-9.6,25.73,50.1,
2022-11-18 08:43:14,535 ; Ahrs1 ; -252.44,104.0,1166.99,-0.33,-2.16,-1.71,23.85,-13.8,-10.95,25.73,50.099,
2022-11-18 08:43:14,545 ; Ahrs1 ; -69.34,74.71,1132.32,-0.05,-0.44,1.01,22.2,-12.45,-10.8,25.87,50.099,
2022-11-18 08:43:14,555 ; Ahrs1 ; -115.23,-21.48,883.3,1.26,-2.34,-0.05,24.3,-13.35,-9.9,25.73,50.099,
2022-11-18 08:43:14,564 ; Ahrs1 ; -121.09,59.08,1008.79,3.92,-1.21,0.2,23.85,-11.1,-9.45,25.92,50.099,
2022-11-18 08:43:14,574 ; Ahrs1 ; -133.79,89.36,1030.27,3.45,-0.04,0.77,24.3,-11.1,-10.2,25.73,50.099,
2022-11-18 08:43:14,584 ; Ahrs1 ; -81.05,57.62,1020.51,1.07,-0.8,-0.91,25.2,-12.9,-10.05,25.54,50.098,
2022-11-18 08:43:14,594 ; Ahrs1 ; -107.91,67.87,986.82,0.63,0.31,-3.22,23.85,-11.85,-10.2,25.59,50.098,
2022-11-18 08:43:14,604 ; Ahrs1 ; -108.89,51.27,1019.53,0.68,2.0,0.29,24.3,-10.8,-11.25,25.73,50.098,
2022-11-18 08:43:14,613 ; Ahrs1 ; -112.79,59.08,1019.04,0.4,1.06,-2.9,24.45,-12.9,-11.55,25.78,50.098,
2022-11-18 08:43:14,624 ; Ahrs1 ; -113.77,74.71,1000.98,1.72,0.89,-2.31,22.8,-12.3,-10.5,25.73,50.098,
2022-11-18 08:43:14,633 ; Ahrs1 ; -117.19,56.15,986.33,0.59,-0.55,1.85,25.2,-12.15,-11.1,25.87,50.097,
2022-11-18 08:43:14,643 ; Ahrs1 ; -95.21,70.31,1016.11,0.3,-0.39,-4.11,23.4,-13.2,-11.55,25.68,50.097,
2022-11-18 08:43:14,653 ; Ahrs1 ; -119.63,68.36,981.93,2.59,-0.06,-3.1,23.55,-12.6,-11.25,25.68,50.097,
2022-11-18 08:43:14,663 ; Ahrs1 ; -120.12,57.62,1007.81,2.98,-0.31,-0.5,24.0,-13.65,-10.8,25.44,50.097,
2022-11-18 08:43:14,673 ; Ahrs1 ; -97.17,63.96,991.7,3.4,0.89,1.06,24.6,-12.6,-9.9,25.87,50.097,
2022-11-18 08:43:14,682 ; Ahrs1 ; -104.49,54.69,1007.81,1.98,-1.31,-1.01,23.4,-13.2,-10.35,25.73,50.097,
2022-11-18 08:43:14,795 ; Ahrs1 ; -104.0,76.66,1009.28,2.56,0.31,-0.64,24.0,-10.95,-11.1,25.59,50.096,
2022-11-18 08:43:14,864 ; Ahrs1 ; -122.07,58.59,1002.44,-0.02,-0.18,-3.98,24.45,-13.65,-11.1,25.78,50.096,
2022-11-18 08:43:14,957 ; Ahrs1 ; -105.47,66.41,1012.21,1.84,0.62,-0.86,23.1,-12.3,-11.25,25.97,50.096,
2022-11-18 08:43:14,970 ; Ahrs1 ; -97.17,73.24,1003.91,0.0,0.69,-1.4,25.2,-12.45,-10.05,25.73,50.096,
2022-11-18 08:43:14,980 ; Ahrs1 ; -96.19,61.04,1009.28,3.11,-0.4,-1.65,24.3,-12.6,-10.95,25.87,50.096,
2022-11-18 08:43:14,990 ; Ahrs1 ; -111.33,63.96,1002.93,2.6,-1.56,-1.24,24.0,-12.45,-9.0,25.73,50.095,
2022-11-18 08:43:14,999 ; Ahrs1 ; -108.4,54.2,997.56,-0.56,0.94,0.64,24.6,-13.35,-9.9,25.68,50.095,
2022-11-18 08:43:15,009 ; Ahrs1 ; -117.68,54.69,984.86,3.57,-1.18,0.44,23.85,-11.55,-10.2,25.87,50.095,
2022-11-18 08:43:15,019 ; Ahrs1 ; -87.4,66.41,1001.95,1.34,0.22,-1.33,22.8,-11.85,-9.45,25.39,50.095,
2022-11-18 08:43:15,029 ; Ahrs1 ; -107.91,65.92,990.72,4.15,0.82,-1.48,23.7,-12.45,-9.3,25.87,50.095,
2022-11-18 08:43:15,039 ; Ahrs1 ; -114.75,73.24,1002.93,2.66,-0.4,-0.11,25.2,-11.25,-9.6,25.78,50.095,
2022-11-18 08:43:15,049 ; Ahrs1 ; -111.33,64.45,999.51,2.34,-0.79,-1.66,23.7,-11.7,-10.05,25.78,50.094,
2022-11-18 08:43:15,059 ; Ahrs1 ; -100.1,57.62,1000.0,1.14,-0.18,0.56,23.55,-13.05,-9.9,25.59,50.094,
2022-11-18 08:43:15,069 ; Ahrs1 ; -97.66,71.29,1028.32,2.18,1.94,-0.14,21.9,-11.25,-10.8,25.68,50.094,
2022-11-18 08:43:15,079 ; Ahrs1 ; -108.89,70.31,1000.98,-2.18,1.99,-1.95,23.4,-12.9,-10.35,25.87,50.094,
2022-11-18 08:43:15,089 ; Ahrs1 ; -102.54,57.62,1006.84,1.95,-0.42,-1.1,23.4,-13.2,-10.8,25.87,50.094,
2022-11-18 08:43:15,098 ; Ahrs1 ; -107.91,70.31,992.19,1.24,-0.17,-1.24,24.6,-11.85,-9.9,25.59,50.093,
2022-11-18 08:43:15,108 ; Ahrs1 ; -100.1,53.22,992.19,1.94,-2.44,-1.69,22.65,-12.45,-10.05,25.92,50.093,
2022-11-18 08:43:15,118 ; Ahrs1 ; -114.26,76.17,1005.86,2.0,-1.01,-2.97,22.95,-12.45,-10.8,25.92,50.093,
2022-11-18 08:43:15,128 ; Ahrs1 ; -97.66,64.94,1000.0,1.1,0.21,-0.73,24.3,-12.3,-10.2,25.39,50.093,
2022-11-18 08:43:15,138 ; Ahrs1 ; -98.63,60.55,1010.74,3.34,-0.53,-0.64,23.85,-11.85,-9.9,25.87,50.093,
2022-11-18 08:43:15,147 ; Ahrs1 ; -98.14,62.5,995.61,1.73,-0.65,0.2,24.3,-12.3,-10.2,25.73,50.093,
2022-11-18 08:43:15,157 ; Ahrs1 ; -94.73,51.27,1003.91,1.08,1.79,-1.2,22.8,-11.85,-12.45,25.97,50.092,
2022-11-18 08:43:15,167 ; Ahrs1 ; -119.14,56.64,1012.7,0.43,1.91,-1.1,23.4,-12.9,-10.05,25.78,50.092,
2022-11-18 08:43:15,177 ; Ahrs1 ; -102.54,60.06,997.56,0.44,0.79,1.02,24.45,-13.2,-9.6,25.73,50.092,
2022-11-18 08:43:15,187 ; Ahrs1 ; -111.33,61.52,1003.42,0.65,1.32,-1.96,23.55,-11.55,-10.5,25.78,50.092,
2022-11-18 08:43:15,197 ; Ahrs1 ; -113.28,80.08,999.51,1.56,0.18,1.09,23.4,-12.9,-10.05,25.73,50.092,
2022-11-18 08:43:15,207 ; Ahrs1 ; -116.7,60.55,1003.91,0.31,-0.99,1.11,24.9,-11.55,-9.9,25.73,50.092,
2022-11-18 08:43:15,217 ; Ahrs1 ; -98.14,62.01,1000.98,0.58,1.06,-2.98,24.6,-11.85,-11.25,25.92,50.091,
2022-11-18 08:43:15,227 ; Ahrs1 ; -97.17,57.13,997.56,1.6,0.15,0.7,23.55,-12.6,-10.2,25.59,50.091,
2022-11-18 08:43:15,237 ; Ahrs1 ; -116.21,60.06,1002.93,2.27,-0.99,-1.97,23.7,-12.45,-11.1,25.59,50.091,
