2022-11-18 08:42:19,694 ; Ahrs1 ; -135.74,114.75,977.05,1.62,2.53,-1.86,23.55,-11.1,-10.95,25.87,50.0,
2022-11-18 08:42:19,806 ; Ahrs1 ; -137.7,114.26,992.19,1.56,-2.51,-1.66,26.1,-10.05,-11.7,26.06,50.0,
2022-11-18 08:42:19,876 ; Ahrs1 ; -135.25,117.19,987.3,2.27,-2.0,-2.11,25.5,-10.5,-11.1,25.78,50.0,
2022-11-18 08:42:19,970 ; Ahrs1 ; -128.91,120.12,983.4,2.16,2.07,-2.0,24.6,-10.35,-10.95,25.87,50.0,
2022-11-18 08:42:19,987 ; Ahrs1 ; -117.19,123.54,1008.3,1.92,1.15,-0.06,25.65,-10.35,-12.0,25.87,50.0,
2022-11-18 08:42:19,998 ; Ahrs1 ; -127.93,112.79,989.75,2.2,0.71,-1.47,26.25,-11.7,-11.1,25.73,50.0,
2022-11-18 08:42:20,017 ; Ahrs1 ; -131.84,101.07,997.07,2.04,2.44,0.34,25.2,-9.45,-11.85,25.73,50.0,
2022-11-18 08:42:20,028 ; Ahrs1 ; -129.39,128.42,1007.32,1.3,-0.05,-3.45,25.2,-9.45,-11.85,25.73,50.0,
2022-11-18 08:42:20,040 ; Ahrs1 ; -119.14,118.65,998.54,2.98,-1.26,0.44,25.65,-9.6,-11.7,25.59,50.0,
2022-11-18 08:42:20,051 ; Ahrs1 ; -118.16,123.05,1001.95,0.59,0.53,-0.31,26.25,-9.45,-11.55,25.54,50.0,
2022-11-18 08:42:20,062 ; Ahrs1 ; -133.79,118.16,1000.49,1.5,-0.24,2.19,24.6,-10.35,-12.0,25.73,50.0,
2022-11-18 08:42:20,073 ; Ahrs1 ; -119.63,129.88,985.84,1.04,-1.82,-2.34,24.9,-10.8,-10.2,25.87,50.0,
2022-11-18 08:42:20,085 ; Ahrs1 ; -128.42,112.79,997.07,1.11,-2.02,0.87,25.35,-11.55,-12.45,25.73,50.0,
2022-11-18 08:42:20,096 ; Ahrs1 ; -124.51,113.77,990.23,0.41,-0.12,-4.66,24.0,-10.5,-11.1,25.87,50.0,
2022-11-18 08:42:20,107 ; Ahrs1 ; -128.91,127.93,998.54,1.24,-2.02,-1.6,25.5,-11.7,-10.05,25.73,50.0,
2022-11-18 08:42:20,118 ; Ahrs1 ; -126.95,119.63,989.26,2.67,0.75,-3.79,25.5,-11.7,-10.8,25.68,50.0,
2022-11-18 08:42:20,130 ; Ahrs1 ; -127.93,112.79,994.63,1.73,-0.51,-0.52,25.65,-11.85,-11.7,25.87,50.0,
2022-11-18 08:42:20,141 ; Ahrs1 ; -125.0,116.21,989.75,0.74,1.15,-1.69,25.65,-11.1,-11.25,25.39,50.0,
2022-11-18 08:42:20,152 ; Ahrs1 ; -136.23,124.02,985.35,3.28,1.13,-3.6,25.2,-10.2,-11.1,25.78,50.0,
2022-11-18 08:42:20,163 ; Ahrs1 ; -122.07,118.16,995.12,0.89,0.63,0.49,25.5,-10.2,-10.8,25.92,50.0,
2022-11-18 08:42:20,175 ; Ahrs1 ; -120.12,119.63,993.16,3.21,0.97,-2.34,24.75,-10.2,-11.85,25.59,50.0,
2022-11-18 08:42:20,186 ; Ahrs1 ; -129.39,108.89,999.51,-0.06,1.7,-0.34,26.1,-9.3,-10.95,25.68,50.0,
2022-11-18 08:42:20,197 ; Ahrs1 ; -145.51,117.19,989.26,0.01,-2.31,-3.7,24.9,-10.8,-12.0,25.87,50.0,
2022-11-18 08:42:20,208 ; Ahrs1 ; -127.93,117.68,1000.0,2.48,-1.08,0.83,25.65,-11.1,-12.0,25.73,50.0,
2022-11-18 08:42:20,219 ; Ahrs1 ; -134.28,114.26,996.09,0.27,0.06,-0.55,25.65,-10.8,-10.95,25.73,50.0,
2022-11-18 08:42:20,231 ; Ahrs1 ; -135.74,110.35,989.75,1.43,-0.39,0.2,27.15,-9.3,-10.95,25.78,50.0,
2022-11-18 08:42:20,242 ; Ahrs1 ; -108.89,111.82,989.26,3.07,1.47,-1.76,25.95,-10.5,-11.55,25.87,50.0,
2022-11-18 08:42:20,253 ; Ahrs1 ; -123.54,104.98,1009.28,-0.73,-0.44,-1.85,25.65,-10.05,-9.9,25.87,50.0,
2022-11-18 08:42:20,264 ; Ahrs1 ; -118.16,109.38,987.79,2.05,-1.53,-2.3,24.9,-8.4,-11.25,25.35,50.0,
2022-11-18 08:42:20,276 ; Ahrs1 ; -127.44,118.65,992.68,2.76,-0.95,-2.95,25.5,-10.5,-10.8,25.92,50.0,
2022-11-18 08:42:20,287 ; Ahrs1 ; -139.65,117.19,991.7,3.46,0.2,-1.37,24.6,-11.1,-12.0,25.68,50.0,
2022-11-18 08:42:20,298 ; Ahrs1 ; -133.79,105.96,993.16,1.62,0.61,0.42,24.75,-10.95,-11.85,25.44,50.0,
2022-11-18 08:42:20,310 ; Ahrs1 ; -132.32,119.14,994.14,4.44,0.33,-0.95,26.25,-11.25,-11.55,25.78,50.0,
2022-11-18 08:42:20,322 ; Ahrs1 ; -132.32,126.95,993.16,3.21,0.2,-0.69,24.9,-10.05,-10.2,25.59,50.0,
2022-11-18 08:42:20,334 ; Ahrs1 ; -128.91,120.61,1002.44,1.82,0.32,-1.19,26.1,-11.1,-10.95,25.78,50.0,
2022-11-18 08:42:20,345 ; Ahrs1 ; -137.7,109.38,998.54,0.94,2.34,-0.88,25.2,-11.25,-11.1,25.78,50.0,
2022-11-18 08:42:20,356 ; Ahrs1 ; -121.09,122.56,992.19,1.88,0.89,-2.27,25.2,-11.25,-11.55,25.87,50.0,
2022-11-18 08:42:20,368 ; Ahrs1 ; -134.28,99.12,983.4,0.69,0.92,-0.77,24.75,-10.2,-11.1,25.73,50.0,
2022-11-18 08:42:20,379 ; Ahrs1 ; -128.42,116.21,981.45,3.11,0.53,-3.85,25.65,-10.8,-11.7,25.78,50.0,
2022-11-18 08:42:20,390 ; Ahrs1 ; -119.63,112.79,982.42,0.24,0.85,0.8,25.35,-10.8,-10.95,25.39,50.0,
2022-11-18 08:42:20,402 ; Ahrs1 ; -125.98,111.82,992.19,-0.47,1.98,-1.11,26.4,-11.1,-10.95,25.78,50.0,
2022-11-18 08:42:20,413 ; Ahrs1 ; -127.44,115.23,981.45,2.53,-1.21,-2.45,24.45,-10.2,-11.55,25.78,50.0,
2022-11-18 08:42:20,424 ; Ahrs1 ; -125.98,116.7,1000.0,0.76,-0.12,-0.62,25.95,-9.75,-10.05,25.68,50.0,
2022-11-18 08:42:20,435 ; Ahrs1 ; -123.05,122.56,982.42,2.05,-0.99,0.08,24.45,-10.95,-11.1,25.87,50.0,
2022-11-18 08:42:20,447 ; Ahrs1 ; -133.79,115.72,996.09,1.81,-0.63,-1.87,25.5,-10.95,-11.1,25.68,50.0,
2022-11-18 08:42:20,458 ; Ahrs1 ; -131.35,113.28,993.65,0.02,1.02,-0.13,24.6,-10.35,-11.25,25.78,50.0,
2022-11-18 08:42:20,469 ; Ahrs1 ; -127.93,106.93,979.0,1.98,0.81,-0.36,25.35,-10.05,-10.95,25.78,50.0,
2022-11-18 08:42:20,481 ; Ahrs1 ; -134.28,109.38,993.65,0.59,-0.31,1.21,25.5,-10.5,-11.85,25.68,50.0,
2022-11-18 08:42:20,492 ; Ahrs1 ; -106.45,109.38,985.35,3.27,-1.29,-0.32,25.95,-10.5,-10.8,25.73,50.0,
2022-11-18 08:42:20,504 ; Ahrs1 ; -122.56,106.45,988.28,1.34,-1.82,-2.46,24.45,-11.25,-11.55,25.73,50.0,
2022-11-18 08:42:20,515 ; Ahrs1 ; -139.16,118.65,980.47,1.67,-1.47,-1.5,25.5,-10.5,-10.35,25.78,50.0,
2022-11-18 08:42:20,526 ; Ahrs1 ; -120.12,123.54,994.63,1.85,0.3,1.11,25.65,-9.3,-11.25,25.73,50.0,
2022-11-18 08:42:20,537 ; Ahrs1 ; -126.46,121.58,996.09,0.22,0.13,-3.01,25.2,-9.75,-11.85,25.78,50.0,
2022-11-18 08:42:20,549 ; Ahrs1 ; -159.67,90.33,970.7,3.28,1.2,-0.11,25.2,-9.0,-12.15,25.87,50.0,
2022-11-18 08:42:20,560 ; Ahrs1 ; -30.76,106.93,991.7,2.93,-2.13,-0.84,26.85,-10.8,-11.7,25.73,50.0,
2022-11-18 08:42:20,572 ; Ahrs1 ; -95.7,129.88,982.91,5.15,5.89,4.1,24.3,-10.35,-10.5,25.39,50.0,
2022-11-18 08:42:20,583 ; Ahrs1 ; -82.52,143.07,991.7,6.85,20.53,0.41,24.9,-11.55,-12.75,25.78,50.0,
2022-11-18 08:42:20,594 ; Ahrs1 ; -230.96,51.27,1075.2,3.6,32.15,-4.4,24.9,-10.8,-10.5,25.73,50.0,
2022-11-18 08:42:20,606 ; Ahrs1 ; -155.76,218.26,1273.93,16.43,37.76,-5.8,26.4,-11.1,-11.25,25.35,50.0,
2022-11-18 08:42:20,617 ; Ahrs1 ; -304.2,207.52,1381.35,-2.81,11.25,-0.5,26.4,-11.1,-11.25,25.59,50.0,
2022-11-18 08:42:20,629 ; Ahrs1 ; -238.28,192.38,1293.95,8.1,-6.92,-3.33,26.85,-9.6,-11.25,25.59,50.0,
2022-11-18 08:42:20,640 ; Ahrs1 ; -273.93,147.95,1253.42,11.84,-46.21,-0.47,25.35,-10.05,-10.95,25.87,50.0,
2022-11-18 08:42:20,652 ; Ahrs1 ; -90.82,203.13,1237.79,13.06,-57.56,0.08,26.4,-10.05,-12.45,25.78,50.0,
2022-11-18 08:42:20,663 ; Ahrs1 ; -32.23,247.56,605.96,4.36,-49.59,-0.66,27.15,-10.8,-11.7,25.87,50.0,
2022-11-18 08:42:20,675 ; Ahrs1 ; -65.43,155.27,682.62,4.31,-50.95,3.24,25.5,-9.75,-10.05,25.54,50.0,
2022-11-18 08:42:20,793 ; Ahrs1 ; -53.71,89.36,722.17,-1.52,-38.24,-0.34,25.95,-9.0,-11.85,25.68,50.0,
2022-11-18 08:42:20,863 ; Ahrs1 ; -85.45,71.29,578.13,-1.47,-35.42,0.05,26.1,-9.3,-11.25,25.59,50.0,
2022-11-18 08:42:20,958 ; Ahrs1 ; -32.23,63.96,452.64,-2.85,-20.63,-0.06,24.6,-9.6,-10.95,25.59,50.0,
2022-11-18 08:42:20,975 ; Ahrs1 ; -19.04,80.57,407.71,-1.69,-6.6,0.08,25.35,-9.3,-11.25,25.78,50.0,
2022-11-18 08:42:20,986 ; Ahrs1 ; -34.67,78.61,463.87,0.38,12.35,-1.29,24.45,-8.25,-10.35,25.68,50.0,
2022-11-18 08:42:20,997 ; Ahrs1 ; -40.53,42.97,545.41,0.16,21.6,-1.44,24.0,-9.45,-10.8,25.78,50.0,
2022-11-18 08:42:21,008 ; Ahrs1 ; -101.07,121.58,739.26,-3.84,33.11,-4.91,24.9,-9.3,-12.0,25.59,50.0,
2022-11-18 08:42:21,020 ; Ahrs1 ; -130.37,171.39,827.64,-10.94,42.95,-0.05,23.1,-10.05,-11.7,25.68,50.0,
2022-11-18 08:42:21,031 ; Ahrs1 ; -114.26,115.23,1041.99,-9.72,53.44,-2.68,25.65,-8.85,-10.5,25.87,50.0,
2022-11-18 08:42:21,043 ; Ahrs1 ; -238.28,147.46,988.28,-8.97,56.0,-5.84,26.1,-11.55,-10.95,25.92,50.0,
2022-11-18 08:42:21,054 ; Ahrs1 ; -99.61,19.04,1068.85,6.14,44.56,-5.53,26.4,-10.05,-12.75,25.54,50.0,
2022-11-18 08:42:21,066 ; Ahrs1 ; -479.49,-331.05,1999.94,16.62,-4.05,-12.44,24.6,-11.1,-12.0,25.87,50.0,
2022-11-18 08:42:21,078 ; Ahrs1 ; 98.63,80.57,1019.53,-3.27,-28.02,-9.16,26.25,-10.2,-10.8,25.39,50.0,
2022-11-18 08:42:21,090 ; Ahrs1 ; 175.78,581.54,1727.05,-11.66,-11.35,-2.31,24.6,-8.85,-12.0,25.78,50.0,
2022-11-18 08:42:21,101 ; Ahrs1 ; -156.25,5.86,934.08,19.07,-25.37,23.08,22.35,-10.35,-11.25,25.73,50.0,
2022-11-18 08:42:21,112 ; Ahrs1 ; -210.94,228.03,598.63,-4.74,-9.33,-3.51,26.25,-10.2,-11.55,25.44,50.0,
2022-11-18 08:42:21,124 ; Ahrs1 ; 40.53,209.96,1041.02,1.26,-4.11,1.0,25.5,-9.75,-12.15,25.73,50.0,
2022-11-18 08:42:21,135 ; Ahrs1 ; -102.54,-31.74,1007.81,-0.27,-1.02,-2.63,25.35,-9.6,-11.25,25.68,50.0,
2022-11-18 08:42:21,146 ; Ahrs1 ; -54.69,123.54,971.68,3.11,0.3,-3.25,23.7,-9.75,-10.35,25.73,50.0,
2022-11-18 08:42:21,158 ; Ahrs1 ; -124.51,132.32,1006.35,2.82,0.68,-0.32,24.75,-9.45,-11.1,25.87,50.0,
2022-11-18 08:42:21,170 ; Ahrs1 ; -147.95,120.61,940.92,4.24,0.68,-1.31,24.0,-9.45,-12.15,25.35,50.0,
2022-11-18 08:42:21,181 ; Ahrs1 ; -131.84,130.37,1039.55,0.89,-1.02,-3.65,24.75,-9.45,-11.55,25.87,50.0,
2022-11-18 08:42:21,192 ; Ahrs1 ; -141.11,145.02,935.55,0.63,0.37,-1.35,25.35,-9.3,-9.15,25.78,50.0,
2022-11-18 08:42:21,203 ; Ahrs1 ; -141.6,114.75,1000.0,4.73,1.76,0.85,26.1,-9.3,-12.75,25.78,50.0,
2022-11-18 08:42:21,215 ; Ahrs1 ; -126.95,116.21,999.51,-0.09,-0.65,-2.42,25.5,-9.0,-10.8,25.73,50.0,
2022-11-18 08:42:21,226 ; Ahrs1 ; -115.23,136.72,1008.79,2.11,1.4,-3.59,25.2,-9.45,-11.85,25.59,50.0,
2022-11-18 08:42:21,237 ; Ahrs1 ; -127.93,129.39,979.49,2.21,1.4,-2.97,24.45,-9.75,-11.1,25.87,50.0,
2022-11-18 08:42:21,248 ; Ahrs1 ; -113.77,140.63,1005.37,0.17,0.88,-0.92,26.25,-9.75,-12.15,25.92,50.0,
2022-11-18 08:42:21,259 ; Ahrs1 ; -122.07,135.25,989.75,1.33,0.21,-0.32,25.5,-9.75,-11.55,25.78,50.0,
2022-11-18 08:42:21,271 ; Ahrs1 ; -101.56,137.7,995.12,2.67,-0.79,0.21,24.6,-10.8,-12.75,25.78,50.0,
2022-11-18 08:42:21,282 ; Ahrs1 ; -115.72,126.46,982.42,1.87,-1.23,3.01,25.5,-9.75,-11.85,25.44,50.0,
2022-11-18 08:42:21,293 ; Ahrs1 ; -113.28,134.77,990.23,1.78,-0.22,-3.44,24.3,-9.3,-11.7,25.59,50.0,
2022-11-18 08:42:21,305 ; Ahrs1 ; -125.0,146.0,989.26,0.63,1.04,-1.53,25.65,-10.05,-10.95,25.78,50.0,
2022-11-18 08:42:21,316 ; Ahrs1 ; -102.54,125.98,994.63,1.44,0.17,0.03,25.2,-8.7,-11.55,25.78,50.0,
2022-11-18 08:42:21,327 ; Ahrs1 ; -107.91,131.84,993.65,1.56,0.36,-0.72,24.3,-10.8,-12.45,25.68,50.0,
2022-11-18 08:42:21,338 ; Ahrs1 ; -113.28,123.54,997.56,2.93,1.39,-0.33,25.35,-10.05,-11.7,25.68,50.0,
2022-11-18 08:42:21,350 ; Ahrs1 ; -110.84,125.0,981.93,0.24,0.41,-3.38,24.6,-10.05,-11.7,25.78,50.0,
2022-11-18 08:42:21,361 ; Ahrs1 ; -112.3,123.54,999.02,0.88,0.81,-0.23,25.35,-9.6,-12.0,25.44,50.0,
2022-11-18 08:42:21,373 ; Ahrs1 ; -115.72,123.05,989.75,0.54,0.62,-0.34,24.75,-10.5,-11.55,25.68,50.0,
2022-11-18 08:42:21,384 ; Ahrs1 ; -116.7,147.95,984.86,2.31,0.35,0.75,24.9,-10.35,-13.05,25.68,50.0,
2022-11-18 08:42:21,395 ; Ahrs1 ; -100.59,136.72,995.12,2.22,-1.45,-0.68,24.9,-10.35,-10.5,25.92,50.0,
2022-11-18 08:42:21,407 ; Ahrs1 ; -112.79,125.49,982.91,0.71,-1.06,-1.44,24.0,-9.75,-11.55,25.78,50.0,
2022-11-18 08:42:21,418 ; Ahrs1 ; -116.21,134.28,1004.39,2.44,1.65,-2.98,25.95,-9.0,-12.15,25.73,50.0,
2022-11-18 08:42:21,432 ; Ahrs1 ; -124.51,141.11,997.56,2.77,0.97,2.76,24.6,-9.6,-11.25,25.92,50.0,
2022-11-18 08:42:21,441 ; Ahrs1 ; -104.98,125.0,996.58,2.06,0.15,-1.02,24.45,-9.75,-12.6,25.73,50.0,
2022-11-18 08:42:21,467 ; Ahrs1 ; -114.26,135.74,985.35,1.47,0.34,-3.11,25.2,-10.5,-12.15,25.39,50.0,
2022-11-18 08:42:21,484 ; Ahrs1 ; -116.21,132.32,996.09,2.4,-2.1,-2.79,26.1,-10.35,-10.5,25.92,50.0,
2022-11-18 08:42:21,505 ; Ahrs1 ; -126.46,123.05,1002.93,1.31,-0.05,-1.27,24.75,-9.75,-12.6,25.73,50.0,
2022-11-18 08:42:21,528 ; Ahrs1 ; -120.12,123.54,982.42,-0.07,-0.51,-2.25,24.6,-10.35,-12.0,25.59,50.0,
2022-11-18 08:42:21,544 ; Ahrs1 ; -117.19,125.49,1004.39,3.4,-1.66,-0.52,24.75,-11.25,-11.85,25.92,50.0,
2022-11-18 08:42:21,567 ; Ahrs1 ; -111.82,132.81,998.54,-0.2,0.24,-3.24,25.65,-10.35,-11.7,25.73,50.0,
2022-11-18 08:42:21,586 ; Ahrs1 ; -111.82,127.44,1002.93,2.34,1.87,-2.82,26.4,-9.3,-12.0,25.78,50.0,
2022-11-18 08:42:21,605 ; Ahrs1 ; -98.63,145.02,997.07,2.69,-0.26,-0.23,24.9,-9.6,-10.95,25.78,50.0,
2022-11-18 08:42:21,626 ; Ahrs1 ; -118.16,136.72,992.68,3.24,0.57,-1.35,24.3,-10.05,-11.7,25.35,50.0,
2022-11-18 08:42:21,646 ; Ahrs1 ; -118.65,133.79,997.56,1.19,1.6,0.53,24.6,-8.1,-12.0,25.59,50.0,
2022-11-18 08:42:21,665 ; Ahrs1 ; -109.86,146.97,997.56,2.6,0.06,-1.71,24.75,-10.5,-11.55,25.73,50.0,
2022-11-18 08:42:21,686 ; Ahrs1 ; -125.0,120.12,997.56,2.21,0.12,0.97,24.9,-10.05,-12.0,25.59,50.0,
2022-11-18 08:42:21,798 ; Ahrs1 ; -121.09,131.84,985.84,2.15,0.03,-1.74,25.35,-8.85,-12.45,25.87,50.0,
2022-11-18 08:42:21,865 ; Ahrs1 ; -110.35,132.81,982.91,1.15,-0.68,-3.63,24.6,-9.6,-11.7,25.87,50.0,
2022-11-18 08:42:21,960 ; Ahrs1 ; -116.21,128.91,994.63,3.48,0.09,-0.24,23.55,-9.3,-12.0,25.54,50.0,
2022-11-18 08:42:21,975 ; Ahrs1 ; -111.82,125.49,992.68,1.21,0.79,-0.79,25.2,-9.75,-10.35,25.78,50.0,
2022-11-18 08:42:21,987 ; Ahrs1 ; -124.02,127.93,1002.44,2.77,-0.92,1.03,25.65,-10.05,-11.7,25.73,50.0,
2022-11-18 08:42:21,998 ; Ahrs1 ; -127.44,129.88,989.26,2.21,-0.1,-1.68,24.75,-10.2,-11.55,25.68,50.0,
2022-11-18 08:42:22,010 ; Ahrs1 ; -122.07,131.84,982.91,0.87,-1.15,-0.81,25.2,-9.75,-11.1,25.68,50.0,
2022-11-18 08:42:22,021 ; Ahrs1 ; -109.86,137.21,988.28,2.42,1.43,-1.12,24.0,-10.5,-11.1,25.44,50.0,
2022-11-18 08:42:22,033 ; Ahrs1 ; -117.19,135.74,984.86,2.49,-0.4,-0.12,24.45,-9.75,-11.55,25.87,50.0,
2022-11-18 08:42:22,045 ; Ahrs1 ; -117.68,134.28,1000.0,3.51,-0.27,-1.04,24.6,-10.8,-11.25,25.87,50.0,
2022-11-18 08:42:22,056 ; Ahrs1 ; -111.33,139.16,974.61,1.53,-1.44,-2.29,24.6,-10.05,-12.0,25.54,50.0,
2022-11-18 08:42:22,068 ; Ahrs1 ; -123.05,123.05,981.93,2.89,-1.47,-0.77,25.2,-10.2,-12.6,25.78,50.0,
2022-11-18 08:42:22,079 ; Ahrs1 ; -121.09,137.21,1001.95,1.05,0.43,0.39,25.2,-10.2,-12.15,25.68,50.0,
2022-11-18 08:42:22,091 ; Ahrs1 ; -131.35,140.14,990.72,1.19,0.1,-1.15,24.9,-12.6,-11.7,25.68,50.0,
2022-11-18 08:42:22,102 ; Ahrs1 ; -110.35,138.18,979.0,0.89,0.79,-4.92,26.4,-10.8,-11.25,25.78,50.0,
2022-11-18 08:42:22,113 ; Ahrs1 ; -113.28,137.7,989.26,3.01,-0.3,-2.8,25.35,-10.05,-10.95,25.78,50.0,
2022-11-18 08:42:22,125 ; Ahrs1 ; -112.79,138.18,994.63,2.77,-1.44,0.83,24.9,-10.05,-9.9,25.87,50.0,
2022-11-18 08:42:22,136 ; Ahrs1 ; -126.95,136.72,990.72,3.02,0.67,-4.55,24.3,-9.6,-10.95,25.78,50.0,
2022-11-18 08:42:22,147 ; Ahrs1 ; -118.65,143.55,1008.3,0.38,-0.22,1.1,25.2,-9.75,-11.55,25.54,50.0,
2022-11-18 08:42:22,159 ; Ahrs1 ; -137.21,139.16,1001.46,1.76,-0.08,-0.15,26.1,-9.6,-10.5,25.68,50.0,
2022-11-18 08:42:22,170 ; Ahrs1 ; -151.37,138.18,995.61,0.31,-2.14,2.21,24.45,-10.5,-11.1,25.92,50.0,
2022-11-18 08:42:22,182 ; Ahrs1 ; -83.98,144.04,925.29,2.18,6.18,3.24,24.75,-10.2,-10.8,25.44,50.0,
2022-11-18 08:42:22,193 ; Ahrs1 ; -53.71,132.32,993.16,4.08,10.53,-0.16,24.75,-9.0,-11.55,25.59,50.0,
2022-11-18 08:42:22,204 ; Ahrs1 ; -140.63,107.42,1078.13,12.97,16.82,-0.67,25.65,-10.05,-11.7,25.87,50.0,
2022-11-18 08:42:22,216 ; Ahrs1 ; -72.27,297.36,1085.94,20.03,10.04,-4.54,25.65,-8.85,-12.45,25.92,50.0,
2022-11-18 08:42:22,227 ; Ahrs1 ; -82.52,246.58,1308.59,13.15,2.63,-4.87,25.5,-10.95,-11.1,25.87,50.0,
2022-11-18 08:42:22,239 ; Ahrs1 ; -169.92,149.9,1387.21,14.4,-22.83,-4.18,27.0,-10.2,-11.55,25.59,50.0,
2022-11-18 08:42:22,251 ; Ahrs1 ; -108.89,193.85,1386.72,11.22,-41.33,-0.43,24.9,-9.6,-11.25,25.92,50.0,
2022-11-18 08:42:22,268 ; Ahrs1 ; -134.77,226.56,1204.59,5.44,-65.82,0.6,25.65,-9.3,-12.45,25.78,50.0,
2022-11-18 08:42:22,288 ; Ahrs1 ; -73.24,217.29,1130.37,5.13,-64.01,4.49,24.6,-8.4,-12.75,25.25,50.0,
2022-11-18 08:42:22,298 ; Ahrs1 ; -46.39,203.61,1050.78,-0.49,-45.08,-0.53,23.7,-10.5,-11.55,25.78,50.0,
2022-11-18 08:42:22,318 ; Ahrs1 ; -28.32,215.82,995.61,-0.25,-37.53,-0.95,23.85,-9.3,-10.2,25.73,50.0,
2022-11-18 08:42:22,338 ; Ahrs1 ; -42.48,166.02,904.79,1.29,-37.2,1.63,22.2,-9.75,-11.85,25.73,50.0,
2022-11-18 08:42:22,358 ; Ahrs1 ; -50.78,156.25,806.15,-0.71,-37.69,4.63,24.3,-9.3,-10.5,25.78,50.0,
2022-11-18 08:42:22,378 ; Ahrs1 ; -62.5,100.1,702.15,0.96,-35.59,3.4,22.65,-7.5,-11.55,25.44,50.0,
2022-11-18 08:42:22,397 ; Ahrs1 ; -16.6,94.73,613.28,-1.6,-24.75,0.14,21.75,-8.4,-10.2,25.73,50.0,
2022-11-18 08:42:22,418 ; Ahrs1 ; 1.46,275.39,579.59,-7.26,-17.04,-0.89,22.95,-10.5,-10.35,25.87,50.0,
2022-11-18 08:42:22,438 ; Ahrs1 ; 9.28,219.24,633.79,-2.1,-10.16,-0.02,23.1,-9.6,-10.5,25.25,50.0,
2022-11-18 08:42:22,457 ; Ahrs1 ; 29.3,172.85,520.02,-7.66,1.17,3.95,22.2,-8.25,-10.8,25.73,50.0,
2022-11-18 08:42:22,478 ; Ahrs1 ; 26.37,121.58,520.51,-4.31,16.07,5.35,24.0,-9.0,-10.8,25.73,50.0,
2022-11-18 08:42:22,498 ; Ahrs1 ; -27.83,62.5,521.97,1.98,32.44,5.63,23.55,-8.4,-10.95,25.44,50.0,
2022-11-18 08:42:22,518 ; Ahrs1 ; -77.64,58.59,805.18,-8.75,42.66,2.71,22.95,-10.2,-9.6,25.73,50.0,
2022-11-18 08:42:22,538 ; Ahrs1 ; -90.82,169.92,983.89,-8.13,57.11,-4.05,23.85,-10.05,-9.9,25.54,50.0,
2022-11-18 08:42:22,558 ; Ahrs1 ; -141.11,195.31,1075.68,-4.43,45.47,4.14,23.55,-8.1,-10.5,25.73,50.0,
2022-11-18 08:42:22,590 ; Ahrs1 ; -157.23,135.74,1211.91,-2.72,57.14,-0.36,23.7,-9.45,-11.1,25.68,50.0,
2022-11-18 08:42:22,610 ; Ahrs1 ; -116.21,164.55,1327.15,-2.85,26.46,-3.08,24.0,-9.75,-11.85,25.68,50.0,
2022-11-18 08:42:22,630 ; Ahrs1 ; -142.09,170.41,1268.55,-1.18,14.54,-1.04,24.45,-10.2,-10.8,25.73,50.0,
2022-11-18 08:42:22,649 ; Ahrs1 ; -93.26,132.32,1226.07,-1.04,4.19,2.64,24.0,-10.2,-11.55,25.73,50.0,
2022-11-18 08:42:22,670 ; Ahrs1 ; -89.36,139.16,1162.6,-0.47,-0.53,1.18,24.75,-8.7,-12.15,25.68,50.0,
2022-11-18 08:42:22,690 ; Ahrs1 ; -47.85,145.02,1103.52,-1.51,-3.95,-0.84,25.2,-8.7,-10.35,26.06,50.0,
2022-11-18 08:42:22,807 ; Ahrs1 ; -41.02,137.7,1047.85,2.27,-3.91,-1.87,24.6,-10.05,-11.7,25.78,50.0,
2022-11-18 08:42:22,876 ; Ahrs1 ; -40.04,111.82,995.12,0.18,-1.14,-0.66,25.35,-9.6,-12.45,25.59,50.0,
2022-11-18 08:42:22,969 ; Ahrs1 ; -53.22,98.63,933.11,-0.15,1.1,-6.14,25.35,-10.05,-12.75,25.73,50.0,
2022-11-18 08:42:22,985 ; Ahrs1 ; -64.45,122.07,934.57,3.57,6.44,-2.76,23.1,-10.35,-12.0,25.87,50.0,
2022-11-18 08:42:22,996 ; Ahrs1 ; -91.31,135.25,925.78,5.37,10.15,-4.17,24.0,-9.0,-11.1,25.87,50.0,
2022-11-18 08:42:23,007 ; Ahrs1 ; -107.91,123.54,978.03,7.47,13.08,-1.07,24.3,-9.6,-10.2,25.68,50.0,
2022-11-18 08:42:23,019 ; Ahrs1 ; -102.54,128.42,988.77,6.76,7.7,-3.49,25.35,-9.6,-10.95,25.73,50.0,
2022-11-18 08:42:23,030 ; Ahrs1 ; -11.23,138.67,1010.74,8.41,-9.79,0.02,23.55,-10.35,-12.0,25.73,50.0,
2022-11-18 08:42:23,042 ; Ahrs1 ; 98.14,296.88,637.7,6.53,3.04,-4.56,24.3,-9.3,-10.2,25.87,50.0,
2022-11-18 08:42:23,054 ; Ahrs1 ; -327.64,77.64,1509.77,-1.08,15.21,-7.19,24.0,-9.75,-11.85,25.54,50.0,
2022-11-18 08:42:23,065 ; Ahrs1 ; -522.46,21.0,1442.38,-0.88,3.18,7.37,25.2,-10.2,-12.9,25.68,50.0,
2022-11-18 08:42:23,076 ; Ahrs1 ; -180.66,204.1,751.46,-12.27,-11.27,-0.17,25.5,-8.25,-11.85,25.73,50.0,
