2022-10-12 12:55:07,762 ; Ahrs4 ; 135.74,-116.7,1083.01,0.4,-2.08,0.99,34.65,28.65,147.0,31.67,9.942,
2022-10-12 12:55:07,863 ; Ahrs4 ; 48.83,52.25,1039.55,2.08,2.47,-5.37,33.45,28.5,148.95,31.67,9.942,
2022-10-12 12:55:07,963 ; Ahrs4 ; -32.23,43.95,911.62,0.87,-1.82,2.15,33.9,28.95,146.4,31.58,9.942,
2022-10-12 12:55:08,064 ; Ahrs4 ; 105.96,24.9,1061.52,0.19,-2.61,-1.73,32.85,29.4,147.75,31.67,9.942,
2022-10-12 12:55:08,290 ; Ahrs4 ; 158.69,3.91,1059.08,-0.02,0.75,-0.31,34.95,28.95,146.7,31.58,9.942,
2022-10-12 12:55:08,397 ; Ahrs4 ; -24.41,59.08,1027.83,-0.07,-0.69,-0.28,35.4,28.65,148.05,31.48,9.942,
2022-10-12 12:55:08,562 ; Ahrs4 ; -54.2,93.75,971.68,0.97,-3.97,1.52,32.85,28.2,146.7,31.72,9.942,
2022-10-12 12:55:08,570 ; Ahrs4 ; 41.02,8.79,973.14,-3.62,-0.79,-2.09,33.3,28.65,147.75,31.38,9.942,
2022-10-12 12:55:08,578 ; Ahrs4 ; 155.27,-65.43,1027.34,-1.56,-2.35,1.63,33.3,28.65,147.0,31.48,9.942,
2022-10-12 12:55:08,668 ; Ahrs4 ; 124.51,5.37,1062.01,-0.3,0.05,-0.03,33.9,29.7,147.45,31.67,9.942,
2022-10-12 12:55:08,769 ; Ahrs4 ; 133.3,-38.09,1024.9,-1.44,-0.33,0.03,33.9,28.2,147.75,31.58,9.942,
2022-10-12 12:55:08,870 ; Ahrs4 ; 133.3,-31.25,1035.64,1.47,0.57,0.5,33.45,28.05,146.25,31.77,9.942,
2022-10-12 12:55:08,970 ; Ahrs4 ; 11.23,99.61,1025.39,-0.14,-2.33,0.2,33.45,29.55,147.3,31.86,9.942,
2022-10-12 12:55:09,071 ; Ahrs4 ; 36.62,9.77,960.94,-2.31,1.35,-1.63,34.65,28.2,146.4,31.38,9.942,
2022-10-12 12:55:09,290 ; Ahrs4 ; 84.47,57.13,1041.5,-1.24,-0.98,-1.92,33.0,28.5,146.55,31.91,9.942,
2022-10-12 12:55:09,397 ; Ahrs4 ; 32.23,37.6,978.03,1.23,-2.53,0.86,33.75,28.05,145.8,31.77,9.942,
2022-10-12 12:55:09,563 ; Ahrs4 ; 84.96,-35.16,1016.11,-2.65,-1.33,-3.85,32.85,28.2,146.7,31.72,9.942,
2022-10-12 12:55:09,571 ; Ahrs4 ; 0.98,77.15,988.28,-0.77,-0.08,-1.18,34.2,28.5,146.85,31.72,9.942,
2022-10-12 12:55:09,580 ; Ahrs4 ; 105.47,-62.99,1009.28,-0.92,-0.85,1.05,34.2,27.9,146.7,31.48,9.942,
2022-10-12 12:55:09,675 ; Ahrs4 ; 86.43,47.36,1052.73,-0.99,1.44,1.6,34.2,28.05,147.3,31.72,9.942,
2022-10-12 12:55:09,776 ; Ahrs4 ; 4.88,87.4,981.45,0.67,-1.57,-3.35,34.35,28.65,145.95,31.77,9.942,
2022-10-12 12:55:09,877 ; Ahrs4 ; 22.46,84.47,1019.53,-0.83,-0.32,-1.48,33.0,28.5,146.55,31.91,9.942,
2022-10-12 12:55:09,978 ; Ahrs4 ; 44.92,-8.3,969.24,-1.12,-1.63,-1.52,33.9,28.2,148.05,31.48,9.942,
2022-10-12 12:55:10,078 ; Ahrs4 ; 101.56,-26.86,988.77,-0.6,-1.99,-0.61,33.6,27.9,146.4,31.72,9.942,
2022-10-12 12:55:10,291 ; Ahrs4 ; 110.35,-80.08,1011.23,-0.1,-0.11,0.19,33.0,28.8,146.85,31.48,9.942,
2022-10-12 12:55:10,399 ; Ahrs4 ; 135.74,-13.67,1057.13,0.74,-2.73,0.99,33.45,28.8,146.25,31.67,9.942,
2022-10-12 12:55:10,557 ; Ahrs4 ; 87.4,51.27,1088.38,1.5,1.8,0.15,32.1,28.65,146.4,31.72,9.942,
2022-10-12 12:55:10,698 ; Ahrs4 ; 32.71,84.47,1039.55,2.1,0.88,2.31,33.9,28.95,146.4,31.48,9.942,
2022-10-12 12:55:10,840 ; Ahrs4 ; 3.42,110.84,997.56,0.4,-1.1,-1.42,33.45,29.55,146.85,31.77,9.942,
2022-10-12 12:55:11,006 ; Ahrs4 ; 32.23,13.67,974.61,0.14,-2.31,1.89,33.9,27.45,145.95,31.58,9.942,
2022-10-12 12:55:11,015 ; Ahrs4 ; 127.44,-42.97,1040.04,-1.63,-0.79,0.5,33.0,29.55,146.55,31.53,9.942,
2022-10-12 12:55:11,023 ; Ahrs4 ; 19.53,52.25,1024.41,0.27,0.67,4.79,34.5,28.5,147.6,31.53,9.942,
2022-10-12 12:55:11,031 ; Ahrs4 ; -37.11,103.03,984.38,-0.57,-1.47,0.37,34.35,28.2,147.75,31.72,9.942,
2022-10-12 12:55:11,085 ; Ahrs4 ; 28.81,7.32,975.59,-0.52,1.21,-0.39,33.9,29.4,145.95,31.67,9.942,
2022-10-12 12:55:11,331 ; Ahrs4 ; 135.74,-59.57,1041.99,-0.5,0.01,-1.08,33.9,28.2,146.7,31.67,9.942,
2022-10-12 12:55:11,397 ; Ahrs4 ; 62.01,43.46,1050.78,0.75,-0.62,1.53,33.0,29.25,146.85,31.77,9.942,
2022-10-12 12:55:11,563 ; Ahrs4 ; -6.84,73.24,992.19,-0.91,0.88,2.32,33.3,28.95,146.4,31.67,9.942,
2022-10-12 12:55:11,571 ; Ahrs4 ; 52.25,-17.58,1003.42,-0.56,1.87,-3.27,33.0,29.85,147.6,31.67,9.942,
2022-10-12 12:55:11,588 ; Ahrs4 ; 132.32,-22.46,1054.69,-1.4,1.08,1.08,33.0,29.85,147.3,31.72,9.942,
2022-10-12 12:55:11,689 ; Ahrs4 ; 109.86,-27.34,1031.74,-1.58,1.49,0.29,33.9,28.65,147.75,31.77,9.942,
2022-10-12 12:55:11,790 ; Ahrs4 ; 123.54,-43.95,1004.39,-0.94,4.49,1.03,32.85,28.65,146.4,31.48,9.942,
2022-10-12 12:55:11,891 ; Ahrs4 ; 124.51,-28.32,1005.86,0.99,2.98,-0.02,34.35,28.65,147.75,31.38,9.942,
2022-10-12 12:55:11,991 ; Ahrs4 ; 93.75,-57.62,980.96,-1.75,-0.1,0.02,34.65,28.95,146.4,31.58,9.942,
2022-10-12 12:55:12,093 ; Ahrs4 ; 108.4,-46.39,998.05,-0.05,-0.27,-1.89,34.2,28.05,146.85,31.86,9.942,
2022-10-12 12:55:12,296 ; Ahrs4 ; 128.91,-34.67,1048.34,-0.4,-0.98,-0.94,34.5,29.25,146.25,31.77,9.942,
2022-10-12 12:55:12,403 ; Ahrs4 ; 94.73,-36.13,1046.88,-2.74,0.14,0.56,35.25,28.8,146.55,31.67,9.942,
2022-10-12 12:55:12,568 ; Ahrs4 ; 56.64,6.35,1060.55,-2.21,-0.52,-1.42,34.65,30.15,146.4,31.53,9.942,
2022-10-12 12:55:12,576 ; Ahrs4 ; -19.53,85.94,1011.72,0.68,-1.62,-3.45,34.95,30.15,146.7,31.91,9.942,
2022-10-12 12:55:12,596 ; Ahrs4 ; 36.62,0.49,969.24,-0.9,-2.67,-1.01,34.95,29.4,146.4,31.53,9.942,
2022-10-12 12:55:12,696 ; Ahrs4 ; 137.21,-64.94,1080.08,0.08,-2.26,1.62,33.9,27.9,147.75,31.72,9.942,
2022-10-12 12:55:12,797 ; Ahrs4 ; 72.27,65.43,1034.67,0.54,0.07,-0.76,33.3,28.95,146.7,31.48,9.942,
2022-10-12 12:55:12,898 ; Ahrs4 ; -38.09,78.61,974.61,1.25,-0.46,3.0,32.1,28.2,145.65,31.58,9.942,
2022-10-12 12:55:12,998 ; Ahrs4 ; 29.79,36.13,974.12,-2.53,-3.07,-2.76,34.65,27.9,147.0,31.77,9.942,
2022-10-12 12:55:13,100 ; Ahrs4 ; 115.72,-49.32,996.09,-2.69,-2.47,-1.26,32.85,27.9,146.4,31.72,9.942,
2022-10-12 12:55:13,289 ; Ahrs4 ; 186.04,-52.73,1048.34,-1.7,-2.4,0.42,32.7,27.75,146.25,31.48,9.942,
2022-10-12 12:55:13,399 ; Ahrs4 ; 102.54,11.72,1056.64,1.83,0.28,-1.18,33.0,28.5,147.3,31.53,9.942,
2022-10-12 12:55:13,563 ; Ahrs4 ; 5.86,105.96,956.05,1.87,1.19,-1.11,33.0,28.8,146.25,31.58,9.942,
2022-10-12 12:55:13,571 ; Ahrs4 ; 17.09,53.71,885.25,1.77,0.46,-1.81,33.45,30.3,146.55,31.72,9.942,
2022-10-12 12:55:13,603 ; Ahrs4 ; 125.98,-69.34,1008.79,-0.05,-0.74,1.18,32.7,29.25,145.8,31.72,9.942,
2022-10-12 12:55:13,703 ; Ahrs4 ; 126.46,-3.91,1048.83,-1.17,0.76,1.78,32.55,28.2,147.75,31.67,9.942,
2022-10-12 12:55:13,804 ; Ahrs4 ; -17.58,124.51,986.33,1.29,2.5,1.35,34.2,28.5,146.55,31.24,9.942,
2022-10-12 12:55:13,905 ; Ahrs4 ; -0.49,111.82,971.19,-2.07,-1.24,0.65,33.75,27.75,146.85,31.67,9.942,
2022-10-12 12:55:14,005 ; Ahrs4 ; 26.86,32.23,981.93,-0.87,-2.45,-0.2,33.6,27.15,147.0,31.67,9.942,
2022-10-12 12:55:14,104 ; Ahrs4 ; 114.75,-54.69,1055.18,-2.02,-0.8,-0.43,33.45,28.5,147.3,31.72,9.942,
2022-10-12 12:55:14,291 ; Ahrs4 ; 101.07,-14.16,1065.43,-1.02,1.88,-1.78,34.35,26.7,146.7,31.53,9.942,
2022-10-12 12:55:14,395 ; Ahrs4 ; 41.99,80.08,1027.83,-0.77,0.34,-1.81,33.3,27.15,146.7,31.48,9.942,
2022-10-12 12:55:14,561 ; Ahrs4 ; -31.74,87.89,960.94,-1.11,-1.05,0.61,33.3,28.2,145.95,31.58,9.942,
2022-10-12 12:55:14,570 ; Ahrs4 ; 29.79,22.46,955.57,-0.31,-2.13,-0.78,33.75,28.8,146.55,31.72,9.942,
2022-10-12 12:55:14,610 ; Ahrs4 ; 106.45,-40.53,997.07,-2.73,-4.39,-3.62,32.55,28.2,147.75,31.91,9.942,
2022-10-12 12:55:14,711 ; Ahrs4 ; 142.58,-57.62,1043.95,-1.46,0.21,0.35,33.3,27.9,146.7,31.67,9.942,
2022-10-12 12:55:14,811 ; Ahrs4 ; 125.0,-6.84,1058.11,1.65,0.69,-1.75,33.6,28.65,147.45,31.67,9.942,
2022-10-12 12:55:14,912 ; Ahrs4 ; -20.02,7.81,934.57,-1.87,4.44,0.33,33.75,27.0,147.9,31.48,9.942,
2022-10-12 12:55:15,013 ; Ahrs4 ; 18.55,115.23,1022.46,1.69,2.19,0.1,33.75,29.85,146.25,31.77,9.942,
2022-10-12 12:55:15,289 ; Ahrs4 ; 0.98,103.03,973.63,-2.39,1.15,0.36,34.5,28.05,147.6,31.53,9.942,
2022-10-12 12:55:15,399 ; Ahrs4 ; 39.06,0.98,958.01,-1.86,-0.11,-0.85,33.0,28.5,147.6,31.38,9.942,
2022-10-12 12:55:15,557 ; Ahrs4 ; 2.44,-72.27,811.52,-2.02,2.27,0.72,33.9,27.15,148.8,31.67,9.942,
2022-10-12 12:55:15,704 ; Ahrs4 ; 21.48,-0.49,971.19,0.47,-0.42,-4.74,33.9,28.65,146.4,31.77,9.942,
2022-10-12 12:55:15,848 ; Ahrs4 ; 21.48,21.0,1045.41,1.24,0.14,-2.86,33.9,27.45,146.4,31.67,9.942,
2022-10-12 12:55:16,012 ; Ahrs4 ; -22.46,83.01,966.31,2.15,-0.16,-1.22,32.55,28.2,147.0,31.67,9.942,
2022-10-12 12:55:16,020 ; Ahrs4 ; 109.86,35.16,1011.72,-1.96,-3.02,-3.83,33.75,28.5,147.3,31.67,9.942,
2022-10-12 12:55:16,028 ; Ahrs4 ; 84.96,7.81,1031.74,0.85,-1.44,-2.33,35.25,28.5,146.85,31.72,9.942,
2022-10-12 12:55:16,036 ; Ahrs4 ; -20.02,40.04,1044.92,0.11,0.08,0.01,32.4,29.25,145.8,31.77,9.942,
2022-10-12 12:55:16,040 ; Ahrs4 ; -3.91,51.76,946.78,0.66,-1.85,0.48,33.45,28.05,146.85,31.58,9.942,
2022-10-12 12:55:16,289 ; Ahrs4 ; 6.84,87.4,952.15,-0.95,-2.05,0.34,33.3,28.2,146.7,31.48,9.942,
2022-10-12 12:55:16,400 ; Ahrs4 ; 136.72,-7.81,1035.16,-0.1,-0.37,1.71,34.8,27.75,146.25,31.67,9.942,
2022-10-12 12:55:16,564 ; Ahrs4 ; 129.88,24.41,1102.05,0.19,1.69,0.0,33.3,28.65,147.45,31.67,9.942,
2022-10-12 12:55:16,572 ; Ahrs4 ; 40.04,34.18,1031.25,0.98,1.52,2.69,33.6,28.95,147.75,31.58,9.942,
2022-10-12 12:55:16,578 ; Ahrs4 ; -43.95,36.62,992.19,1.03,1.19,3.39,33.6,29.4,147.0,31.67,9.942,
2022-10-12 12:55:16,624 ; Ahrs4 ; -37.6,72.27,957.52,0.71,-0.49,-0.34,34.35,29.7,147.0,31.38,9.942,
2022-10-12 12:55:16,725 ; Ahrs4 ; 111.82,-22.95,1029.3,-1.56,-0.12,0.15,34.2,29.25,145.8,31.67,9.942,
2022-10-12 12:55:16,825 ; Ahrs4 ; 42.97,29.3,1051.76,1.44,2.32,-0.33,34.65,28.95,147.45,31.48,9.942,
2022-10-12 12:55:16,926 ; Ahrs4 ; 39.06,34.18,938.96,-2.82,2.27,0.78,34.65,28.2,146.4,31.67,9.942,
2022-10-12 12:55:17,027 ; Ahrs4 ; 16.6,22.46,1035.64,0.62,2.76,-1.4,35.25,28.8,147.6,31.38,9.942,
2022-10-12 12:55:17,292 ; Ahrs4 ; -57.62,64.94,952.64,0.15,-0.6,-1.11,33.75,28.5,147.9,31.53,9.942,
2022-10-12 12:55:17,400 ; Ahrs4 ; 93.26,-6.35,1012.21,-1.68,0.36,-0.05,34.95,30.15,147.0,31.67,9.942,
2022-10-12 12:55:17,566 ; Ahrs4 ; 31.25,70.31,1023.44,0.39,-0.53,-1.44,33.3,29.4,145.65,31.72,9.942,
2022-10-12 12:55:17,574 ; Ahrs4 ; 68.36,2.93,1006.35,-0.46,-2.93,-2.94,35.55,28.8,146.55,31.67,9.942,
2022-10-12 12:55:17,580 ; Ahrs4 ; 46.39,10.25,1062.01,0.15,-1.94,1.99,34.95,27.15,145.95,31.53,9.942,
2022-10-12 12:55:17,630 ; Ahrs4 ; -4.39,97.66,970.21,2.0,-1.86,0.34,33.0,28.05,146.55,31.77,9.942,
2022-10-12 12:55:17,731 ; Ahrs4 ; 74.71,1.95,977.54,-2.83,-0.68,3.14,33.9,27.9,147.0,31.58,9.942,
2022-10-12 12:55:17,832 ; Ahrs4 ; 135.74,-3.91,1015.14,-2.4,-0.63,2.78,33.75,29.55,146.55,31.72,9.942,
2022-10-12 12:55:17,933 ; Ahrs4 ; 139.65,6.35,1070.8,-1.95,0.92,3.71,33.75,28.5,146.85,31.53,9.942,
2022-10-12 12:55:18,033 ; Ahrs4 ; 105.96,7.81,1068.36,-0.44,1.3,3.41,33.9,28.2,146.7,31.38,9.942,
2022-10-12 12:55:18,289 ; Ahrs4 ; 10.74,21.0,1040.53,-1.02,1.5,-2.65,34.5,28.05,146.85,31.53,9.942,
2022-10-12 12:55:18,398 ; Ahrs4 ; -57.62,49.32,935.55,-2.24,-0.45,0.55,32.85,28.95,145.65,31.67,9.942,
2022-10-12 12:55:18,563 ; Ahrs4 ; 36.13,62.99,975.1,-1.31,-2.63,1.05,33.9,29.7,146.7,31.67,9.942,
2022-10-12 12:55:18,571 ; Ahrs4 ; 130.86,-12.21,1042.48,-0.01,0.34,1.76,33.0,29.25,147.6,31.38,9.942,
2022-10-12 12:55:18,577 ; Ahrs4 ; 134.28,38.09,1066.89,-1.72,-0.88,6.23,34.65,27.9,146.7,31.67,9.942,
2022-10-12 12:55:18,638 ; Ahrs4 ; 156.74,18.07,1095.7,1.63,0.64,-0.57,33.0,28.5,146.55,31.77,9.942,
2022-10-12 12:55:18,738 ; Ahrs4 ; 75.2,21.97,1072.75,-1.32,2.2,1.65,33.3,30.45,147.75,31.72,9.942,
2022-10-12 12:55:18,839 ; Ahrs4 ; -6.84,24.41,1014.16,2.86,-0.32,0.4,34.5,28.5,147.3,31.53,9.942,
2022-10-12 12:55:18,940 ; Ahrs4 ; -92.29,71.78,921.88,-1.08,0.04,0.21,34.8,28.5,146.25,31.48,9.942,
2022-10-12 12:55:19,041 ; Ahrs4 ; -39.06,101.07,944.82,-3.02,-0.66,-0.53,34.2,29.55,146.55,31.67,9.942,
2022-10-12 12:55:19,287 ; Ahrs4 ; 78.61,1.95,977.05,-4.08,-1.51,4.37,35.4,29.4,146.4,31.53,9.942,
2022-10-12 12:55:19,395 ; Ahrs4 ; 198.73,-7.81,1099.61,0.38,0.48,-1.4,33.75,28.8,147.9,31.58,9.942,
2022-10-12 12:55:19,560 ; Ahrs4 ; 20.51,21.0,1039.06,-0.02,4.25,0.14,33.45,29.25,146.55,31.67,9.942,
2022-10-12 12:55:19,569 ; Ahrs4 ; -38.57,78.61,917.97,-0.36,0.08,0.67,35.25,28.5,147.3,31.48,9.942,
2022-10-12 12:55:19,582 ; Ahrs4 ; 53.22,5.86,973.63,0.03,-0.68,1.37,35.25,29.85,147.6,31.53,9.942,
2022-10-12 12:55:19,645 ; Ahrs4 ; 161.13,-31.74,1058.11,1.85,-0.48,3.35,34.95,29.4,148.5,31.67,9.942,
2022-10-12 12:55:19,745 ; Ahrs4 ; 123.05,11.23,1083.01,1.38,0.35,4.11,34.35,28.2,145.65,31.67,9.942,
2022-10-12 12:55:19,846 ; Ahrs4 ; 8.79,32.71,1043.46,0.7,2.01,-0.27,34.95,28.95,147.0,31.86,9.942,
2022-10-12 12:55:19,946 ; Ahrs4 ; -44.43,43.95,941.41,0.75,0.31,0.1,32.85,29.4,146.4,31.38,9.942,
2022-10-12 12:55:20,047 ; Ahrs4 ; 66.41,25.39,966.8,-2.34,-0.08,2.89,33.45,29.25,146.85,31.77,9.942,
2022-10-12 12:55:20,289 ; Ahrs4 ; 144.04,-15.63,1069.34,-1.41,1.93,-1.59,33.75,29.55,145.8,31.67,9.942,
2022-10-12 12:55:20,396 ; Ahrs4 ; 46.88,46.88,1052.73,0.08,4.13,-0.78,34.8,28.05,147.9,31.48,9.942,
2022-10-12 12:55:20,557 ; Ahrs4 ; -59.08,54.69,910.16,-1.76,-1.77,-2.08,34.65,28.2,148.05,31.38,9.942,
2022-10-12 12:55:20,699 ; Ahrs4 ; 19.53,105.47,984.86,-1.75,0.37,2.49,33.6,28.95,147.0,31.77,9.942,
2022-10-12 12:55:20,840 ; Ahrs4 ; 134.28,-36.13,1014.65,-4.98,0.2,0.06,33.75,29.85,146.85,31.77,9.942,
2022-10-12 12:55:21,004 ; Ahrs4 ; 185.55,16.6,1080.57,0.19,0.56,-2.96,33.9,28.2,145.65,31.72,9.942,
2022-10-12 12:55:21,013 ; Ahrs4 ; 100.1,41.99,1072.27,0.0,0.62,1.99,35.25,28.8,147.9,31.86,9.942,
2022-10-12 12:55:21,022 ; Ahrs4 ; -13.67,24.41,1021.0,1.78,1.92,-3.37,33.75,29.25,146.85,31.38,9.942,
2022-10-12 12:55:21,030 ; Ahrs4 ; -52.25,48.83,933.59,1.63,1.64,-2.77,33.6,28.65,146.7,31.72,9.942,
2022-10-12 12:55:21,054 ; Ahrs4 ; -15.63,122.07,974.12,-1.04,-1.2,0.37,34.35,30.45,147.45,31.67,9.942,
2022-10-12 12:55:21,288 ; Ahrs4 ; 56.64,16.6,975.1,-1.18,-3.74,1.54,33.75,28.5,148.35,31.72,9.942,
2022-10-12 12:55:21,398 ; Ahrs4 ; 148.44,-12.7,1080.57,0.42,-0.62,0.56,32.7,29.55,146.85,31.72,9.942,
2022-10-12 12:55:21,562 ; Ahrs4 ; 77.64,25.88,1057.13,-0.91,2.0,0.57,33.0,29.25,146.55,31.58,9.942,
2022-10-12 12:55:21,570 ; Ahrs4 ; -55.66,39.06,975.1,-1.73,3.27,0.24,34.35,29.4,147.45,31.67,9.942,
2022-10-12 12:55:21,576 ; Ahrs4 ; -46.88,100.59,981.93,-1.61,0.46,-1.51,34.8,30.6,147.6,31.91,9.942,
2022-10-12 12:55:21,659 ; Ahrs4 ; 71.29,36.13,976.07,-2.6,-1.08,-1.51,34.2,29.25,146.85,31.72,9.942,
2022-10-12 12:55:21,760 ; Ahrs4 ; 131.84,24.9,1046.39,-0.03,-0.58,-1.66,33.75,28.8,146.55,31.38,9.942,
2022-10-12 12:55:21,860 ; Ahrs4 ; -23.44,73.24,983.89,0.72,-0.85,1.58,33.9,29.7,147.0,31.67,9.942,
2022-10-12 12:55:21,961 ; Ahrs4 ; 30.27,77.15,970.21,-1.15,-0.11,-1.15,34.65,27.9,147.45,31.38,9.942,
2022-10-12 12:55:22,062 ; Ahrs4 ; 125.0,-5.37,1067.87,-0.75,-1.79,0.05,33.45,29.25,146.55,31.72,9.942,
2022-10-12 12:55:22,289 ; Ahrs4 ; 56.15,23.93,1040.53,1.18,0.12,-1.58,34.95,30.9,146.4,31.53,9.942,
2022-10-12 12:55:22,396 ; Ahrs4 ; -27.34,54.2,939.45,0.82,-0.4,1.34,35.25,29.85,146.25,31.53,9.942,
2022-10-12 12:55:22,561 ; Ahrs4 ; -30.76,111.82,983.89,-0.92,0.66,2.5,35.7,27.9,147.45,31.72,9.942,
2022-10-12 12:55:22,570 ; Ahrs4 ; 73.24,28.32,998.54,-2.12,0.46,-0.56,33.45,28.8,147.6,31.72,9.942,
2022-10-12 12:55:22,576 ; Ahrs4 ; 145.51,-26.86,1069.82,-0.37,-0.14,0.27,35.55,29.25,146.55,31.72,9.942,
2022-10-12 12:55:22,666 ; Ahrs4 ; 24.9,32.71,971.68,0.25,0.87,0.82,33.6,30.15,146.4,31.48,9.942,
2022-10-12 12:55:22,767 ; Ahrs4 ; 16.6,128.42,990.72,-4.59,-1.51,-0.56,33.75,28.05,147.3,31.67,9.942,
2022-10-12 12:55:22,866 ; Ahrs4 ; 134.28,-10.25,1043.46,-2.19,-1.41,-0.73,33.9,27.45,148.05,31.67,9.942,
2022-10-12 12:55:22,968 ; Ahrs4 ; 174.32,-15.14,1102.54,-1.67,0.74,-1.21,34.65,29.4,147.45,31.67,9.942,
2022-10-12 12:55:23,069 ; Ahrs4 ; 134.28,19.04,1076.66,-0.49,1.09,-1.96,33.75,29.25,147.9,31.72,9.942,
2022-10-12 12:55:23,290 ; Ahrs4 ; 55.18,32.23,1022.46,-1.03,1.48,-2.8,32.7,29.25,148.35,31.24,9.942,
2022-10-12 12:55:23,397 ; Ahrs4 ; -9.77,64.94,1022.95,-0.94,0.91,0.05,34.35,28.65,146.4,31.53,9.942,
2022-10-12 12:55:23,562 ; Ahrs4 ; -64.94,35.64,963.87,-0.68,0.94,-2.24,32.85,28.65,146.4,31.72,9.942,
2022-10-12 12:55:23,570 ; Ahrs4 ; -85.45,60.06,926.76,0.33,2.75,0.0,33.75,30.6,147.9,31.48,9.942,
2022-10-12 12:55:23,576 ; Ahrs4 ; 35.64,58.11,975.1,1.66,-1.8,-3.68,33.9,29.4,147.75,31.53,9.942,
2022-10-12 12:55:23,672 ; Ahrs4 ; 144.04,8.79,1074.22,-2.53,0.18,1.65,33.75,28.8,146.85,31.48,9.942,
2022-10-12 12:55:23,773 ; Ahrs4 ; 90.82,19.04,1043.95,0.81,1.35,-0.12,33.75,28.5,146.55,31.67,9.942,
2022-10-12 12:55:23,874 ; Ahrs4 ; -54.2,58.59,966.31,2.02,3.02,-0.09,33.75,29.55,147.3,31.58,9.942,
2022-10-12 12:55:23,975 ; Ahrs4 ; 46.88,28.32,970.21,-0.73,-1.23,2.11,34.8,28.8,147.3,31.58,9.942,
2022-10-12 12:55:24,076 ; Ahrs4 ; 127.93,-4.39,1054.2,0.54,0.49,1.21,33.3,28.95,146.7,31.48,9.942,
2022-10-12 12:55:24,289 ; Ahrs4 ; 19.04,38.57,981.45,0.64,-2.7,0.93,33.75,29.25,147.6,31.53,9.942,
2022-10-12 12:55:24,396 ; Ahrs4 ; -50.29,65.43,1016.11,-1.37,-4.18,1.97,34.2,29.85,145.5,31.72,9.942,
2022-10-12 12:55:24,564 ; Ahrs4 ; 207.03,19.04,994.14,-0.8,-1.86,2.23,33.6,29.4,148.5,31.58,9.942,
2022-10-12 12:55:24,572 ; Ahrs4 ; 78.13,7.81,1090.82,1.28,0.71,-0.17,34.35,28.65,147.0,31.58,9.942,
2022-10-12 12:55:24,579 ; Ahrs4 ; -40.04,46.88,964.36,1.83,-3.18,1.59,33.0,28.05,147.9,31.67,9.942,
2022-10-12 12:55:24,680 ; Ahrs4 ; 56.15,126.95,968.75,-0.74,-0.54,1.74,34.35,30.15,147.0,31.72,9.942,
2022-10-12 12:55:24,780 ; Ahrs4 ; 51.76,-37.11,1056.64,-1.34,0.47,0.99,32.4,28.05,146.85,31.86,9.942,
2022-10-12 12:55:24,881 ; Ahrs4 ; 112.79,34.18,1086.91,1.58,1.05,-0.4,34.35,27.9,148.5,31.72,9.942,
2022-10-12 12:55:24,981 ; Ahrs4 ; 15.14,49.32,1088.38,-0.23,0.55,0.4,32.55,29.4,147.0,31.48,9.942,
2022-10-12 12:55:25,083 ; Ahrs4 ; -11.72,125.49,972.17,-0.27,-2.02,-0.21,33.75,28.8,147.6,31.34,9.942,
2022-10-12 12:55:25,290 ; Ahrs4 ; -16.6,49.32,949.71,-1.26,-0.44,-1.96,33.45,30.6,146.25,31.67,9.942,
2022-10-12 12:55:25,399 ; Ahrs4 ; -41.02,59.57,905.27,-1.37,-1.78,-0.16,33.75,27.75,146.85,31.67,9.942,
2022-10-12 12:55:25,556 ; Ahrs4 ; 7.32,65.43,936.52,-1.95,-0.7,-1.68,34.65,28.65,145.95,31.67,9.942,
2022-10-12 12:55:25,699 ; Ahrs4 ; 32.71,51.76,944.34,-0.47,-0.69,-0.73,35.25,28.8,145.8,31.38,9.942,
2022-10-12 12:55:25,843 ; Ahrs4 ; 27.83,39.55,935.55,0.0,0.31,-3.5,33.45,29.55,146.55,31.67,9.942,
2022-10-12 12:55:26,006 ; Ahrs4 ; 15.14,41.5,931.15,-2.85,0.1,-2.86,32.1,28.95,146.4,31.72,9.942,
2022-10-12 12:55:26,015 ; Ahrs4 ; 102.05,37.6,965.33,-2.44,-2.05,-1.37,34.2,29.85,146.55,31.72,9.942,
2022-10-12 12:55:26,023 ; Ahrs4 ; 93.26,-23.93,949.71,-3.05,-1.73,-2.93,33.3,28.2,146.4,31.53,9.942,
2022-10-12 12:55:26,031 ; Ahrs4 ; 132.32,-30.76,1021.48,-1.83,-1.95,-0.24,33.6,30.15,146.4,31.53,9.942,
2022-10-12 12:55:26,090 ; Ahrs4 ; 175.29,15.63,1113.77,-0.94,0.97,-0.85,32.85,28.95,147.75,31.48,9.942,
2022-10-12 12:55:26,329 ; Ahrs4 ; 167.97,83.98,1111.33,-1.89,-1.99,-1.37,34.35,30.15,147.45,31.77,9.942,
2022-10-12 12:55:26,396 ; Ahrs4 ; 142.58,33.69,1108.4,1.61,1.05,-3.68,34.65,28.2,147.75,31.53,9.942,
2022-10-12 12:55:26,561 ; Ahrs4 ; 25.88,11.72,1029.79,1.15,2.33,-0.82,34.5,29.55,147.6,31.67,9.942,
2022-10-12 12:55:26,569 ; Ahrs4 ; -29.3,0.0,957.52,-0.75,0.53,-1.05,31.95,27.75,146.85,31.38,9.942,
2022-10-12 12:55:26,593 ; Ahrs4 ; -91.8,23.44,983.4,-1.1,2.96,-3.09,33.45,28.5,147.6,31.53,9.942,
