2022-10-12 12:58:34,398 ; Ahrs3 ; 72.27,15.14,1003.91,2.5,1.46,-7.68,-22.95,-9.75,-55.5,30.62,9.957,
2022-10-12 12:58:34,564 ; Ahrs3 ; 38.09,41.5,1032.23,1.91,-2.99,-7.79,-21.45,-9.75,-54.75,30.62,9.957,
2022-10-12 12:58:34,572 ; Ahrs3 ; 113.77,-378.42,1034.67,-0.2,3.24,-4.47,-21.9,-9.75,-56.55,30.71,9.957,
2022-10-12 12:58:34,580 ; Ahrs3 ; 193.36,-240.72,1037.11,1.78,-6.28,-2.4,-22.65,-11.7,-56.25,30.52,9.957,
2022-10-12 12:58:34,661 ; Ahrs3 ; 187.99,-37.6,978.03,-0.16,-5.31,-7.63,-21.9,-11.25,-55.8,30.67,9.957,
2022-10-12 12:58:34,762 ; Ahrs3 ; 81.05,-48.34,989.26,0.04,-4.44,-7.21,-22.35,-10.05,-55.65,30.81,9.957,
2022-10-12 12:58:34,861 ; Ahrs3 ; 42.48,-128.91,1012.21,0.01,-4.96,-7.96,-21.75,-9.3,-56.1,30.62,9.957,
2022-10-12 12:58:34,963 ; Ahrs3 ; 94.24,63.96,988.77,3.07,-5.74,-7.64,-22.2,-9.75,-55.8,30.81,9.957,
2022-10-12 12:58:35,063 ; Ahrs3 ; 87.4,-129.88,1064.45,3.95,-0.72,-7.23,-22.05,-10.35,-54.9,30.86,9.957,
2022-10-12 12:58:35,285 ; Ahrs3 ; 133.79,-29.3,977.54,2.17,-2.79,-0.49,-21.9,-10.95,-55.5,30.81,9.957,
2022-10-12 12:58:35,394 ; Ahrs3 ; 215.82,-71.78,1017.58,0.71,-1.19,-3.85,-21.9,-8.7,-55.5,30.67,9.957,
2022-10-12 12:58:35,557 ; Ahrs3 ; 182.62,-40.04,1077.64,5.38,0.2,-7.44,-22.05,-9.6,-55.35,30.67,9.957,
2022-10-12 12:58:35,702 ; Ahrs3 ; 38.57,12.7,1040.04,6.47,2.17,-10.87,-21.0,-9.3,-54.9,30.52,9.957,
2022-10-12 12:58:35,844 ; Ahrs3 ; 24.9,47.36,1036.13,3.59,-0.59,-5.47,-21.9,-9.0,-55.2,30.81,9.957,
2022-10-12 12:58:36,048 ; Ahrs3 ; 40.04,1.46,1080.08,5.85,4.17,-10.55,-22.65,-7.95,-54.75,31.0,9.957,
2022-10-12 12:58:36,058 ; Ahrs3 ; 129.39,-67.87,1109.38,1.29,5.78,-9.1,-21.9,-9.0,-56.25,30.47,9.957,
2022-10-12 12:58:36,066 ; Ahrs3 ; 221.19,-35.16,1129.88,3.53,1.59,-7.3,-20.4,-7.5,-54.45,30.81,9.957,
2022-10-12 12:58:36,075 ; Ahrs3 ; 269.04,-62.99,1138.18,1.07,0.85,-4.95,-21.45,-7.2,-55.2,30.71,9.957,
2022-10-12 12:58:36,083 ; Ahrs3 ; 205.57,-41.5,1131.84,-0.82,0.07,-5.27,-21.0,-8.4,-56.4,30.62,9.957,
2022-10-12 12:58:36,286 ; Ahrs3 ; 191.41,-40.04,1101.07,0.29,1.22,-7.26,-21.0,-8.4,-54.9,30.81,9.957,
2022-10-12 12:58:36,397 ; Ahrs3 ; 171.88,-99.12,1084.47,3.2,-1.2,-5.34,-18.0,-6.9,-56.1,30.95,9.957,
2022-10-12 12:58:36,560 ; Ahrs3 ; 190.92,5.86,1092.29,4.05,-2.04,-4.89,-21.15,-7.95,-55.8,30.67,9.957,
2022-10-12 12:58:36,570 ; Ahrs3 ; 191.41,-65.92,1119.14,0.83,-3.24,-7.89,-20.25,-8.1,-54.6,30.62,9.957,
2022-10-12 12:58:36,578 ; Ahrs3 ; 277.34,-33.2,1156.25,1.82,-0.41,-5.05,-23.4,-8.7,-55.8,30.67,9.957,
2022-10-12 12:58:36,670 ; Ahrs3 ; 206.05,-78.13,1110.35,6.05,-2.76,-4.09,-21.45,-9.45,-55.8,30.71,9.957,
2022-10-12 12:58:36,772 ; Ahrs3 ; 220.21,-87.4,1125.0,3.27,-2.3,-3.08,-21.3,-8.1,-56.4,30.52,9.957,
2022-10-12 12:58:36,872 ; Ahrs3 ; 259.77,-24.41,1134.28,3.81,1.65,-3.89,-21.45,-8.7,-56.55,30.67,9.957,
2022-10-12 12:58:36,973 ; Ahrs3 ; 96.68,-66.89,1072.75,2.78,5.66,-8.75,-20.55,-7.35,-56.7,30.67,9.957,
2022-10-12 12:58:37,073 ; Ahrs3 ; 28.81,74.22,1019.53,3.82,6.05,-6.24,-21.0,-7.65,-56.4,30.52,9.957,
2022-10-12 12:58:37,284 ; Ahrs3 ; 2.44,69.34,992.19,3.76,6.39,-3.39,-21.45,-7.95,-55.8,30.52,9.957,
2022-10-12 12:58:37,396 ; Ahrs3 ; -18.07,-17.58,1074.22,7.98,-0.11,-5.64,-21.15,-9.0,-55.5,30.52,9.957,
2022-10-12 12:58:37,562 ; Ahrs3 ; -8.3,11.23,1056.64,4.5,9.5,-3.95,-19.5,-6.15,-55.35,30.71,9.957,
2022-10-12 12:58:37,570 ; Ahrs3 ; 15.14,54.69,1043.95,2.19,7.6,-1.68,-21.9,-9.45,-56.25,30.71,9.957,
2022-10-12 12:58:37,578 ; Ahrs3 ; 6.84,21.0,996.09,1.9,4.42,-2.63,-20.55,-8.1,-55.65,30.52,9.957,
2022-10-12 12:58:37,676 ; Ahrs3 ; -75.68,50.29,933.59,5.69,1.24,-1.36,-18.75,-7.65,-55.35,30.86,9.957,
2022-10-12 12:58:37,777 ; Ahrs3 ; -104.0,37.11,942.87,3.82,-2.4,3.06,-19.35,-7.5,-55.5,30.43,9.957,
2022-10-12 12:58:37,877 ; Ahrs3 ; -96.68,85.45,950.68,2.81,5.07,-3.96,-20.55,-8.85,-53.85,30.62,9.957,
2022-10-12 12:58:37,978 ; Ahrs3 ; 75.68,52.73,1023.44,-0.71,-0.19,-2.6,-20.25,-7.65,-54.9,30.47,9.957,
2022-10-12 12:58:38,078 ; Ahrs3 ; 36.62,47.85,833.98,1.96,-10.53,0.78,-19.5,-7.35,-54.6,30.62,9.957,
2022-10-12 12:58:38,285 ; Ahrs3 ; -75.68,-55.18,877.44,1.54,-7.0,-0.76,-19.65,-8.7,-55.8,30.67,9.957,
2022-10-12 12:58:38,398 ; Ahrs3 ; 98.63,-62.99,980.96,0.53,1.5,-2.02,-19.35,-6.75,-55.5,30.67,9.957,
2022-10-12 12:58:38,562 ; Ahrs3 ; 129.39,25.88,1023.44,-0.68,-1.76,-1.12,-20.25,-7.65,-55.65,30.43,9.957,
2022-10-12 12:58:38,570 ; Ahrs3 ; 206.05,-16.6,1102.54,2.77,-2.63,-0.95,-21.15,-8.25,-54.75,30.81,9.957,
2022-10-12 12:58:38,581 ; Ahrs3 ; 239.26,-18.55,1140.63,1.52,-2.25,-0.16,-21.0,-8.1,-55.35,30.62,9.957,
2022-10-12 12:58:38,681 ; Ahrs3 ; 176.27,-83.98,1156.74,1.2,3.69,-1.33,-21.9,-8.25,-55.8,30.47,9.957,
2022-10-12 12:58:38,782 ; Ahrs3 ; 175.29,-86.43,1127.44,0.52,2.56,1.05,-21.3,-8.4,-55.35,30.67,9.957,
2022-10-12 12:58:38,882 ; Ahrs3 ; 177.25,-96.19,1137.21,3.67,1.62,0.67,-19.05,-8.4,-56.7,30.62,9.957,
2022-10-12 12:58:38,983 ; Ahrs3 ; 125.49,-106.45,1089.84,2.63,0.98,1.56,-21.0,-9.3,-54.6,30.67,9.957,
2022-10-12 12:58:39,083 ; Ahrs3 ; 149.41,-15.14,1101.56,3.69,-1.26,2.61,-20.25,-8.85,-54.9,30.52,9.957,
2022-10-12 12:58:39,282 ; Ahrs3 ; 36.62,-29.79,1052.73,1.14,-1.84,2.05,-20.1,-8.7,-54.0,30.71,9.957,
2022-10-12 12:58:39,394 ; Ahrs3 ; 53.71,-16.6,1008.79,0.3,-2.92,-0.12,-21.0,-9.3,-55.65,30.81,9.957,
2022-10-12 12:58:39,561 ; Ahrs3 ; 40.04,25.39,937.5,1.81,-5.86,3.98,-21.0,-10.8,-55.65,30.33,9.957,
2022-10-12 12:58:39,569 ; Ahrs3 ; 48.34,36.13,924.32,4.57,-6.1,2.62,-21.45,-10.95,-56.25,30.71,9.957,
2022-10-12 12:58:39,585 ; Ahrs3 ; 38.09,43.46,933.59,6.22,-7.2,3.63,-23.7,-10.5,-55.8,30.67,9.957,
2022-10-12 12:58:39,686 ; Ahrs3 ; 134.77,5.37,970.7,2.71,-2.2,3.2,-22.8,-10.05,-56.1,30.47,9.957,
2022-10-12 12:58:39,786 ; Ahrs3 ; 152.34,3.91,1033.69,3.21,0.89,-0.73,-23.7,-9.75,-57.0,30.62,9.957,
2022-10-12 12:58:39,885 ; Ahrs3 ; 157.71,-20.02,1105.47,5.61,-0.01,1.86,-24.3,-10.8,-56.7,30.86,9.957,
2022-10-12 12:58:39,986 ; Ahrs3 ; 177.25,-23.93,1086.43,6.87,2.78,-1.49,-22.8,-10.35,-56.4,30.47,9.957,
2022-10-12 12:58:40,088 ; Ahrs3 ; 73.73,33.2,1032.71,7.17,7.5,-2.34,-23.85,-10.8,-56.4,30.52,9.957,
2022-10-12 12:58:40,284 ; Ahrs3 ; 60.55,35.16,1000.49,4.06,5.84,-1.51,-23.55,-11.55,-55.65,30.52,9.957,
2022-10-12 12:58:40,397 ; Ahrs3 ; -4.88,70.8,956.05,5.22,3.65,-0.63,-22.8,-10.35,-56.4,30.81,9.957,
2022-10-12 12:58:40,556 ; Ahrs3 ; 183.11,44.92,1081.05,5.77,1.26,-3.45,-22.05,-11.85,-54.6,30.67,9.957,
2022-10-12 12:58:40,704 ; Ahrs3 ; 22.46,-13.18,1022.95,4.33,3.25,0.34,-21.45,-10.5,-55.5,30.62,9.957,
2022-10-12 12:58:40,846 ; Ahrs3 ; 112.79,14.65,1094.73,0.34,1.51,-2.28,-22.2,-11.7,-55.5,30.67,9.957,
2022-10-12 12:58:41,008 ; Ahrs3 ; 97.66,-52.25,1166.02,0.72,-1.76,0.07,-21.15,-11.7,-55.5,30.52,9.957,
2022-10-12 12:58:41,055 ; Ahrs3 ; 3.91,38.09,1096.19,1.78,-4.63,-0.52,-22.35,-11.85,-56.1,30.47,9.957,
2022-10-12 12:58:41,064 ; Ahrs3 ; 35.64,26.86,996.09,2.15,-9.27,3.1,-22.8,-10.8,-54.6,30.95,9.957,
2022-10-12 12:58:41,072 ; Ahrs3 ; -46.39,81.05,855.96,0.39,-5.45,9.75,-22.65,-10.95,-54.75,30.47,9.957,
2022-10-12 12:58:41,092 ; Ahrs3 ; 177.25,65.92,1123.54,4.48,2.6,10.11,-23.4,-13.95,-57.0,30.52,9.957,
2022-10-12 12:58:41,285 ; Ahrs3 ; 82.03,-17.09,1027.83,11.36,11.92,6.45,-23.1,-14.55,-54.9,30.67,9.957,
2022-10-12 12:58:41,396 ; Ahrs3 ; 118.16,71.29,967.29,25.56,14.03,4.72,-21.75,-12.6,-55.65,30.33,9.957,
2022-10-12 12:58:41,559 ; Ahrs3 ; 62.5,72.75,1284.67,10.17,10.8,-4.57,-21.3,-11.85,-55.35,30.67,9.957,
2022-10-12 12:58:41,567 ; Ahrs3 ; 63.48,118.65,941.41,17.06,-1.91,-7.4,-21.75,-10.8,-57.45,30.67,9.957,
2022-10-12 12:58:41,595 ; Ahrs3 ; 39.55,138.67,985.84,10.1,-1.0,-1.98,-20.4,-12.15,-55.5,30.67,9.957,
2022-10-12 12:58:41,696 ; Ahrs3 ; 46.39,161.62,1034.18,6.8,-0.12,7.24,-21.3,-9.6,-56.7,30.67,9.957,
2022-10-12 12:58:41,796 ; Ahrs3 ; 107.91,122.56,1076.17,-0.59,-1.75,4.97,-21.0,-9.3,-56.4,30.67,9.957,
2022-10-12 12:58:41,899 ; Ahrs3 ; 89.36,85.94,1091.31,0.18,5.25,13.91,-21.15,-10.95,-55.8,30.67,9.957,
2022-10-12 12:58:42,000 ; Ahrs3 ; 29.79,158.2,1001.46,7.1,7.92,5.33,-22.2,-11.7,-55.2,30.33,9.957,
2022-10-12 12:58:42,098 ; Ahrs3 ; 16.11,128.91,989.75,-3.21,-2.82,7.02,-22.65,-11.25,-55.8,30.67,9.957,
2022-10-12 12:58:42,284 ; Ahrs3 ; 41.99,104.98,1046.39,-2.68,-6.73,-1.47,-23.1,-13.8,-55.65,30.81,9.957,
2022-10-12 12:58:42,394 ; Ahrs3 ; 76.66,83.01,1054.69,2.79,-2.56,-4.95,-21.9,-12.15,-57.0,30.47,9.957,
2022-10-12 12:58:42,560 ; Ahrs3 ; 27.34,84.47,1077.64,1.59,4.85,0.36,-22.05,-13.35,-55.35,30.62,9.957,
2022-10-12 12:58:42,570 ; Ahrs3 ; 109.38,87.89,1021.0,-4.5,-5.8,5.71,-23.1,-12.3,-56.4,30.71,9.957,
2022-10-12 12:58:42,600 ; Ahrs3 ; 126.95,47.36,1028.81,-2.62,-1.21,1.35,-23.4,-15.9,-54.75,30.33,9.957,
2022-10-12 12:58:42,702 ; Ahrs3 ; 102.05,30.27,1039.06,7.86,11.1,-0.58,-22.05,-15.3,-54.9,30.47,9.957,
2022-10-12 12:58:42,802 ; Ahrs3 ; 38.09,31.25,1024.41,0.05,11.33,3.28,-24.3,-13.8,-54.3,30.81,9.957,
2022-10-12 12:58:42,902 ; Ahrs3 ; 81.54,89.84,1074.71,-5.72,-7.02,12.15,-21.45,-16.2,-54.75,30.81,9.957,
2022-10-12 12:58:43,002 ; Ahrs3 ; 99.61,-37.6,1060.55,-1.11,2.35,11.19,-19.8,-15.3,-55.65,30.81,9.957,
2022-10-12 12:58:43,103 ; Ahrs3 ; 44.92,-6.84,1087.4,4.9,9.19,3.02,-21.75,-16.8,-54.3,30.62,9.957,
2022-10-12 12:58:43,282 ; Ahrs3 ; -384.77,0.49,1177.73,6.21,1.51,-3.86,-21.15,-16.95,-54.0,30.67,9.957,
2022-10-12 12:58:43,395 ; Ahrs3 ; 87.4,79.1,1097.17,-4.92,2.43,4.82,-19.35,-18.9,-54.0,30.47,9.957,
2022-10-12 12:58:43,562 ; Ahrs3 ; 56.15,91.8,1115.72,14.29,7.61,-8.14,-20.7,-16.65,-54.75,30.95,9.957,
2022-10-12 12:58:43,570 ; Ahrs3 ; 3.91,97.17,1058.11,-1.08,-11.66,-4.95,-20.1,-16.95,-53.7,30.86,9.957,
2022-10-12 12:58:43,605 ; Ahrs3 ; 95.21,52.25,1097.66,-7.36,-17.21,-1.15,-21.75,-16.8,-54.9,30.33,9.957,
2022-10-12 12:58:43,704 ; Ahrs3 ; 106.45,52.25,1037.6,-2.18,-4.37,1.16,-21.75,-19.05,-56.7,30.52,9.957,
2022-10-12 12:58:43,806 ; Ahrs3 ; 57.62,106.45,983.89,5.74,-7.98,7.85,-23.1,-17.25,-55.35,30.81,9.957,
2022-10-12 12:58:43,907 ; Ahrs3 ; 92.29,86.91,1033.2,5.79,-5.43,12.61,-23.4,-20.1,-54.45,30.67,9.957,
2022-10-12 12:58:44,007 ; Ahrs3 ; 88.38,-19.53,1030.76,-5.66,-7.64,16.25,-23.1,-19.05,-56.1,30.67,9.957,
2022-10-12 12:58:44,285 ; Ahrs3 ; 74.22,12.21,1062.01,-5.2,2.39,3.42,-24.6,-21.45,-56.1,30.67,9.957,
2022-10-12 12:58:44,397 ; Ahrs3 ; 103.03,3.91,937.5,5.63,-1.85,3.11,-25.35,-23.7,-56.4,30.81,9.957,
2022-10-12 12:58:44,561 ; Ahrs3 ; 148.44,-21.48,984.86,-3.69,-7.9,-2.35,-24.45,-21.9,-55.8,30.67,9.957,
2022-10-12 12:58:44,571 ; Ahrs3 ; 189.94,-33.2,1048.34,2.08,-1.04,-5.39,-24.0,-22.65,-56.55,30.67,9.957,
2022-10-12 12:58:44,577 ; Ahrs3 ; 134.28,16.11,1006.35,14.18,-0.01,-5.93,-24.3,-22.2,-56.4,30.81,9.957,
2022-10-12 12:58:44,610 ; Ahrs3 ; 186.04,2.44,1096.19,7.47,4.18,-3.29,-24.0,-21.15,-55.8,30.47,9.957,
2022-10-12 12:58:44,711 ; Ahrs3 ; 17.09,62.5,962.4,11.39,16.05,-3.07,-24.45,-21.6,-56.55,30.67,9.957,
2022-10-12 12:58:44,811 ; Ahrs3 ; 70.8,49.8,1032.23,4.27,-3.03,1.57,-22.8,-21.75,-56.4,30.67,9.957,
2022-10-12 12:58:44,912 ; Ahrs3 ; 81.05,60.55,1059.08,2.53,1.92,-4.13,-22.2,-21.15,-56.55,30.62,9.957,
2022-10-12 12:58:45,010 ; Ahrs3 ; 88.38,-67.87,1110.84,6.9,-1.41,-0.22,-23.4,-19.35,-54.75,30.86,9.957,
2022-10-12 12:58:45,112 ; Ahrs3 ; 65.43,79.1,574.22,10.22,6.24,7.41,-24.3,-20.25,-54.9,30.67,9.957,
2022-10-12 12:58:45,285 ; Ahrs3 ; 24.9,163.57,901.37,6.47,-0.62,8.68,-24.3,-18.3,-56.4,30.47,9.957,
2022-10-12 12:58:45,395 ; Ahrs3 ; 128.42,55.66,1031.25,0.24,-10.33,10.47,-25.35,-20.55,-56.4,30.62,9.957,
2022-10-12 12:58:45,555 ; Ahrs3 ; 161.13,17.58,1059.08,0.34,-1.68,-0.28,-23.1,-21.45,-55.65,30.62,9.957,
2022-10-12 12:58:45,701 ; Ahrs3 ; 107.91,1.95,1009.28,2.35,1.22,5.53,-24.45,-21.6,-56.25,30.47,9.957,
2022-10-12 12:58:45,839 ; Ahrs3 ; 155.27,106.45,860.35,3.09,14.6,9.22,-24.9,-21.45,-57.15,30.67,9.957,
2022-10-12 12:58:46,008 ; Ahrs3 ; 89.36,78.61,1039.55,13.92,1.71,6.56,-24.0,-23.4,-55.2,30.52,9.957,
2022-10-12 12:58:46,054 ; Ahrs3 ; 132.32,128.91,1023.93,5.86,-4.85,7.44,-22.95,-21.9,-55.2,30.67,9.957,
2022-10-12 12:58:46,062 ; Ahrs3 ; 130.37,89.36,982.42,-2.05,1.44,12.1,-23.7,-22.35,-56.25,30.67,9.957,
2022-10-12 12:58:46,071 ; Ahrs3 ; 144.04,28.32,986.82,-1.16,17.18,11.96,-22.35,-24.0,-54.6,30.95,9.957,
2022-10-12 12:58:46,285 ; Ahrs3 ; -72.75,66.89,888.18,14.7,26.14,16.83,-21.15,-23.85,-54.45,30.81,9.957,
2022-10-12 12:58:46,396 ; Ahrs3 ; -56.64,163.09,1010.74,3.73,3.46,7.97,-18.75,-24.45,-54.3,30.52,9.957,
2022-10-12 12:58:46,559 ; Ahrs3 ; 95.7,118.65,1065.43,-3.92,-12.55,2.57,-18.75,-23.7,-53.1,30.62,9.957,
2022-10-12 12:58:46,567 ; Ahrs3 ; 19.53,104.98,1084.47,6.0,8.43,14.85,-19.35,-25.05,-54.75,30.43,9.957,
2022-10-12 12:58:46,573 ; Ahrs3 ; -18.07,119.14,1041.02,7.18,-5.86,22.03,-18.75,-25.2,-53.1,30.43,9.957,
2022-10-12 12:58:46,618 ; Ahrs3 ; 49.32,81.05,1067.87,3.21,-19.47,18.92,-19.35,-27.6,-54.75,30.71,9.957,
2022-10-12 12:58:46,721 ; Ahrs3 ; 120.12,40.04,1109.86,6.14,-6.25,12.9,-19.5,-27.0,-53.55,30.95,9.957,
2022-10-12 12:58:46,821 ; Ahrs3 ; 75.68,45.9,1061.04,5.1,3.63,15.95,-20.55,-27.9,-53.1,30.52,9.957,
2022-10-12 12:58:46,920 ; Ahrs3 ; 125.49,60.55,1030.27,6.2,-0.62,14.65,-19.5,-28.2,-54.6,30.62,9.957,
2022-10-12 12:58:47,022 ; Ahrs3 ; 73.24,104.49,930.18,0.93,5.5,10.26,-18.75,-28.2,-54.6,30.81,9.957,
2022-10-12 12:58:47,282 ; Ahrs3 ; 238.77,-192.87,1145.02,1.4,-0.34,4.13,-18.9,-28.8,-52.95,30.52,9.957,
2022-10-12 12:58:47,395 ; Ahrs3 ; 57.62,70.31,875.49,-0.69,0.9,4.92,-18.6,-28.8,-52.2,30.95,9.957,
2022-10-12 12:58:47,558 ; Ahrs3 ; 92.29,7.32,1088.38,-0.06,4.95,9.3,-17.25,-30.15,-53.85,30.67,9.957,
2022-10-12 12:58:47,566 ; Ahrs3 ; -4.39,77.64,1009.77,8.92,5.85,13.19,-16.05,-28.8,-53.4,30.62,9.957,
2022-10-12 12:58:47,575 ; Ahrs3 ; -39.55,158.69,966.8,7.02,2.29,8.0,-15.45,-27.9,-52.5,30.67,9.957,
2022-10-12 12:58:47,625 ; Ahrs3 ; 56.15,42.48,1021.97,3.01,6.27,8.36,-14.85,-28.8,-52.65,30.67,9.957,
2022-10-12 12:58:47,726 ; Ahrs3 ; -1.46,79.59,986.33,12.27,13.82,10.99,-13.5,-28.8,-52.2,30.43,9.957,
2022-10-12 12:58:47,826 ; Ahrs3 ; -11.23,87.4,820.31,0.63,3.57,6.63,-12.9,-27.9,-52.05,30.47,9.957,
2022-10-12 12:58:47,926 ; Ahrs3 ; 6.35,44.92,1050.29,-3.96,-6.14,3.74,-13.65,-28.65,-51.3,30.67,9.957,
2022-10-12 12:58:48,027 ; Ahrs3 ; 76.17,97.17,1018.07,-3.35,-4.08,0.75,-13.8,-31.5,-52.65,30.67,9.957,
2022-10-12 12:58:48,281 ; Ahrs3 ; 104.98,41.99,1028.81,1.14,9.82,-0.66,-13.2,-32.4,-52.05,30.62,9.957,
2022-10-12 12:58:48,395 ; Ahrs3 ; 107.42,53.22,1078.13,12.31,10.91,-3.52,-14.4,-29.7,-51.3,30.81,9.957,
2022-10-12 12:58:48,561 ; Ahrs3 ; -43.95,119.63,995.12,17.5,21.44,0.11,-12.0,-31.5,-52.2,30.81,9.957,
2022-10-12 12:58:48,570 ; Ahrs3 ; -54.2,132.81,994.63,8.35,-10.16,-6.11,-11.1,-29.7,-51.3,30.33,9.957,
2022-10-12 12:58:48,578 ; Ahrs3 ; -19.53,158.69,1014.16,-16.96,-12.25,-1.13,-10.2,-29.1,-51.9,30.52,9.957,
2022-10-12 12:58:48,630 ; Ahrs3 ; -11.23,77.64,995.12,4.27,9.57,9.52,-12.15,-30.15,-52.05,30.81,9.957,
2022-10-12 12:58:48,730 ; Ahrs3 ; 64.45,115.23,1102.05,5.32,-0.77,9.18,-10.5,-31.05,-51.15,30.71,9.957,
2022-10-12 12:58:48,831 ; Ahrs3 ; 21.0,107.42,1039.55,4.36,-3.24,8.16,-10.65,-30.45,-51.75,30.67,9.957,
2022-10-12 12:58:48,931 ; Ahrs3 ; 29.79,142.09,1031.74,5.66,-2.27,7.38,-10.65,-31.65,-51.0,30.81,9.957,
2022-10-12 12:58:49,031 ; Ahrs3 ; 34.67,153.81,1023.93,6.87,3.65,3.95,-10.95,-31.8,-50.85,30.67,9.957,
2022-10-12 12:58:49,283 ; Ahrs3 ; -2.93,124.51,1054.2,4.61,1.76,4.79,-10.2,-30.75,-52.2,30.33,9.957,
2022-10-12 12:58:49,397 ; Ahrs3 ; 21.97,123.05,1042.97,6.44,2.6,3.92,-7.95,-29.85,-52.2,30.47,9.957,
2022-10-12 12:58:49,560 ; Ahrs3 ; 25.88,136.23,1096.68,9.62,5.25,-3.77,-8.85,-30.15,-50.7,30.67,9.957,
2022-10-12 12:58:49,570 ; Ahrs3 ; 20.51,109.86,1125.98,4.08,10.78,-4.79,-6.9,-29.85,-50.85,30.43,9.957,
2022-10-12 12:58:49,578 ; Ahrs3 ; -58.11,171.39,968.75,-0.14,-1.14,-5.46,-6.0,-28.65,-50.25,30.81,9.957,
2022-10-12 12:58:49,632 ; Ahrs3 ; -108.4,102.54,1002.44,-2.2,0.26,0.05,-7.8,-31.2,-50.7,30.67,9.957,
2022-10-12 12:58:49,735 ; Ahrs3 ; -139.65,107.91,927.73,0.66,-9.42,0.18,-5.85,-31.5,-50.85,30.33,9.957,
2022-10-12 12:58:49,835 ; Ahrs3 ; 93.26,149.41,1162.6,-12.61,-23.4,-1.28,-8.85,-31.2,-51.0,30.52,9.957,
2022-10-12 12:58:49,934 ; Ahrs3 ; 44.92,130.37,976.56,-0.21,-3.7,-17.21,-9.75,-31.05,-52.65,30.62,9.957,
2022-10-12 12:58:50,037 ; Ahrs3 ; 87.89,77.15,985.35,9.76,11.73,-15.14,-10.35,-31.95,-52.8,30.33,9.957,
2022-10-12 12:58:50,285 ; Ahrs3 ; 5.86,137.7,946.29,13.56,7.34,-10.02,-8.4,-31.05,-51.9,30.62,9.957,
2022-10-12 12:58:50,394 ; Ahrs3 ; -23.44,162.6,934.08,16.33,11.45,-6.68,-8.85,-30.45,-51.75,30.33,9.957,
2022-10-12 12:58:50,554 ; Ahrs3 ; 2.44,203.61,1018.07,5.98,1.84,0.82,-7.65,-28.05,-50.85,30.67,9.957,
2022-10-12 12:58:50,701 ; Ahrs3 ; -119.14,143.07,944.82,-0.15,0.95,-8.69,-7.65,-28.05,-51.15,30.67,9.957,
2022-10-12 12:58:50,845 ; Ahrs3 ; 4.39,170.9,972.66,-6.13,-22.53,-1.38,-9.6,-29.7,-50.25,30.67,9.957,
2022-10-12 12:58:51,008 ; Ahrs3 ; 49.8,122.07,1087.89,-3.47,-5.89,-1.82,-10.5,-29.85,-51.15,30.62,9.957,
2022-10-12 12:58:51,058 ; Ahrs3 ; 82.52,90.33,1061.52,-3.21,-11.67,4.86,-8.85,-30.9,-50.7,30.43,9.957,
2022-10-12 12:58:51,066 ; Ahrs3 ; 30.76,159.67,974.61,5.04,-14.5,-12.02,-10.2,-32.25,-50.1,30.67,9.957,
2022-10-12 12:58:51,075 ; Ahrs3 ; 87.4,136.72,1030.76,3.11,-11.66,-6.67,-13.05,-31.05,-51.6,30.67,9.957,
2022-10-12 12:58:51,083 ; Ahrs3 ; 57.62,126.95,1068.36,-10.42,-7.06,0.84,-12.15,-31.65,-52.05,30.43,9.957,
2022-10-12 12:58:51,285 ; Ahrs3 ; 63.96,31.74,1066.41,-6.14,-17.73,-4.13,-14.25,-32.25,-52.65,30.71,9.957,
2022-10-12 12:58:51,397 ; Ahrs3 ; 236.33,95.21,1086.43,-7.93,-3.87,-9.98,-14.7,-32.4,-53.55,30.62,9.957,
2022-10-12 12:58:51,560 ; Ahrs3 ; 144.53,89.36,1012.7,-9.63,1.73,-7.54,-16.35,-33.3,-54.0,30.67,9.957,
2022-10-12 12:58:51,570 ; Ahrs3 ; 175.78,140.14,1011.23,-8.28,-0.8,3.98,-13.95,-35.4,-53.85,30.52,9.957,
2022-10-12 12:58:51,578 ; Ahrs3 ; 146.48,26.37,1050.29,-10.63,2.18,-3.69,-14.4,-35.1,-52.05,30.67,9.957,
2022-10-12 12:58:51,644 ; Ahrs3 ; 102.05,-61.04,1117.68,-2.25,-1.6,-9.57,-14.4,-35.4,-54.9,30.67,9.957,
2022-10-12 12:58:51,743 ; Ahrs3 ; -3.91,-50.29,1042.48,-0.75,-1.45,-5.37,-14.55,-36.0,-54.75,30.71,9.957,
2022-10-12 12:58:51,845 ; Ahrs3 ; 257.81,-77.15,1101.07,-1.7,-12.72,-14.85,-15.3,-35.25,-54.45,30.67,9.957,
2022-10-12 12:58:51,943 ; Ahrs3 ; 184.08,-65.92,951.17,0.12,-5.41,-6.72,-17.85,-36.45,-55.8,30.67,9.957,
2022-10-12 12:58:52,046 ; Ahrs3 ; 149.9,3.91,977.05,2.02,8.65,-4.28,-16.2,-36.15,-54.9,30.33,9.957,
2022-10-12 12:58:52,285 ; Ahrs3 ; 187.5,-20.51,1045.41,4.23,0.78,-10.86,-16.2,-37.35,-54.9,30.62,9.957,
2022-10-12 12:58:52,395 ; Ahrs3 ; 153.32,36.62,1017.09,3.3,0.08,-9.16,-16.5,-35.1,-55.65,30.47,9.957,
2022-10-12 12:58:52,561 ; Ahrs3 ; 117.19,-27.34,1007.81,1.08,-1.0,-8.72,-17.55,-36.0,-54.45,30.28,9.957,
