2022-12-14 14:22:59,079 ; Ahrs1 ; -1003.42,42.48,81.05,3.4,-0.63,-3.4,41.1,-3.6,-101.85,23.24,50.069,
2022-12-14 14:22:59,110 ; Ahrs1 ; -992.68,69.82,80.08,1.48,2.18,-1.23,40.5,-4.05,-101.4,23.09,50.068,
2022-12-14 14:22:59,131 ; Ahrs1 ; -1006.84,37.6,83.01,0.32,-2.42,-0.79,40.2,-3.0,-100.65,23.29,50.068,
2022-12-14 14:22:59,618 ; Ahrs1 ; -996.09,43.46,85.45,1.04,0.56,-3.05,38.55,-4.35,-101.1,22.76,50.068,
2022-12-14 14:22:59,623 ; Ahrs1 ; -1002.93,46.88,79.59,1.07,2.08,-5.95,38.55,-4.35,-101.1,23.14,50.068,
2022-12-14 14:22:59,630 ; Ahrs1 ; -1008.3,47.85,80.08,3.52,-1.66,0.93,39.3,-3.15,-101.55,23.14,50.068,
2022-12-14 14:22:59,634 ; Ahrs1 ; -1014.65,46.39,76.17,1.82,4.26,-6.18,39.75,-4.05,-101.7,23.33,50.067,
2022-12-14 14:22:59,638 ; Ahrs1 ; -995.12,41.5,82.03,2.76,0.62,-4.62,39.45,-3.3,-101.4,23.14,50.067,
2022-12-14 14:22:59,643 ; Ahrs1 ; -1001.46,59.57,88.38,0.64,0.98,-0.13,39.9,-3.9,-101.55,22.95,50.067,
2022-12-14 14:22:59,649 ; Ahrs1 ; -999.51,47.85,89.84,1.11,2.27,-3.77,39.45,-3.3,-102.75,23.09,50.067,
2022-12-14 14:22:59,652 ; Ahrs1 ; -1002.93,36.13,75.2,0.04,3.11,-4.45,39.45,-3.3,-102.75,23.09,50.067,
2022-12-14 14:22:59,658 ; Ahrs1 ; -998.54,61.04,78.61,3.18,0.71,-0.94,39.9,-3.6,-101.85,23.09,50.067,
2022-12-14 14:22:59,661 ; Ahrs1 ; -991.7,36.62,86.91,0.7,3.39,-5.02,40.35,-3.15,-100.8,23.09,50.066,
2022-12-14 14:22:59,665 ; Ahrs1 ; -997.07,41.99,80.57,2.82,-4.4,-4.02,39.9,-3.15,-101.85,22.9,50.066,
2022-12-14 14:22:59,668 ; Ahrs1 ; -991.21,50.78,84.47,-0.25,-0.92,-3.08,39.9,-3.9,-101.85,23.09,50.066,
2022-12-14 14:22:59,676 ; Ahrs1 ; -1007.32,48.34,83.5,4.77,-1.44,-4.65,40.5,-3.3,-102.0,23.29,50.066,
2022-12-14 14:22:59,680 ; Ahrs1 ; -1000.0,43.46,81.54,2.54,1.44,-7.0,40.5,-3.3,-102.0,23.09,50.066,
2022-12-14 14:22:59,688 ; Ahrs1 ; -995.12,45.41,70.31,3.64,-3.2,-3.99,40.65,-3.9,-101.1,23.14,50.066,
2022-12-14 14:22:59,694 ; Ahrs1 ; -1001.95,39.55,90.33,0.98,2.7,-10.59,40.95,-3.0,-101.7,23.05,50.065,
2022-12-14 14:22:59,701 ; Ahrs1 ; -985.84,51.76,77.64,0.66,2.91,-3.03,41.1,-3.15,-101.55,22.81,50.065,
2022-12-14 14:22:59,705 ; Ahrs1 ; -1007.32,41.5,82.03,3.24,0.42,-2.75,39.6,-1.65,-101.55,23.24,50.065,
2022-12-14 14:22:59,709 ; Ahrs1 ; -1007.32,41.5,84.96,0.94,2.17,-0.31,40.2,-3.0,-102.0,23.09,50.065,
2022-12-14 14:22:59,713 ; Ahrs1 ; -989.75,43.46,88.38,1.57,1.79,-8.89,40.2,-3.0,-102.0,22.95,50.065,
2022-12-14 14:22:59,720 ; Ahrs1 ; -992.19,53.71,86.91,2.82,1.02,-5.47,40.65,-2.4,-102.3,22.81,50.065,
2022-12-14 14:22:59,727 ; Ahrs1 ; -987.3,43.46,72.75,0.79,1.05,-1.56,39.3,-2.7,-100.5,23.14,50.064,
2022-12-14 14:22:59,730 ; Ahrs1 ; -998.54,45.41,81.05,2.61,-1.84,-4.07,40.5,-4.05,-100.65,23.14,50.064,
2022-12-14 14:22:59,735 ; Ahrs1 ; -999.02,46.88,83.5,1.63,-1.37,-2.97,39.75,-3.75,-101.4,23.29,50.064,
2022-12-14 14:22:59,743 ; Ahrs1 ; -1000.0,43.46,83.98,2.67,0.82,-1.92,39.9,-3.6,-100.8,22.9,50.064,
2022-12-14 14:22:59,750 ; Ahrs1 ; -998.05,53.22,89.84,3.85,-0.72,-3.69,39.9,-3.6,-100.8,23.09,50.064,
2022-12-14 14:22:59,753 ; Ahrs1 ; -994.14,40.53,78.13,1.47,1.47,-5.06,39.0,-3.0,-101.7,23.14,50.064,
2022-12-14 14:22:59,760 ; Ahrs1 ; -994.63,36.62,88.87,2.33,-0.21,-1.63,40.35,-3.9,-99.75,23.24,50.063,
2022-12-14 14:22:59,764 ; Ahrs1 ; -989.26,49.8,92.77,0.79,0.67,-2.47,40.5,-4.5,-102.0,23.14,50.063,
2022-12-14 14:22:59,768 ; Ahrs1 ; -1010.74,46.88,79.59,4.09,-0.34,-3.9,39.9,-2.4,-100.5,22.81,50.063,
2022-12-14 14:22:59,773 ; Ahrs1 ; -999.02,37.11,83.98,0.9,0.56,-5.42,40.95,-3.3,-102.0,23.09,50.063,
2022-12-14 14:22:59,778 ; Ahrs1 ; -999.02,45.9,92.77,3.05,-2.05,-2.15,40.95,-3.3,-102.0,23.14,50.063,
2022-12-14 14:22:59,784 ; Ahrs1 ; -998.05,38.09,76.66,1.26,0.32,-3.55,39.9,-2.7,-101.85,22.95,50.063,
2022-12-14 14:22:59,800 ; Ahrs1 ; -1000.49,44.92,76.17,1.14,-0.39,-6.44,39.9,-2.7,-101.55,23.09,50.062,
2022-12-14 14:22:59,823 ; Ahrs1 ; -1002.44,35.16,85.45,0.6,1.4,-1.73,38.85,-4.35,-102.3,22.95,50.062,
2022-12-14 14:22:59,841 ; Ahrs1 ; -1011.72,39.55,84.96,3.8,-2.43,-1.8,40.5,-4.05,-101.7,23.14,50.062,
2022-12-14 14:22:59,862 ; Ahrs1 ; -1002.44,46.88,87.89,2.17,1.4,-5.43,39.3,-3.9,-101.1,23.09,50.062,
2022-12-14 14:22:59,883 ; Ahrs1 ; -1000.0,47.36,70.8,4.17,0.5,0.1,39.3,-3.9,-101.1,23.24,50.062,
2022-12-14 14:22:59,901 ; Ahrs1 ; -1001.46,53.71,85.94,2.79,-0.21,-5.73,41.4,-2.7,-101.55,23.09,50.062,
2022-12-14 14:22:59,923 ; Ahrs1 ; -1006.35,45.41,71.29,3.19,-2.02,-1.38,39.75,-3.75,-102.0,22.81,50.062,
2022-12-14 14:22:59,942 ; Ahrs1 ; -1000.0,45.9,86.43,0.91,2.33,-6.76,40.2,-4.05,-101.4,23.24,50.061,
2022-12-14 14:22:59,960 ; Ahrs1 ; -1012.21,51.76,86.91,3.76,-0.91,-4.41,40.35,-3.15,-101.85,23.14,50.061,
2022-12-14 14:22:59,983 ; Ahrs1 ; -1009.28,42.48,86.43,1.44,2.44,-8.37,39.6,-3.9,-100.8,23.09,50.061,
2022-12-14 14:23:00,003 ; Ahrs1 ; -993.65,43.46,83.01,0.93,-0.93,-3.6,39.6,-3.9,-100.8,23.33,50.061,
2022-12-14 14:23:00,023 ; Ahrs1 ; -993.65,54.2,69.34,0.74,1.21,-3.64,40.35,-1.65,-101.1,23.09,50.061,
2022-12-14 14:23:00,043 ; Ahrs1 ; -1002.93,40.04,82.52,2.73,-1.6,-3.79,40.2,-3.0,-103.5,23.33,50.061,
2022-12-14 14:23:00,061 ; Ahrs1 ; -1010.74,45.9,81.05,1.77,4.88,-7.64,40.2,-3.0,-102.0,23.24,50.06,
2022-12-14 14:23:00,428 ; Ahrs1 ; -994.14,45.41,84.47,3.89,-1.95,-3.15,40.5,-5.55,-101.7,23.09,50.06,
2022-12-14 14:23:00,614 ; Ahrs1 ; -996.09,46.88,77.64,-0.2,1.22,-5.87,40.2,-3.75,-102.0,22.9,50.06,
2022-12-14 14:23:00,656 ; Ahrs1 ; -990.72,41.99,79.59,2.51,0.63,-4.05,40.2,-3.75,-102.0,23.14,50.06,
2022-12-14 14:23:00,664 ; Ahrs1 ; -987.3,32.71,87.89,3.21,-1.66,-2.65,40.35,-2.7,-101.85,23.09,50.06,
2022-12-14 14:23:00,669 ; Ahrs1 ; -993.65,56.15,75.68,0.66,-0.34,-4.82,40.35,-3.9,-100.8,23.14,50.06,
2022-12-14 14:23:00,672 ; Ahrs1 ; -994.14,58.59,78.61,4.36,0.39,-2.53,40.35,-3.9,-101.85,23.05,50.06,
2022-12-14 14:23:00,678 ; Ahrs1 ; -993.16,49.8,82.52,2.84,0.22,-6.72,40.5,-3.3,-100.65,22.95,50.059,
2022-12-14 14:23:00,685 ; Ahrs1 ; -988.77,49.8,97.66,3.53,-1.1,-0.1,38.55,-3.9,-101.85,23.33,50.059,
2022-12-14 14:23:00,688 ; Ahrs1 ; -996.09,38.57,87.89,2.17,-0.68,-5.11,38.55,-3.9,-101.85,23.24,50.059,
2022-12-14 14:23:00,693 ; Ahrs1 ; -1006.84,53.71,87.4,2.23,0.37,-6.09,39.9,-2.7,-100.05,23.09,50.059,
2022-12-14 14:23:00,697 ; Ahrs1 ; -1000.49,26.86,75.68,2.35,-1.63,-3.5,40.5,-3.3,-102.0,23.33,50.059,
2022-12-14 14:23:00,703 ; Ahrs1 ; -1004.39,44.43,93.26,4.29,0.17,-3.25,39.9,-3.15,-102.3,22.81,50.059,
2022-12-14 14:23:00,710 ; Ahrs1 ; -995.12,50.78,85.45,1.67,-1.34,-5.08,38.1,-3.15,-100.8,23.09,50.059,
2022-12-14 14:23:00,714 ; Ahrs1 ; -997.56,54.69,83.01,0.2,0.65,-1.91,38.55,-3.9,-101.1,22.95,50.058,
2022-12-14 14:23:00,720 ; Ahrs1 ; -981.45,57.13,82.52,1.38,1.71,-6.2,38.55,-3.9,-101.1,23.29,50.058,
2022-12-14 14:23:00,728 ; Ahrs1 ; -988.28,38.09,79.59,2.72,-0.31,-2.29,38.55,-4.35,-101.85,23.09,50.058,
2022-12-14 14:23:00,733 ; Ahrs1 ; -994.14,38.09,83.5,-0.8,1.89,-4.64,40.5,-3.3,-102.0,22.9,50.058,
2022-12-14 14:23:00,740 ; Ahrs1 ; -993.16,43.46,83.98,4.26,0.21,-5.33,39.9,-3.15,-101.85,23.09,50.058,
2022-12-14 14:23:00,747 ; Ahrs1 ; -1003.42,51.27,72.75,2.01,-0.24,-2.66,39.45,-3.0,-102.0,23.09,50.058,
2022-12-14 14:23:00,753 ; Ahrs1 ; -998.05,58.59,85.45,3.6,-1.4,-0.98,39.0,-2.25,-101.4,23.05,50.058,
2022-12-14 14:23:00,757 ; Ahrs1 ; -1012.7,55.18,79.1,0.53,0.25,-7.46,39.0,-2.25,-101.4,23.05,50.058,
2022-12-14 14:23:00,762 ; Ahrs1 ; -989.75,54.69,83.5,2.43,-1.28,-5.15,38.85,-3.6,-100.8,22.9,50.057,
2022-12-14 14:23:00,768 ; Ahrs1 ; -992.68,51.27,76.17,0.41,1.48,-2.55,38.85,-3.15,-102.3,22.95,50.057,
2022-12-14 14:23:00,776 ; Ahrs1 ; -1000.0,44.92,88.38,3.66,-1.15,-5.57,40.95,-4.05,-102.0,23.14,50.057,
2022-12-14 14:23:00,783 ; Ahrs1 ; -996.09,40.53,77.15,1.4,1.22,-3.07,39.3,-3.9,-100.8,23.05,50.057,
2022-12-14 14:23:00,787 ; Ahrs1 ; -990.72,41.02,85.45,2.05,0.38,-1.59,39.45,-4.05,-102.0,23.09,50.057,
2022-12-14 14:23:00,793 ; Ahrs1 ; -1005.37,45.41,93.26,1.62,-1.16,-4.4,39.45,-4.05,-102.0,23.09,50.057,
2022-12-14 14:23:00,801 ; Ahrs1 ; -993.65,41.02,83.01,1.87,1.17,-4.0,39.0,-4.05,-100.65,23.24,50.057,
2022-12-14 14:23:00,805 ; Ahrs1 ; -994.14,50.78,75.2,1.98,-0.77,-3.09,39.45,-1.8,-100.95,23.09,50.056,
2022-12-14 14:23:00,813 ; Ahrs1 ; -1021.0,52.73,85.94,3.29,-3.18,-6.92,41.25,-2.55,-102.75,23.24,50.056,
2022-12-14 14:23:00,817 ; Ahrs1 ; -1004.39,59.08,73.73,1.94,-2.18,-3.97,39.3,-3.15,-101.55,23.09,50.056,
2022-12-14 14:23:00,823 ; Ahrs1 ; -980.47,47.85,80.57,0.45,-0.33,-1.91,39.6,-2.7,-101.55,23.29,50.056,
2022-12-14 14:23:00,831 ; Ahrs1 ; -1003.91,40.04,80.08,2.53,-3.76,-4.76,39.6,-2.7,-101.55,23.14,50.056,
2022-12-14 14:23:00,835 ; Ahrs1 ; -992.19,51.76,84.96,1.21,1.56,-1.25,39.75,-3.75,-102.0,23.05,50.056,
2022-12-14 14:23:00,843 ; Ahrs1 ; -1000.98,36.13,82.03,2.49,-1.21,-3.4,40.35,-2.7,-102.6,23.09,50.056,
2022-12-14 14:23:00,851 ; Ahrs1 ; -1004.88,50.78,84.47,1.78,2.4,-7.18,39.9,-4.35,-101.85,22.9,50.056,
2022-12-14 14:23:00,856 ; Ahrs1 ; -1002.93,45.9,92.29,3.85,0.01,-6.5,39.3,-3.15,-102.9,23.09,50.055,
2022-12-14 14:23:00,863 ; Ahrs1 ; -997.07,51.76,74.22,1.81,0.15,-1.92,39.75,-4.05,-100.65,23.43,50.055,
2022-12-14 14:23:00,870 ; Ahrs1 ; -1004.39,55.66,77.64,4.09,-0.66,-3.64,39.75,-4.05,-100.65,23.09,50.055,
2022-12-14 14:23:00,875 ; Ahrs1 ; -993.16,37.6,88.87,0.22,1.6,-5.24,37.8,-4.65,-100.8,23.24,50.055,
2022-12-14 14:23:00,884 ; Ahrs1 ; -997.07,53.22,80.57,2.6,-0.88,-1.81,39.6,-3.6,-102.6,22.95,50.055,
2022-12-14 14:23:00,902 ; Ahrs1 ; -1000.98,55.66,82.52,-0.34,2.21,-6.4,40.35,-2.7,-100.8,22.95,50.055,
2022-12-14 14:23:00,925 ; Ahrs1 ; -994.14,53.71,86.43,3.64,0.17,-1.71,39.6,-2.4,-102.3,23.09,50.055,
2022-12-14 14:23:00,945 ; Ahrs1 ; -1008.79,50.78,86.91,0.69,0.96,-7.0,40.35,-3.15,-101.55,23.14,50.055,
2022-12-14 14:23:00,964 ; Ahrs1 ; -1008.79,47.85,73.73,5.83,0.92,-2.85,40.35,-3.15,-101.55,23.14,50.055,
2022-12-14 14:23:00,983 ; Ahrs1 ; -987.79,62.01,83.98,-0.66,1.45,-2.18,38.85,-4.35,-102.6,23.05,50.054,
2022-12-14 14:23:01,003 ; Ahrs1 ; -997.07,36.13,83.5,5.3,-1.3,0.16,39.6,-2.4,-101.1,23.09,50.054,
2022-12-14 14:23:01,025 ; Ahrs1 ; -991.21,41.5,86.91,0.57,0.95,-4.81,39.45,-3.0,-101.7,23.33,50.054,
2022-12-14 14:23:01,044 ; Ahrs1 ; -992.19,48.34,84.47,2.56,-0.88,-5.57,39.75,-3.75,-100.95,23.14,50.054,
2022-12-14 14:23:01,063 ; Ahrs1 ; -1005.86,43.46,87.4,0.07,3.48,-3.89,40.65,-3.15,-100.8,23.29,50.054,
2022-12-14 14:23:01,084 ; Ahrs1 ; -999.02,35.64,82.52,0.61,-1.84,-1.42,40.5,-3.3,-100.2,22.81,50.054,
2022-12-14 14:23:01,103 ; Ahrs1 ; -996.09,39.55,74.71,2.95,2.76,-4.39,40.5,-4.05,-101.4,23.24,50.054,
2022-12-14 14:23:01,123 ; Ahrs1 ; -1000.49,47.36,91.8,0.99,2.79,-7.39,38.1,-3.15,-101.1,23.29,50.054,
2022-12-14 14:23:01,143 ; Ahrs1 ; -984.86,46.88,94.73,3.78,-0.34,-1.55,38.7,-4.05,-101.4,23.14,50.053,
2022-12-14 14:23:01,185 ; Ahrs1 ; -1000.98,59.57,80.08,2.63,1.04,-7.21,40.2,-2.55,-101.4,22.95,50.053,
2022-12-14 14:23:01,231 ; Ahrs1 ; -1005.37,53.71,77.64,1.5,-2.32,-3.11,39.45,-4.05,-101.4,23.09,50.053,
2022-12-14 14:23:01,252 ; Ahrs1 ; -1002.44,43.46,88.38,1.27,0.02,-4.02,39.45,-4.05,-101.4,23.14,50.053,
2022-12-14 14:23:01,255 ; Ahrs1 ; -998.05,48.34,85.94,3.56,-0.73,-0.64,40.65,-3.9,-101.1,23.29,50.053,
2022-12-14 14:23:01,291 ; Ahrs1 ; -998.05,41.5,73.24,2.6,1.66,-2.9,40.2,-4.05,-102.0,22.81,50.053,
2022-12-14 14:23:01,295 ; Ahrs1 ; -1007.81,52.25,74.71,3.98,1.02,-3.11,38.25,-4.5,-100.95,23.05,50.053,
2022-12-14 14:23:01,331 ; Ahrs1 ; -999.51,37.11,84.96,0.8,2.13,-3.73,38.7,-2.25,-101.4,23.24,50.053,
2022-12-14 14:23:01,338 ; Ahrs1 ; -1009.77,54.69,89.36,0.66,0.74,-3.69,39.9,-2.7,-101.55,23.24,50.053,
2022-12-14 14:23:01,352 ; Ahrs1 ; -992.19,45.41,93.75,2.02,0.29,-5.06,39.9,-2.7,-101.55,23.24,50.052,
2022-12-14 14:23:01,377 ; Ahrs1 ; -1010.74,36.62,82.52,2.29,0.35,-3.38,39.3,-3.9,-101.55,23.09,50.052,
2022-12-14 14:23:01,410 ; Ahrs1 ; -1003.91,47.85,82.03,0.63,-1.11,-4.97,40.5,-2.55,-101.4,22.95,50.052,
2022-12-14 14:23:01,414 ; Ahrs1 ; -1001.46,55.18,83.98,3.04,-4.06,-5.95,39.6,-3.15,-100.5,23.14,50.052,
2022-12-14 14:23:01,417 ; Ahrs1 ; -1004.39,44.43,73.24,2.18,1.26,-2.16,40.2,-2.55,-101.4,23.14,50.052,
2022-12-14 14:23:01,453 ; Ahrs1 ; -1005.37,41.5,83.98,1.96,-2.31,-1.39,39.0,-3.3,-101.7,23.29,50.052,
2022-12-14 14:23:01,456 ; Ahrs1 ; -999.51,51.27,98.14,0.6,0.72,-4.8,38.85,-3.15,-101.85,22.95,50.052,
2022-12-14 14:23:01,492 ; Ahrs1 ; -1003.42,43.46,78.13,4.02,-1.27,-5.35,39.6,-2.7,-101.55,23.05,50.052,
2022-12-14 14:23:01,496 ; Ahrs1 ; -1002.44,45.41,73.73,0.63,-0.02,-5.34,39.75,-3.3,-102.0,23.09,50.052,
2022-12-14 14:23:01,512 ; Ahrs1 ; -1005.37,49.32,80.08,4.02,-1.93,-2.02,39.6,-3.6,-101.1,23.14,50.051,
2022-12-14 14:23:01,532 ; Ahrs1 ; -1001.46,56.15,88.38,0.14,1.57,-4.93,40.35,-3.15,-101.1,23.09,50.051,
2022-12-14 14:23:01,552 ; Ahrs1 ; -998.54,35.64,77.15,2.42,-0.34,-5.32,40.2,-3.0,-102.45,23.09,50.051,
2022-12-14 14:23:01,573 ; Ahrs1 ; -997.56,44.92,95.7,0.81,2.27,-3.15,38.25,-3.3,-101.7,23.14,50.051,
2022-12-14 14:23:01,592 ; Ahrs1 ; -995.12,50.78,70.8,2.97,-2.05,-4.35,38.25,-3.3,-101.7,23.09,50.051,
2022-12-14 14:23:01,612 ; Ahrs1 ; -1000.98,43.46,81.05,1.69,3.32,-5.17,40.35,-4.35,-100.8,23.24,50.051,
2022-12-14 14:23:01,632 ; Ahrs1 ; -1004.88,52.73,81.54,2.22,0.97,-1.06,40.65,-3.15,-101.1,23.24,50.051,
2022-12-14 14:23:01,652 ; Ahrs1 ; -1005.86,55.18,79.59,2.39,4.66,-5.6,40.35,-3.6,-100.5,23.05,50.051,
2022-12-14 14:23:01,672 ; Ahrs1 ; -1007.32,50.78,87.89,2.77,-2.88,-3.02,39.9,-2.7,-101.85,22.81,50.051,
2022-12-14 14:23:01,693 ; Ahrs1 ; -1006.35,44.43,76.17,1.94,3.54,-2.02,39.3,-2.7,-100.8,23.09,50.051,
2022-12-14 14:23:01,711 ; Ahrs1 ; -1004.88,47.85,101.56,4.25,0.43,-3.53,39.6,-4.35,-101.55,23.43,50.05,
2022-12-14 14:23:01,732 ; Ahrs1 ; -1001.46,43.46,70.31,0.06,0.83,-7.45,40.35,-3.15,-99.3,23.14,50.05,
2022-12-14 14:23:01,752 ; Ahrs1 ; -999.51,53.22,86.43,3.27,-1.32,-3.87,40.65,-3.15,-101.1,22.81,50.05,
2022-12-14 14:23:01,773 ; Ahrs1 ; -1001.46,55.66,73.24,1.95,0.22,-3.88,40.2,-3.0,-102.0,23.14,50.05,
2022-12-14 14:23:01,793 ; Ahrs1 ; -1001.95,49.32,74.71,2.18,0.73,-5.7,40.35,-4.65,-100.5,23.24,50.05,
2022-12-14 14:23:01,812 ; Ahrs1 ; -999.02,53.71,79.59,1.93,3.2,-5.87,40.95,-4.5,-101.4,23.24,50.05,
2022-12-14 14:23:01,832 ; Ahrs1 ; -1004.39,48.34,82.03,2.4,0.79,-5.19,40.95,-4.5,-101.4,23.09,50.05,
2022-12-14 14:23:01,852 ; Ahrs1 ; -1008.3,48.34,93.75,3.31,-3.25,-5.85,39.0,-2.25,-102.0,22.81,50.05,
2022-12-14 14:23:01,873 ; Ahrs1 ; -998.05,36.62,84.96,3.12,0.08,-7.36,39.0,-3.3,-102.45,23.14,50.05,
2022-12-14 14:23:01,892 ; Ahrs1 ; -979.0,51.27,77.15,3.55,-2.55,-4.25,40.95,-3.3,-102.75,23.14,50.05,
2022-12-14 14:23:01,913 ; Ahrs1 ; -991.21,49.8,83.01,-1.43,1.82,-3.83,40.65,-4.35,-102.3,23.29,50.049,
2022-12-14 14:23:01,933 ; Ahrs1 ; -995.12,43.95,79.1,3.11,-1.11,-5.66,39.6,-3.9,-101.55,23.29,50.049,
2022-12-14 14:23:01,953 ; Ahrs1 ; -1005.37,49.32,87.89,-0.92,0.31,-6.53,39.6,-3.9,-101.55,22.95,50.049,
2022-12-14 14:23:01,973 ; Ahrs1 ; -1012.21,50.78,82.52,2.22,-3.56,-2.93,38.85,-3.9,-101.1,23.14,50.049,
2022-12-14 14:23:01,992 ; Ahrs1 ; -1000.98,34.67,87.4,2.12,-1.39,-3.68,40.2,-3.75,-100.95,23.14,50.049,
2022-12-14 14:23:02,013 ; Ahrs1 ; -1006.84,41.99,80.08,1.08,-0.15,-0.41,38.85,-2.7,-102.6,23.09,50.049,
2022-12-14 14:23:02,034 ; Ahrs1 ; -1001.46,50.78,86.91,2.02,3.24,-5.0,39.75,-2.55,-100.95,23.29,50.049,
2022-12-14 14:23:02,054 ; Ahrs1 ; -996.58,50.29,67.38,2.42,-3.33,-4.24,40.35,-4.35,-101.85,22.81,50.049,
2022-12-14 14:23:02,073 ; Ahrs1 ; -1006.35,35.64,80.57,-0.08,0.56,-3.06,40.2,-3.75,-100.2,23.24,50.049,
2022-12-14 14:23:02,092 ; Ahrs1 ; -994.63,52.73,82.52,2.92,-0.46,-1.15,39.9,-3.9,-102.3,23.14,50.049,
2022-12-14 14:23:02,113 ; Ahrs1 ; -996.58,51.27,83.01,1.47,-0.23,-3.64,39.75,-3.3,-101.4,23.24,50.048,
2022-12-14 14:23:02,133 ; Ahrs1 ; -1005.37,50.78,88.87,4.75,0.31,-1.98,39.75,-2.55,-100.95,23.14,50.048,
2022-12-14 14:23:02,153 ; Ahrs1 ; -990.23,51.76,83.98,2.08,0.05,-8.54,41.25,-3.3,-100.95,22.9,50.048,
2022-12-14 14:23:02,173 ; Ahrs1 ; -982.42,37.11,89.36,1.51,0.5,-3.08,41.25,-3.3,-100.95,23.29,50.048,
2022-12-14 14:23:02,193 ; Ahrs1 ; -1004.88,56.64,67.87,0.82,3.07,-3.47,39.6,-3.9,-101.55,23.33,50.048,
2022-12-14 14:23:02,213 ; Ahrs1 ; -998.05,55.18,77.64,1.71,-0.27,-0.82,39.6,-2.7,-102.3,23.14,50.048,
2022-12-14 14:23:02,233 ; Ahrs1 ; -1002.93,44.92,75.2,1.79,-2.33,-3.25,39.9,-4.65,-102.3,23.09,50.048,
2022-12-14 14:23:02,253 ; Ahrs1 ; -991.21,42.97,75.68,2.2,-2.02,-3.92,39.3,-3.6,-102.3,23.09,50.048,
2022-12-14 14:23:02,273 ; Ahrs1 ; -998.54,40.53,70.8,2.8,-0.79,-3.01,39.3,-3.15,-101.85,23.24,50.048,
2022-12-14 14:23:02,294 ; Ahrs1 ; -1010.74,40.53,79.59,1.53,1.46,-4.35,39.3,-3.15,-101.85,23.24,50.048,
2022-12-14 14:23:02,314 ; Ahrs1 ; -992.68,48.34,74.22,3.57,2.29,-5.33,39.45,-3.3,-101.4,23.33,50.048,
2022-12-14 14:23:02,333 ; Ahrs1 ; -1008.3,53.22,72.75,1.09,1.26,-4.36,39.6,-3.9,-103.35,23.09,50.047,
2022-12-14 14:23:02,354 ; Ahrs1 ; -999.51,44.92,83.98,3.85,-2.92,0.48,39.45,-3.0,-100.95,22.9,50.047,
2022-12-14 14:23:02,373 ; Ahrs1 ; -1006.35,41.5,77.64,4.08,1.21,-5.85,40.65,-3.15,-101.85,23.09,50.047,
2022-12-14 14:23:02,393 ; Ahrs1 ; -1003.42,35.64,83.5,4.45,-0.13,-1.06,42.45,-3.6,-101.55,23.14,50.047,
2022-12-14 14:23:02,412 ; Ahrs1 ; -998.05,53.71,89.36,1.6,0.0,-5.53,42.45,-3.6,-101.55,23.14,50.047,
2022-12-14 14:23:02,433 ; Ahrs1 ; -1000.49,45.41,72.75,3.98,-0.66,-4.42,39.6,-3.15,-101.85,22.9,50.047,
2022-12-14 14:23:02,453 ; Ahrs1 ; -1003.42,45.9,73.73,3.46,0.83,-5.82,39.75,-2.55,-100.95,23.14,50.047,
2022-12-14 14:23:02,473 ; Ahrs1 ; -987.79,45.41,84.47,1.65,-0.87,-3.03,40.2,-4.5,-102.45,23.14,50.047,
2022-12-14 14:23:02,516 ; Ahrs1 ; -991.21,41.5,80.08,4.56,0.46,-5.89,39.9,-3.6,-101.55,23.24,50.047,
2022-12-14 14:23:02,518 ; Ahrs1 ; -1000.98,44.43,88.87,1.98,-0.1,0.02,39.45,-4.5,-101.4,23.05,50.047,
2022-12-14 14:23:02,555 ; Ahrs1 ; -1009.28,55.66,86.43,0.81,1.85,-3.69,39.45,-4.5,-101.4,22.81,50.047,
2022-12-14 14:23:02,558 ; Ahrs1 ; -1000.49,45.41,87.4,3.08,-2.2,-3.93,39.0,-3.0,-100.95,22.95,50.047,
2022-12-14 14:23:02,593 ; Ahrs1 ; -991.21,46.88,72.75,1.26,1.36,-5.66,39.3,-4.35,-102.3,23.24,50.046,
2022-12-14 14:23:02,614 ; Ahrs1 ; -988.77,55.18,78.61,4.53,-3.14,-1.89,39.6,-2.4,-101.55,22.95,50.046,
2022-12-14 14:23:02,617 ; Ahrs1 ; -1009.28,46.88,83.01,0.37,1.47,-5.63,39.45,-3.75,-101.4,23.24,50.046,
2022-12-14 14:23:02,634 ; Ahrs1 ; -1000.0,32.71,70.8,1.98,-2.35,-4.63,41.1,-3.15,-100.5,22.71,50.046,
2022-12-14 14:23:02,654 ; Ahrs1 ; -990.72,58.11,88.38,3.48,0.99,-5.44,41.1,-3.15,-100.5,23.05,50.046,
2022-12-14 14:23:02,674 ; Ahrs1 ; -1000.0,40.04,82.52,2.56,0.27,-1.92,38.25,-3.3,-102.75,22.9,50.046,
2022-12-14 14:23:02,693 ; Ahrs1 ; -1000.0,63.48,86.91,1.06,1.04,-1.76,39.9,-3.9,-101.55,23.14,50.046,
2022-12-14 14:23:02,714 ; Ahrs1 ; -1003.91,36.62,78.61,2.72,-1.21,-2.88,39.6,-3.6,-101.1,23.14,50.046,
2022-12-14 14:23:02,734 ; Ahrs1 ; -990.72,56.64,83.98,1.63,0.74,-5.5,39.45,-4.05,-101.7,22.81,50.046,
2022-12-14 14:23:02,754 ; Ahrs1 ; -997.56,44.92,81.54,3.23,-1.82,0.46,39.9,-3.6,-101.1,23.24,50.046,
