2022-12-14 14:22:39,002 ; Ahrs1 ; -995.61,44.92,85.45,2.39,-0.13,-6.4,38.85,-4.65,-100.5,23.24,50.279,
2022-12-14 14:22:39,022 ; Ahrs1 ; -994.14,45.9,72.27,0.78,2.8,-3.66,40.5,-3.3,-100.05,22.95,50.278,
2022-12-14 14:22:39,041 ; Ahrs1 ; -1004.88,51.76,76.17,2.77,-2.15,-5.63,39.75,-4.8,-102.0,23.14,50.276,
2022-12-14 14:22:39,061 ; Ahrs1 ; -1000.49,51.76,86.91,1.56,0.94,-3.07,39.6,-2.7,-101.1,23.29,50.275,
2022-12-14 14:22:39,081 ; Ahrs1 ; -987.79,48.83,88.87,3.11,-3.54,-2.31,39.6,-2.7,-101.1,23.14,50.273,
2022-12-14 14:22:39,101 ; Ahrs1 ; -1009.28,53.22,90.82,2.11,2.43,-4.98,40.65,-4.35,-101.1,23.24,50.272,
2022-12-14 14:22:39,120 ; Ahrs1 ; -1010.25,49.32,73.24,2.73,-2.4,-2.66,39.6,-2.7,-99.75,22.81,50.27,
2022-12-14 14:22:39,140 ; Ahrs1 ; -990.72,47.36,74.71,-0.44,1.28,-6.22,39.0,-4.5,-102.45,23.09,50.269,
2022-12-14 14:22:39,160 ; Ahrs1 ; -999.02,50.29,94.24,3.31,0.19,-1.6,40.35,-4.65,-100.05,23.14,50.267,
2022-12-14 14:22:39,179 ; Ahrs1 ; -1008.3,48.34,73.73,0.14,-1.73,-3.84,38.7,-3.3,-100.95,23.14,50.133,
2022-12-14 14:22:39,199 ; Ahrs1 ; -1004.39,43.95,82.03,2.24,-1.62,-5.81,38.7,-3.3,-100.95,22.9,50.132,
2022-12-14 14:22:39,220 ; Ahrs1 ; -1000.0,39.06,86.43,3.83,-1.92,-2.69,40.5,-3.0,-101.4,23.09,50.131,
2022-12-14 14:22:39,245 ; Ahrs1 ; -993.65,59.08,80.57,0.97,0.35,-8.08,37.65,-3.0,-100.95,23.09,50.131,
2022-12-14 14:22:39,259 ; Ahrs1 ; -1008.3,50.29,71.78,-0.98,2.11,-3.85,40.65,-2.4,-101.85,23.24,50.13,
2022-12-14 14:22:39,282 ; Ahrs1 ; -990.72,59.08,81.05,0.57,-0.29,-4.4,39.3,-3.15,-101.1,23.14,50.129,
2022-12-14 14:22:39,299 ; Ahrs1 ; -1003.42,52.73,82.03,2.57,-0.52,-5.35,39.45,-2.25,-100.95,22.95,50.129,
2022-12-14 14:22:39,320 ; Ahrs1 ; -993.16,46.88,84.47,0.95,2.26,-3.93,39.45,-2.25,-100.95,22.95,50.128,
2022-12-14 14:22:39,341 ; Ahrs1 ; -998.54,50.29,74.71,3.79,-1.92,1.09,39.6,-2.4,-102.3,23.14,50.127,
2022-12-14 14:22:39,361 ; Ahrs1 ; -991.7,56.15,88.87,2.22,1.05,-5.25,40.5,-4.05,-101.7,23.24,50.127,
2022-12-14 14:22:39,379 ; Ahrs1 ; -1005.86,53.22,73.24,1.73,-1.6,-0.8,40.65,-3.15,-100.8,22.95,50.126,
2022-12-14 14:22:39,400 ; Ahrs1 ; -990.72,45.9,82.03,1.38,0.27,-4.28,39.0,-4.5,-99.6,23.14,50.125,
2022-12-14 14:22:39,419 ; Ahrs1 ; -1000.98,41.02,85.45,3.99,-3.06,-4.25,39.9,-2.7,-102.3,22.95,50.125,
2022-12-14 14:22:39,441 ; Ahrs1 ; -994.14,50.29,83.01,2.45,0.3,-3.83,39.9,-2.7,-102.3,23.29,50.124,
2022-12-14 14:22:39,461 ; Ahrs1 ; -998.54,48.34,83.5,1.5,-0.37,1.18,39.9,-3.6,-100.8,23.09,50.123,
2022-12-14 14:22:39,481 ; Ahrs1 ; -999.51,53.22,88.87,1.64,1.52,-1.46,40.95,-4.05,-100.95,22.95,50.123,
2022-12-14 14:22:39,501 ; Ahrs1 ; -998.54,41.5,87.4,2.82,-3.18,-1.35,39.9,-4.35,-101.1,22.95,50.122,
2022-12-14 14:22:39,521 ; Ahrs1 ; -994.63,42.48,89.36,0.19,1.05,-3.54,40.35,-3.15,-102.3,23.14,50.122,
2022-12-14 14:22:39,541 ; Ahrs1 ; -994.14,43.46,79.59,2.31,-0.08,-5.02,39.0,-2.25,-102.75,23.09,50.121,
2022-12-14 14:22:39,560 ; Ahrs1 ; -994.14,42.48,82.52,3.61,2.35,-4.61,39.0,-2.25,-102.75,23.14,50.12,
2022-12-14 14:22:39,579 ; Ahrs1 ; -1002.44,52.73,86.91,2.31,-1.84,-3.31,40.65,-3.9,-102.6,23.09,50.12,
2022-12-14 14:22:39,601 ; Ahrs1 ; -1004.39,48.34,97.66,0.73,1.19,-1.79,39.9,-1.95,-101.85,22.81,50.119,
2022-12-14 14:22:39,623 ; Ahrs1 ; -996.09,41.99,73.73,0.83,-0.74,-0.53,40.35,-2.7,-101.1,23.09,50.119,
2022-12-14 14:22:39,644 ; Ahrs1 ; -1002.93,48.83,82.03,3.53,-2.18,-3.82,39.75,-3.75,-102.0,23.14,50.118,
2022-12-14 14:22:39,663 ; Ahrs1 ; -1017.09,40.53,75.68,-0.34,1.11,-5.18,40.2,-3.3,-100.95,23.09,50.118,
2022-12-14 14:22:39,684 ; Ahrs1 ; -985.35,45.41,89.84,-0.68,0.98,-5.53,39.75,-3.0,-101.4,23.24,50.117,
2022-12-14 14:22:39,703 ; Ahrs1 ; -999.02,47.85,92.77,1.51,4.02,-2.73,39.75,-3.0,-101.4,23.14,50.117,
2022-12-14 14:22:39,723 ; Ahrs1 ; -993.65,51.76,71.78,2.31,-1.15,-3.02,39.6,-2.7,-102.6,23.33,50.116,
2022-12-14 14:22:39,743 ; Ahrs1 ; -1005.37,37.6,83.01,2.32,0.49,-4.86,38.85,-2.7,-100.8,23.33,50.115,
2022-12-14 14:22:39,763 ; Ahrs1 ; -993.16,44.92,91.31,4.15,-2.0,0.05,38.7,-3.3,-102.0,23.09,50.115,
2022-12-14 14:22:39,782 ; Ahrs1 ; -997.07,47.85,83.98,1.08,-0.01,-5.58,39.6,-3.6,-102.3,22.81,50.114,
2022-12-14 14:22:39,803 ; Ahrs1 ; -1013.18,37.6,79.59,1.75,-3.21,-2.31,40.35,-2.7,-101.1,23.29,50.114,
2022-12-14 14:22:39,823 ; Ahrs1 ; -990.72,50.78,84.47,0.73,1.95,-4.35,40.35,-2.7,-101.1,23.14,50.113,
2022-12-14 14:22:39,843 ; Ahrs1 ; -999.51,45.9,93.75,2.26,0.98,-0.66,39.45,-2.55,-102.0,22.95,50.113,
2022-12-14 14:22:39,863 ; Ahrs1 ; -988.77,38.09,80.57,0.6,0.21,-4.19,40.65,-2.4,-101.1,23.09,50.112,
2022-12-14 14:22:39,879 ; Ahrs1 ; -1011.23,51.27,82.03,1.98,-1.42,-1.8,39.45,-3.3,-101.4,22.81,50.112,
2022-12-14 14:22:39,904 ; Ahrs1 ; -1001.95,62.5,76.66,3.1,3.4,-3.3,39.6,-2.7,-102.6,23.14,50.111,
2022-12-14 14:22:39,923 ; Ahrs1 ; -1006.84,42.48,74.71,0.74,4.09,-2.46,39.75,-3.75,-100.65,23.14,50.111,
2022-12-14 14:22:39,943 ; Ahrs1 ; -993.16,45.41,76.17,0.14,-0.43,-3.5,38.1,-3.9,-101.55,23.29,50.11,
2022-12-14 14:22:39,961 ; Ahrs1 ; -998.05,44.43,88.38,3.76,-2.03,-2.51,39.45,-3.3,-102.45,22.95,50.11,
2022-12-14 14:22:39,979 ; Ahrs1 ; -1008.3,42.48,63.96,-0.44,1.69,-6.05,39.6,-3.6,-101.1,22.81,50.109,
2022-12-14 14:22:40,004 ; Ahrs1 ; -1004.39,39.06,75.68,6.07,-0.86,-2.94,40.5,-3.3,-102.0,23.09,50.109,
2022-12-14 14:22:40,023 ; Ahrs1 ; -1008.3,30.76,76.66,1.34,2.38,-6.68,39.9,-4.35,-100.05,23.24,50.108,
2022-12-14 14:22:40,044 ; Ahrs1 ; -1002.44,53.22,86.91,2.82,-2.95,-3.14,40.35,-3.6,-101.55,23.29,50.108,
2022-12-14 14:22:40,064 ; Ahrs1 ; -996.09,47.85,84.96,2.08,2.03,-2.85,40.35,-3.6,-101.55,22.81,50.108,
2022-12-14 14:22:40,082 ; Ahrs1 ; -999.51,30.27,73.24,2.29,-0.66,-4.43,38.85,-3.6,-102.3,23.09,50.107,
2022-12-14 14:22:40,101 ; Ahrs1 ; -1004.39,62.99,74.22,2.21,0.54,-3.37,38.85,-3.6,-100.8,23.14,50.107,
2022-12-14 14:22:40,121 ; Ahrs1 ; -1000.98,36.13,82.03,2.53,-0.77,-5.27,39.9,-3.9,-99.3,23.09,50.106,
2022-12-14 14:22:40,140 ; Ahrs1 ; -1009.77,49.8,85.45,1.67,-2.5,-2.66,39.6,-2.4,-102.3,23.24,50.106,
2022-12-14 14:22:40,161 ; Ahrs1 ; -997.56,47.85,70.31,4.92,-1.1,-1.95,40.5,-4.8,-100.65,23.29,50.105,
2022-12-14 14:22:40,183 ; Ahrs1 ; -1002.93,42.97,74.22,2.76,0.08,-4.42,40.2,-3.3,-101.4,23.05,50.105,
2022-12-14 14:22:40,200 ; Ahrs1 ; -1005.37,41.5,74.71,3.95,-1.21,-6.23,39.9,-5.1,-101.1,23.29,50.104,
2022-12-14 14:22:40,222 ; Ahrs1 ; -1000.98,50.29,88.38,0.7,2.37,-2.95,40.2,-3.75,-101.7,23.14,50.104,
2022-12-14 14:22:40,242 ; Ahrs1 ; -1001.95,54.2,73.73,1.3,0.24,-3.46,40.2,-3.3,-100.95,23.33,50.104,
2022-12-14 14:22:40,261 ; Ahrs1 ; -989.26,46.88,78.13,1.7,-0.24,0.42,41.25,-3.75,-102.45,23.05,50.103,
2022-12-14 14:22:40,281 ; Ahrs1 ; -999.02,50.29,86.91,-0.01,0.79,-0.24,39.6,-4.35,-101.1,23.09,50.103,
2022-12-14 14:22:40,300 ; Ahrs1 ; -1009.28,41.99,85.94,1.27,-1.27,-3.62,38.7,-3.3,-101.4,23.09,50.102,
2022-12-14 14:22:40,322 ; Ahrs1 ; -996.09,42.97,77.15,1.34,1.92,-5.82,38.7,-3.3,-101.4,23.29,50.102,
2022-12-14 14:22:40,342 ; Ahrs1 ; -1000.98,42.48,83.01,3.44,0.49,-8.69,40.65,-3.9,-101.1,23.24,50.101,
2022-12-14 14:22:40,362 ; Ahrs1 ; -1004.39,45.9,77.64,0.79,2.1,-4.64,39.75,-2.55,-102.0,22.81,50.101,
2022-12-14 14:22:40,382 ; Ahrs1 ; -999.51,49.8,79.59,1.94,-0.2,-4.93,39.9,-3.6,-101.85,23.09,50.101,
2022-12-14 14:22:40,402 ; Ahrs1 ; -1003.42,46.39,83.01,1.43,0.29,-4.09,39.45,-3.3,-101.7,23.33,50.1,
2022-12-14 14:22:40,421 ; Ahrs1 ; -994.14,52.73,84.47,4.42,1.59,-4.3,39.75,-3.75,-101.4,23.24,50.1,
2022-12-14 14:22:40,442 ; Ahrs1 ; -1001.46,40.04,87.4,0.69,0.39,-2.66,39.75,-3.75,-101.4,23.24,50.099,
2022-12-14 14:22:40,460 ; Ahrs1 ; -1012.7,49.8,67.87,3.45,-1.21,-3.27,39.6,-2.7,-101.1,22.81,50.099,
2022-12-14 14:22:40,482 ; Ahrs1 ; -1003.42,52.73,75.2,1.22,0.97,-2.94,37.8,-3.9,-101.1,23.14,50.099,
2022-12-14 14:22:40,500 ; Ahrs1 ; -1002.93,39.55,83.5,3.29,-0.98,-4.66,40.5,-3.3,-101.7,23.33,50.098,
2022-12-14 14:22:40,522 ; Ahrs1 ; -1010.74,46.88,92.77,0.32,1.47,-5.68,40.2,-3.3,-100.95,23.09,50.098,
2022-12-14 14:22:40,542 ; Ahrs1 ; -1005.37,42.48,85.94,2.33,-2.27,-2.78,39.9,-2.7,-99.3,23.14,50.097,
2022-12-14 14:22:40,562 ; Ahrs1 ; -999.51,47.85,90.82,0.16,0.01,-4.79,39.9,-2.7,-99.3,22.95,50.097,
2022-12-14 14:22:40,582 ; Ahrs1 ; -993.65,40.53,67.38,3.13,3.42,0.37,38.55,-2.7,-102.9,22.95,50.097,
2022-12-14 14:22:40,602 ; Ahrs1 ; -994.14,38.57,89.36,0.05,1.5,-2.88,39.75,-3.3,-99.9,23.09,50.096,
2022-12-14 14:22:40,624 ; Ahrs1 ; -995.12,51.76,81.05,4.07,-0.92,-3.71,40.2,-4.8,-101.4,23.24,50.096,
2022-12-14 14:22:40,645 ; Ahrs1 ; -1009.77,34.18,81.54,1.13,2.46,-1.76,40.65,-4.35,-101.1,23.09,50.096,
2022-12-14 14:22:40,666 ; Ahrs1 ; -1008.79,53.71,83.98,1.95,-2.48,-3.44,39.45,-2.55,-100.95,22.95,50.095,
2022-12-14 14:22:40,683 ; Ahrs1 ; -1010.74,48.34,82.52,2.23,-0.02,-3.65,39.45,-2.55,-100.95,22.95,50.095,
2022-12-14 14:22:40,705 ; Ahrs1 ; -1006.35,40.53,91.8,3.01,-1.75,1.49,40.95,-4.05,-100.95,23.24,50.095,
2022-12-14 14:22:40,725 ; Ahrs1 ; -1003.91,41.02,65.43,2.01,-0.89,1.66,39.45,-3.75,-102.0,23.33,50.094,
2022-12-14 14:22:40,746 ; Ahrs1 ; -999.51,46.88,83.98,-0.72,3.8,-2.97,40.35,-3.9,-101.85,23.09,50.094,
2022-12-14 14:22:40,765 ; Ahrs1 ; -997.56,46.88,89.84,3.77,-0.98,-5.69,39.3,-4.35,-101.55,22.95,50.093,
2022-12-14 14:22:40,785 ; Ahrs1 ; -1003.91,44.92,86.43,0.89,-0.47,-6.78,39.3,-2.4,-100.8,22.95,50.093,
2022-12-14 14:22:40,805 ; Ahrs1 ; -994.63,29.3,83.01,1.48,0.15,-2.83,39.3,-2.4,-100.8,23.14,50.093,
2022-12-14 14:22:40,826 ; Ahrs1 ; -996.09,45.41,81.54,1.69,2.73,-5.47,39.9,-3.6,-101.85,23.14,50.092,
2022-12-14 14:22:40,843 ; Ahrs1 ; -1007.81,44.43,75.68,4.98,-0.11,-5.99,38.1,-3.9,-102.3,22.9,50.092,
2022-12-14 14:22:40,865 ; Ahrs1 ; -992.19,47.36,71.29,0.82,1.56,-3.49,40.2,-4.8,-101.4,22.95,50.092,
2022-12-14 14:22:40,886 ; Ahrs1 ; -1004.88,50.29,83.01,3.79,-4.39,-3.63,39.3,-3.6,-100.5,23.09,50.091,
2022-12-14 14:22:40,905 ; Ahrs1 ; -1006.35,43.95,79.1,1.4,-1.32,-5.76,41.1,-4.35,-101.55,23.29,50.091,
2022-12-14 14:22:40,925 ; Ahrs1 ; -995.61,54.69,79.59,2.97,-1.18,-0.97,41.1,-4.35,-101.55,23.29,50.091,
2022-12-14 14:22:40,943 ; Ahrs1 ; -1003.91,56.15,87.4,1.63,2.13,-5.99,39.45,-3.75,-101.4,22.76,50.09,
2022-12-14 14:22:40,963 ; Ahrs1 ; -1005.86,48.34,85.45,3.58,-1.24,0.14,40.5,-3.75,-100.65,23.33,50.09,
2022-12-14 14:22:40,983 ; Ahrs1 ; -990.72,43.95,92.29,3.4,1.41,-7.15,39.9,-2.7,-101.1,23.24,50.09,
2022-12-14 14:22:41,006 ; Ahrs1 ; -987.79,49.8,68.36,2.03,-2.62,-3.14,38.85,-2.7,-101.85,23.24,50.089,
2022-12-14 14:22:41,026 ; Ahrs1 ; -1002.93,62.99,52.25,0.63,-1.91,-1.65,39.6,-2.4,-101.85,23.14,50.089,
2022-12-14 14:22:41,045 ; Ahrs1 ; -997.56,28.32,70.8,3.74,1.31,-7.4,39.6,-2.4,-101.85,22.95,50.089,
2022-12-14 14:22:41,060 ; Ahrs1 ; -1005.86,38.57,81.05,-1.33,4.74,-4.03,39.9,-3.9,-100.8,23.09,50.088,
2022-12-14 14:22:41,084 ; Ahrs1 ; -1012.7,47.36,89.84,1.97,-0.08,1.48,39.45,-3.3,-101.7,23.14,50.088,
2022-12-14 14:22:41,103 ; Ahrs1 ; -1008.79,54.2,97.66,3.62,4.61,-4.94,39.6,-3.6,-100.8,23.14,50.088,
2022-12-14 14:22:41,122 ; Ahrs1 ; -1006.84,34.18,82.52,2.44,1.63,-2.86,39.0,-3.3,-100.65,22.9,50.088,
2022-12-14 14:22:41,141 ; Ahrs1 ; -1000.49,49.8,72.27,2.62,-0.25,-0.39,39.3,-4.65,-101.85,23.24,50.087,
2022-12-14 14:22:41,162 ; Ahrs1 ; -1008.79,50.78,72.75,-0.04,-1.06,-0.98,39.3,-4.65,-101.85,23.09,50.087,
2022-12-14 14:22:41,182 ; Ahrs1 ; -1002.44,45.9,74.22,3.27,0.6,-2.64,39.9,-2.7,-102.3,23.14,50.087,
2022-12-14 14:22:41,202 ; Ahrs1 ; -1003.42,38.09,76.17,-1.15,1.06,-5.0,38.85,-4.35,-101.55,23.05,50.086,
2022-12-14 14:22:41,222 ; Ahrs1 ; -997.56,59.57,93.75,2.77,-1.55,-7.17,40.95,-3.75,-100.95,22.9,50.086,
2022-12-14 14:22:41,243 ; Ahrs1 ; -996.09,53.22,81.54,1.56,2.18,-1.48,39.6,-3.6,-101.85,23.33,50.086,
2022-12-14 14:22:41,261 ; Ahrs1 ; -1000.98,45.41,81.54,3.72,-0.08,-4.16,40.5,-4.5,-100.2,23.14,50.085,
2022-12-14 14:22:41,283 ; Ahrs1 ; -1005.86,43.46,78.13,1.66,2.82,-2.9,39.3,-5.4,-100.5,23.14,50.085,
2022-12-14 14:22:41,303 ; Ahrs1 ; -998.05,56.15,78.13,3.02,-0.79,-3.13,39.9,-3.6,-100.8,23.33,50.085,
2022-12-14 14:22:41,322 ; Ahrs1 ; -1005.37,42.48,64.94,2.09,-0.86,-5.37,40.2,-4.05,-102.0,23.05,50.085,
2022-12-14 14:22:41,343 ; Ahrs1 ; -994.63,42.48,84.47,3.16,-0.63,-0.13,39.75,-3.0,-101.4,23.09,50.084,
2022-12-14 14:22:41,363 ; Ahrs1 ; -995.12,45.41,94.73,1.13,1.62,-5.06,39.9,-2.7,-101.1,23.33,50.084,
2022-12-14 14:22:41,381 ; Ahrs1 ; -1012.7,51.27,88.87,3.17,-1.92,-1.81,39.45,-3.75,-101.4,23.14,50.084,
2022-12-14 14:22:41,404 ; Ahrs1 ; -996.58,51.76,85.45,1.73,-0.06,-4.52,40.35,-5.1,-101.55,23.05,50.083,
2022-12-14 14:22:41,423 ; Ahrs1 ; -998.54,68.36,77.64,3.68,-0.97,-6.44,39.75,-3.75,-101.4,22.95,50.083,
2022-12-14 14:22:41,443 ; Ahrs1 ; -997.07,53.22,74.71,1.18,2.23,-5.41,38.7,-4.5,-101.7,23.24,50.083,
2022-12-14 14:22:41,463 ; Ahrs1 ; -998.54,53.71,80.57,3.83,0.83,-0.63,39.3,-3.6,-101.1,22.95,50.083,
2022-12-14 14:22:41,481 ; Ahrs1 ; -1010.25,24.9,81.54,2.45,-0.27,-3.56,39.3,-4.65,-102.6,23.14,50.082,
2022-12-14 14:22:41,503 ; Ahrs1 ; -1011.72,40.04,73.24,3.08,-2.4,0.34,39.75,-2.25,-100.95,22.95,50.082,
2022-12-14 14:22:41,523 ; Ahrs1 ; -1009.28,43.95,80.08,-1.63,0.21,-3.45,39.75,-3.0,-100.95,22.81,50.082,
2022-12-14 14:22:41,543 ; Ahrs1 ; -997.07,41.02,78.13,2.87,2.36,-3.46,39.75,-3.0,-100.95,23.09,50.082,
2022-12-14 14:22:41,563 ; Ahrs1 ; -1005.37,43.46,85.45,2.47,1.5,-7.35,39.45,-4.5,-101.4,23.29,50.081,
2022-12-14 14:22:41,583 ; Ahrs1 ; -1006.35,63.96,78.61,2.73,1.12,-4.36,39.9,-3.9,-100.05,23.33,50.081,
2022-12-14 14:22:41,603 ; Ahrs1 ; -1000.98,52.25,71.78,0.9,0.39,-4.15,39.9,-4.35,-101.85,23.09,50.081,
2022-12-14 14:22:41,623 ; Ahrs1 ; -995.12,42.97,81.54,2.9,-0.99,-5.98,40.65,-2.7,-101.85,22.81,50.081,
2022-12-14 14:22:41,646 ; Ahrs1 ; -1002.44,33.2,96.68,2.03,1.47,-5.73,40.2,-2.55,-102.0,23.09,50.08,
2022-12-14 14:22:41,666 ; Ahrs1 ; -1003.42,31.25,85.45,2.12,1.55,-1.38,40.2,-2.55,-102.0,23.48,50.08,
2022-12-14 14:22:41,687 ; Ahrs1 ; -1002.44,54.2,75.68,1.16,-1.79,-2.88,39.75,-4.5,-101.7,23.14,50.08,
