2022-12-14 14:22:59,635 ; Ahrs2 ; -993.16,78.61,11.23,-1.02,0.07,3.74,54.15,68.4,117.0,22.9,50.067,
2022-12-14 14:22:59,647 ; Ahrs2 ; -989.75,85.45,0.98,-0.23,-0.71,-3.14,53.85,67.95,118.2,22.81,50.067,
2022-12-14 14:22:59,669 ; Ahrs2 ; -1010.74,72.27,-4.88,-1.0,1.16,1.41,54.6,67.95,117.15,22.76,50.067,
2022-12-14 14:22:59,677 ; Ahrs2 ; -1000.49,69.82,0.0,-0.15,-0.3,-0.19,53.85,67.5,115.8,22.71,50.067,
2022-12-14 14:22:59,687 ; Ahrs2 ; -995.61,61.52,10.74,-0.43,-0.18,-2.43,53.55,67.2,116.1,22.76,50.067,
2022-12-14 14:22:59,697 ; Ahrs2 ; -1002.44,60.55,-19.04,0.85,-1.02,1.68,52.65,64.8,117.0,22.71,50.067,
2022-12-14 14:22:59,715 ; Ahrs2 ; -989.26,66.41,2.93,0.56,-0.76,2.02,52.8,68.25,117.45,22.81,50.066,
2022-12-14 14:22:59,724 ; Ahrs2 ; -996.58,82.52,-1.95,-2.48,0.16,1.86,52.95,67.35,117.3,22.61,50.066,
2022-12-14 14:22:59,738 ; Ahrs2 ; -993.16,74.71,-12.21,-1.64,2.24,-2.39,53.85,67.2,116.4,22.95,50.066,
2022-12-14 14:22:59,745 ; Ahrs2 ; -997.56,67.38,-10.74,0.2,1.93,-1.46,52.8,69.0,118.65,22.95,50.066,
2022-12-14 14:22:59,758 ; Ahrs2 ; -994.14,64.45,12.21,0.99,-1.64,0.69,52.65,68.4,116.7,22.61,50.0,
2022-12-14 14:22:59,771 ; Ahrs2 ; -1004.39,62.99,-0.98,-1.02,-0.18,-0.43,54.3,67.95,116.85,22.81,50.0,
2022-12-14 14:22:59,784 ; Ahrs2 ; -990.23,72.75,0.49,-1.27,0.22,-0.63,53.55,67.2,117.15,22.71,50.0,
2022-12-14 14:22:59,800 ; Ahrs2 ; -1001.46,62.01,2.93,-1.76,0.15,-1.11,53.25,66.75,117.45,22.81,50.0,
2022-12-14 14:22:59,818 ; Ahrs2 ; -1012.7,71.29,9.77,-0.47,-0.08,0.96,54.3,67.2,116.4,22.81,50.0,
2022-12-14 14:22:59,821 ; Ahrs2 ; -1000.49,83.01,-0.49,0.08,-0.1,5.02,54.15,66.6,117.0,22.95,50.0,
2022-12-14 14:22:59,835 ; Ahrs2 ; -992.19,73.24,5.37,1.18,-0.77,-0.23,53.55,67.5,115.8,22.52,50.0,
2022-12-14 14:22:59,841 ; Ahrs2 ; -999.02,74.71,0.0,-0.26,-0.96,-0.08,52.8,66.0,117.15,22.81,50.0,
2022-12-14 14:22:59,857 ; Ahrs2 ; -995.61,62.5,-9.28,1.32,0.35,-1.06,52.35,66.9,117.3,22.76,50.0,
2022-12-14 14:22:59,860 ; Ahrs2 ; -999.02,76.66,2.44,2.21,1.31,-1.19,53.7,65.85,117.75,22.71,50.0,
2022-12-14 14:22:59,877 ; Ahrs2 ; -1006.35,75.68,6.35,-1.29,-0.39,0.02,52.35,68.4,117.0,22.37,50.0,
2022-12-14 14:22:59,881 ; Ahrs2 ; -1001.95,68.85,-0.98,0.21,0.56,-0.12,53.25,66.75,117.9,22.71,50.0,
2022-12-14 14:22:59,896 ; Ahrs2 ; -987.3,78.13,-4.39,-0.29,-1.24,1.07,54.6,66.75,116.4,22.71,50.0,
2022-12-14 14:22:59,905 ; Ahrs2 ; -999.02,67.87,6.84,0.02,0.75,-0.45,54.75,67.65,117.3,22.95,50.0,
2022-12-14 14:22:59,918 ; Ahrs2 ; -999.02,71.29,0.98,-0.3,-1.85,-1.27,53.4,67.35,115.95,22.76,50.0,
2022-12-14 14:22:59,922 ; Ahrs2 ; -1002.44,61.04,-1.46,-1.64,1.73,0.25,54.3,68.25,116.85,22.81,50.0,
2022-12-14 14:22:59,936 ; Ahrs2 ; -1003.91,60.06,-0.98,-0.34,0.69,0.57,53.4,68.1,117.0,22.71,50.0,
2022-12-14 14:22:59,940 ; Ahrs2 ; -987.3,66.89,-3.91,-0.83,0.62,-0.44,52.5,66.0,117.45,22.95,50.0,
2022-12-14 14:22:59,956 ; Ahrs2 ; -1001.46,64.45,-6.84,0.02,1.1,-1.02,52.95,67.35,116.7,22.81,50.0,
2022-12-14 14:22:59,974 ; Ahrs2 ; -999.02,65.92,-2.44,0.11,0.48,1.78,53.4,66.6,116.7,22.71,50.0,
2022-12-14 14:22:59,979 ; Ahrs2 ; -1003.91,77.64,21.0,-0.1,-0.19,0.73,53.85,66.75,118.2,22.81,50.0,
2022-12-14 14:22:59,985 ; Ahrs2 ; -1003.42,77.15,4.88,0.44,1.24,-3.96,54.6,66.75,117.15,22.57,50.0,
2022-12-14 14:23:00,000 ; Ahrs2 ; -985.84,79.1,12.7,-3.2,2.29,-1.34,54.75,66.9,116.7,22.81,50.0,
2022-12-14 14:23:00,016 ; Ahrs2 ; -1002.93,59.08,1.46,-0.47,-4.02,0.85,53.85,66.75,116.85,22.71,50.0,
2022-12-14 14:23:00,020 ; Ahrs2 ; -991.7,74.22,0.98,0.37,0.66,-1.64,53.55,67.5,117.9,22.81,50.0,
2022-12-14 14:23:00,035 ; Ahrs2 ; -994.14,72.75,2.93,-0.08,-0.01,-3.62,53.55,67.2,117.15,22.57,50.0,
2022-12-14 14:23:00,039 ; Ahrs2 ; -999.02,65.43,13.67,0.51,1.99,-4.57,54.3,67.5,116.1,22.61,50.0,
2022-12-14 14:23:00,075 ; Ahrs2 ; -997.56,57.13,2.44,-0.79,1.78,-2.5,53.25,67.2,117.9,22.76,50.0,
2022-12-14 14:23:00,612 ; Ahrs2 ; -990.72,76.17,0.0,0.51,0.65,-3.44,53.85,67.5,116.85,22.71,50.0,
2022-12-14 14:23:00,654 ; Ahrs2 ; -1001.95,75.2,-6.35,-0.24,0.97,3.05,52.95,66.9,118.05,22.37,50.0,
2022-12-14 14:23:00,661 ; Ahrs2 ; -983.89,69.34,-4.39,1.66,1.35,-1.08,52.95,66.6,117.0,22.81,50.0,
2022-12-14 14:23:00,667 ; Ahrs2 ; -1013.18,72.27,-1.46,2.97,-0.04,-2.08,53.4,67.65,117.3,22.71,50.0,
2022-12-14 14:23:00,675 ; Ahrs2 ; -997.56,69.34,-2.93,0.74,0.87,0.37,52.95,65.85,117.75,22.81,50.0,
2022-12-14 14:23:00,681 ; Ahrs2 ; -997.07,66.89,0.0,-0.87,-0.33,-2.12,53.25,67.95,116.85,22.81,50.0,
2022-12-14 14:23:00,683 ; Ahrs2 ; -1008.3,66.41,-6.84,-0.85,3.14,3.09,52.95,67.35,117.3,22.76,50.0,
2022-12-14 14:23:00,700 ; Ahrs2 ; -1013.18,62.01,8.3,-0.84,0.4,0.19,54.3,67.5,116.1,22.76,50.0,
2022-12-14 14:23:00,708 ; Ahrs2 ; -999.51,68.36,2.93,1.66,1.53,2.24,53.55,67.5,116.85,22.37,50.0,
2022-12-14 14:23:00,721 ; Ahrs2 ; -991.7,70.31,6.84,-0.57,0.91,0.34,53.55,67.95,116.1,22.95,50.0,
2022-12-14 14:23:00,730 ; Ahrs2 ; -996.09,71.29,-8.3,0.58,0.98,-2.0,53.7,68.85,116.25,22.61,50.0,
2022-12-14 14:23:00,740 ; Ahrs2 ; -991.21,81.05,13.67,0.08,2.93,-1.25,54.6,67.5,115.8,22.76,50.0,
2022-12-14 14:23:00,749 ; Ahrs2 ; -996.58,84.47,8.79,-0.56,-0.17,-1.6,52.5,67.2,116.85,22.28,50.0,
2022-12-14 14:23:00,764 ; Ahrs2 ; -987.79,76.17,-2.93,-0.26,0.49,-0.21,52.95,68.4,116.7,22.95,50.0,
2022-12-14 14:23:00,772 ; Ahrs2 ; -1000.98,70.31,7.32,1.5,1.97,1.18,53.85,67.5,116.4,22.95,50.0,
2022-12-14 14:23:00,781 ; Ahrs2 ; -1007.32,68.85,-5.86,0.11,-0.75,-0.46,53.25,68.25,117.9,22.95,50.0,
2022-12-14 14:23:00,794 ; Ahrs2 ; -996.58,76.66,-4.88,-1.04,0.31,-3.21,53.85,67.5,116.85,22.76,50.0,
2022-12-14 14:23:00,803 ; Ahrs2 ; -1002.44,77.64,1.46,-0.21,-0.12,-1.31,54.3,68.25,117.15,22.9,50.0,
2022-12-14 14:23:00,818 ; Ahrs2 ; -1000.98,71.29,-5.37,-0.72,3.34,0.65,52.5,66.75,115.8,22.81,50.0,
2022-12-14 14:23:00,826 ; Ahrs2 ; -1000.0,73.24,-4.88,-0.55,-1.27,-3.34,53.7,66.9,118.05,23.09,50.0,
2022-12-14 14:23:00,837 ; Ahrs2 ; -1004.39,72.27,0.49,-0.05,-0.67,1.27,53.7,67.35,117.0,22.81,50.0,
2022-12-14 14:23:00,845 ; Ahrs2 ; -1000.98,66.89,5.37,-0.18,-0.08,1.06,52.95,68.1,116.7,22.76,50.0,
2022-12-14 14:23:00,853 ; Ahrs2 ; -998.54,68.85,8.3,0.02,0.73,-2.74,54.3,68.55,117.45,22.81,50.0,
2022-12-14 14:23:00,863 ; Ahrs2 ; -994.63,68.36,-0.49,-0.47,0.16,1.11,53.55,68.25,116.1,22.57,50.0,
2022-12-14 14:23:00,871 ; Ahrs2 ; -993.16,78.13,0.98,-2.73,0.98,1.08,53.4,66.9,117.3,23.09,50.0,
2022-12-14 14:23:00,880 ; Ahrs2 ; -993.65,78.61,3.91,-0.24,-0.34,0.91,53.4,66.15,118.35,22.57,50.0,
2022-12-14 14:23:00,896 ; Ahrs2 ; -1006.35,76.66,19.53,-2.11,0.06,-1.44,53.85,67.2,117.15,22.81,50.0,
2022-12-14 14:23:00,903 ; Ahrs2 ; -1006.84,68.36,1.46,0.28,1.16,-1.11,54.6,68.25,117.45,22.61,50.0,
2022-12-14 14:23:00,918 ; Ahrs2 ; -995.12,58.59,-0.98,0.49,1.89,-1.5,53.55,67.5,117.15,22.81,50.0,
2022-12-14 14:23:00,921 ; Ahrs2 ; -994.14,66.41,-5.37,-1.27,-0.38,-3.23,54.6,66.75,118.2,22.76,50.0,
2022-12-14 14:23:00,928 ; Ahrs2 ; -989.75,82.03,6.35,-2.5,0.93,-0.43,53.7,67.65,116.25,22.81,50.0,
2022-12-14 14:23:00,939 ; Ahrs2 ; -989.26,61.52,0.49,-1.23,2.65,-2.13,53.25,66.75,116.85,22.71,50.0,
2022-12-14 14:23:00,942 ; Ahrs2 ; -992.68,70.8,10.25,-1.11,-1.44,-0.79,53.7,68.4,117.75,22.81,50.0,
2022-12-14 14:23:00,957 ; Ahrs2 ; -1000.49,66.41,5.37,0.37,-1.63,-0.49,53.55,66.75,117.15,22.81,50.0,
2022-12-14 14:23:00,961 ; Ahrs2 ; -991.21,84.96,1.46,-0.09,-0.74,-1.82,53.4,67.65,115.95,22.81,50.0,
2022-12-14 14:23:00,978 ; Ahrs2 ; -1001.46,60.55,-6.35,-1.8,0.24,-3.5,54.15,67.65,115.65,22.61,50.0,
2022-12-14 14:23:00,981 ; Ahrs2 ; -1009.77,70.8,6.84,-1.73,1.33,3.7,54.45,67.65,118.35,22.71,50.0,
2022-12-14 14:23:00,997 ; Ahrs2 ; -1010.74,70.31,-1.95,-0.05,0.11,1.04,53.7,66.6,116.7,22.52,50.0,
2022-12-14 14:23:01,001 ; Ahrs2 ; -1004.39,76.17,16.11,-1.23,-1.48,-0.37,54.45,68.1,116.7,22.57,50.0,
2022-12-14 14:23:01,017 ; Ahrs2 ; -1002.44,79.1,-4.88,-0.41,-1.86,-1.47,53.55,66.75,118.2,22.81,50.0,
2022-12-14 14:23:01,021 ; Ahrs2 ; -1006.84,76.17,0.0,-1.32,-0.11,-2.56,52.95,66.6,118.05,22.76,50.0,
2022-12-14 14:23:01,036 ; Ahrs2 ; -998.05,62.99,-2.44,-0.68,-2.22,-0.08,52.95,66.9,118.35,22.61,50.0,
2022-12-14 14:23:01,040 ; Ahrs2 ; -991.7,73.73,6.35,0.39,0.07,0.73,53.55,67.2,116.4,22.61,50.0,
2022-12-14 14:23:01,076 ; Ahrs2 ; -982.42,71.29,-27.34,0.73,2.82,-3.09,52.8,66.45,117.15,22.81,50.0,
2022-12-14 14:23:01,096 ; Ahrs2 ; -997.07,70.31,-5.86,0.75,-0.61,-1.24,53.7,67.35,117.3,22.9,50.0,
2022-12-14 14:23:01,117 ; Ahrs2 ; -996.58,61.52,13.67,-0.23,-1.36,-0.57,53.4,69.15,117.0,22.81,50.0,
2022-12-14 14:23:01,120 ; Ahrs2 ; -994.63,65.92,2.93,-1.03,0.67,1.07,53.25,67.95,118.65,22.76,50.0,
2022-12-14 14:23:01,156 ; Ahrs2 ; -1005.86,79.59,-8.3,-2.03,0.87,1.01,52.8,69.0,117.45,22.57,50.0,
2022-12-14 14:23:01,160 ; Ahrs2 ; -995.12,71.78,26.37,-2.08,-0.97,-0.46,54.15,67.35,117.75,22.71,50.0,
2022-12-14 14:23:01,163 ; Ahrs2 ; -998.54,59.57,-9.77,-1.48,1.45,2.32,53.25,67.95,117.15,22.71,50.0,
2022-12-14 14:23:01,166 ; Ahrs2 ; -1010.25,73.24,-21.48,1.21,-1.15,1.18,53.4,67.65,115.95,23.09,50.0,
2022-12-14 14:23:01,170 ; Ahrs2 ; -1001.46,69.82,1.95,0.48,0.02,0.17,53.25,67.2,116.85,22.9,50.0,
2022-12-14 14:23:01,173 ; Ahrs2 ; -1003.42,88.87,1.46,1.02,2.02,-1.31,52.95,67.65,117.0,22.81,50.0,
2022-12-14 14:23:01,176 ; Ahrs2 ; -1005.86,71.29,-11.72,0.69,1.73,-2.93,52.05,68.55,117.9,22.57,50.0,
2022-12-14 14:23:01,179 ; Ahrs2 ; -1010.25,74.22,-4.39,-0.79,0.57,-2.16,53.25,66.45,116.85,22.76,50.0,
2022-12-14 14:23:01,182 ; Ahrs2 ; -992.68,64.94,12.7,0.66,-2.48,2.43,53.85,67.95,117.15,22.9,50.0,
2022-12-14 14:23:01,186 ; Ahrs2 ; -1012.21,66.89,-2.93,-2.24,-0.2,-0.84,52.8,67.5,116.4,22.76,50.0,
2022-12-14 14:23:01,190 ; Ahrs2 ; -1005.86,68.36,-3.91,0.9,0.23,0.71,53.85,67.95,116.4,22.42,50.0,
2022-12-14 14:23:01,193 ; Ahrs2 ; -992.19,67.38,10.25,-1.86,1.19,-2.32,52.65,66.6,118.05,22.57,50.0,
2022-12-14 14:23:01,196 ; Ahrs2 ; -993.65,76.66,-3.91,-2.2,1.73,0.52,53.25,65.7,116.4,22.42,50.0,
2022-12-14 14:23:01,200 ; Ahrs2 ; -1002.44,67.38,-18.55,-1.12,1.06,-1.13,53.55,67.5,117.9,22.76,50.0,
2022-12-14 14:23:01,203 ; Ahrs2 ; -1000.0,62.5,1.95,0.95,0.82,-1.91,52.5,67.95,119.25,22.71,50.0,
2022-12-14 14:23:01,217 ; Ahrs2 ; -996.58,64.94,0.0,-0.37,0.5,1.64,52.8,67.5,117.9,22.61,50.0,
2022-12-14 14:23:01,238 ; Ahrs2 ; -1015.63,75.2,-2.93,1.31,-1.56,-0.66,52.95,67.65,117.0,22.81,50.0,
2022-12-14 14:23:01,258 ; Ahrs2 ; -997.56,74.71,-10.25,0.02,1.73,2.25,53.4,68.1,117.75,22.71,50.0,
2022-12-14 14:23:01,278 ; Ahrs2 ; -1010.74,58.59,14.65,-0.73,-0.85,-2.66,53.4,68.4,116.7,22.71,50.0,
2022-12-14 14:23:01,298 ; Ahrs2 ; -1009.28,71.29,-11.72,0.4,2.21,2.15,52.95,67.65,116.25,22.9,50.0,
2022-12-14 14:23:01,318 ; Ahrs2 ; -994.14,71.29,3.42,1.84,-1.82,-1.92,52.8,67.2,117.45,22.71,50.0,
2022-12-14 14:23:01,337 ; Ahrs2 ; -1013.18,83.01,9.77,0.67,-0.82,0.92,53.55,68.25,116.85,22.9,50.0,
2022-12-14 14:23:01,358 ; Ahrs2 ; -999.02,67.87,-12.21,-0.46,1.78,1.31,52.95,68.1,115.95,22.81,50.0,
2022-12-14 14:23:01,378 ; Ahrs2 ; -993.16,70.31,9.77,-0.11,0.83,2.26,52.95,66.9,116.25,22.71,50.0,
2022-12-14 14:23:01,398 ; Ahrs2 ; -994.14,67.38,23.44,-0.76,2.21,-0.04,52.8,67.5,117.15,22.81,50.0,
2022-12-14 14:23:01,418 ; Ahrs2 ; -994.14,64.45,1.46,0.68,-0.08,0.92,53.85,67.95,117.45,22.42,50.0,
2022-12-14 14:23:01,438 ; Ahrs2 ; -1003.91,72.27,-4.39,0.79,-1.12,-1.39,52.8,67.2,117.45,22.9,50.0,
2022-12-14 14:23:01,458 ; Ahrs2 ; -994.63,63.48,-3.91,-1.98,1.14,-0.19,52.95,66.15,115.95,22.57,50.0,
2022-12-14 14:23:01,478 ; Ahrs2 ; -1010.74,80.08,4.39,0.85,1.67,1.97,54.45,66.9,116.25,22.95,50.0,
2022-12-14 14:23:01,498 ; Ahrs2 ; -988.28,78.13,-12.21,-1.51,0.44,-0.84,53.55,67.5,117.9,22.81,50.0,
2022-12-14 14:23:01,518 ; Ahrs2 ; -992.68,71.78,0.0,-1.0,2.66,-0.79,53.55,67.95,116.4,22.71,50.0,
2022-12-14 14:23:01,538 ; Ahrs2 ; -1005.86,59.57,-0.49,0.12,2.04,-5.57,51.9,68.1,117.0,22.76,50.0,
2022-12-14 14:23:01,559 ; Ahrs2 ; -995.61,71.78,8.79,-0.02,0.11,5.62,52.35,66.6,117.3,22.81,50.0,
2022-12-14 14:23:01,586 ; Ahrs2 ; -987.79,79.1,11.72,0.91,-0.64,1.08,52.8,69.0,116.4,22.76,50.0,
2022-12-14 14:23:01,598 ; Ahrs2 ; -1009.77,58.59,4.39,0.55,0.98,-2.27,53.85,68.25,115.8,22.76,50.0,
2022-12-14 14:23:01,619 ; Ahrs2 ; -1002.93,70.8,0.0,-1.77,-1.14,-2.14,52.05,66.0,116.4,22.81,50.0,
2022-12-14 14:23:01,639 ; Ahrs2 ; -1006.35,68.85,-0.49,-1.44,0.93,0.68,52.65,66.6,117.0,22.61,50.0,
2022-12-14 14:23:01,660 ; Ahrs2 ; -1003.42,66.41,9.77,-0.62,-1.01,-0.82,52.95,67.35,118.8,22.9,50.0,
2022-12-14 14:23:01,678 ; Ahrs2 ; -997.56,72.27,9.28,0.33,-0.63,-0.15,53.7,66.6,117.0,22.9,50.0,
2022-12-14 14:23:01,699 ; Ahrs2 ; -1004.88,76.17,5.37,-0.18,0.11,-1.21,53.85,67.2,117.45,22.76,50.0,
2022-12-14 14:23:01,719 ; Ahrs2 ; -989.75,66.41,-4.39,-1.37,-0.97,-1.22,53.7,67.65,117.0,22.57,50.0,
2022-12-14 14:23:01,740 ; Ahrs2 ; -1006.84,67.87,-19.04,-0.25,1.12,-0.37,52.05,68.55,116.85,22.81,50.0,
2022-12-14 14:23:01,759 ; Ahrs2 ; -1002.93,75.68,-2.44,0.6,1.85,-0.69,52.95,68.25,117.45,22.61,50.0,
2022-12-14 14:23:01,779 ; Ahrs2 ; -987.79,71.78,-0.98,-1.11,2.04,-2.96,53.25,66.75,117.15,22.95,50.0,
2022-12-14 14:23:01,799 ; Ahrs2 ; -996.58,75.68,-16.6,0.98,-0.9,-0.66,53.55,66.45,117.15,22.52,50.0,
2022-12-14 14:23:01,819 ; Ahrs2 ; -994.63,78.61,3.91,-0.34,-0.66,0.62,52.35,67.35,116.7,22.76,50.0,
2022-12-14 14:23:01,840 ; Ahrs2 ; -1006.84,54.69,14.65,-0.61,1.45,-1.92,52.5,67.95,116.85,22.81,50.0,
2022-12-14 14:23:01,859 ; Ahrs2 ; -993.16,76.17,-5.37,-0.8,0.29,-4.31,53.4,68.1,115.95,22.81,50.0,
2022-12-14 14:23:01,880 ; Ahrs2 ; -1001.95,73.24,-2.44,-0.7,1.93,1.86,53.85,67.95,117.45,22.9,50.0,
2022-12-14 14:23:01,899 ; Ahrs2 ; -1004.39,74.22,-7.32,-0.1,2.24,-1.79,52.8,68.25,118.2,22.81,50.0,
2022-12-14 14:23:01,920 ; Ahrs2 ; -1004.88,55.66,-1.95,0.76,-0.05,0.48,53.85,67.5,116.4,22.9,50.0,
2022-12-14 14:23:01,939 ; Ahrs2 ; -997.07,76.17,-13.18,0.53,1.02,-0.83,54.6,66.75,116.4,22.81,50.0,
2022-12-14 14:23:01,960 ; Ahrs2 ; -1002.93,78.61,-2.44,-1.63,0.05,-2.69,53.25,67.5,116.1,22.81,50.0,
2022-12-14 14:23:01,980 ; Ahrs2 ; -1009.28,67.38,3.42,-0.56,1.28,-2.92,52.95,67.65,117.3,22.81,50.0,
2022-12-14 14:23:02,000 ; Ahrs2 ; -1004.88,71.78,16.6,-0.05,0.92,1.13,52.5,67.95,117.45,22.71,50.0,
2022-12-14 14:23:02,019 ; Ahrs2 ; -1002.44,71.78,-0.49,-0.26,-0.4,0.11,53.7,67.35,117.3,22.61,50.0,
2022-12-14 14:23:02,040 ; Ahrs2 ; -1017.09,81.05,-12.7,0.21,-0.4,1.5,53.4,66.15,117.75,22.81,50.0,
2022-12-14 14:23:02,060 ; Ahrs2 ; -1002.44,72.75,-8.3,0.56,-0.87,-1.47,53.4,67.65,117.0,22.42,50.0,
2022-12-14 14:23:02,080 ; Ahrs2 ; -991.21,75.68,-10.74,-0.47,0.94,0.49,52.5,66.75,116.85,22.81,50.0,
2022-12-14 14:23:02,101 ; Ahrs2 ; -992.68,57.13,13.18,-0.81,1.13,-0.11,52.8,67.5,117.45,22.42,50.0,
2022-12-14 14:23:02,120 ; Ahrs2 ; -1001.95,67.87,17.58,-1.16,-0.98,-1.92,53.85,67.5,116.4,22.76,50.0,
2022-12-14 14:23:02,140 ; Ahrs2 ; -995.12,65.92,-11.23,-0.68,1.46,-1.83,53.85,69.0,118.2,22.81,50.0,
2022-12-14 14:23:02,159 ; Ahrs2 ; -993.16,73.73,-0.49,2.05,1.05,0.6,53.85,67.5,117.45,22.76,50.0,
2022-12-14 14:23:02,179 ; Ahrs2 ; -990.72,80.08,0.49,-2.02,-0.45,3.42,54.15,66.6,118.05,22.95,50.0,
2022-12-14 14:23:02,201 ; Ahrs2 ; -997.07,69.34,-3.91,0.35,0.6,-2.93,53.55,67.5,116.4,22.81,50.0,
2022-12-14 14:23:02,220 ; Ahrs2 ; -996.09,78.61,4.39,-0.62,1.61,0.07,52.95,66.6,117.0,23.09,50.0,
2022-12-14 14:23:02,240 ; Ahrs2 ; -1002.93,73.73,-2.44,-2.14,2.94,2.31,53.85,67.5,117.9,22.76,50.0,
2022-12-14 14:23:02,261 ; Ahrs2 ; -999.02,64.45,10.25,0.6,2.35,-1.6,52.05,67.5,117.15,22.76,50.0,
2022-12-14 14:23:02,280 ; Ahrs2 ; -1000.0,71.29,-2.93,0.47,0.95,-0.95,52.8,66.75,116.4,22.81,50.0,
2022-12-14 14:23:02,300 ; Ahrs2 ; -996.09,62.01,-5.37,-0.1,1.44,1.82,52.65,68.4,117.75,22.81,50.0,
2022-12-14 14:23:02,321 ; Ahrs2 ; -1000.49,78.13,-16.6,-0.64,1.44,0.63,53.55,66.45,116.85,22.57,50.0,
2022-12-14 14:23:02,340 ; Ahrs2 ; -1004.39,77.15,10.74,-0.53,-0.53,1.66,53.85,68.25,116.4,22.76,50.0,
2022-12-14 14:23:02,360 ; Ahrs2 ; -992.68,67.38,5.37,-0.64,2.99,0.04,53.85,67.5,117.15,22.57,50.0,
2022-12-14 14:23:02,381 ; Ahrs2 ; -1005.86,70.31,0.0,0.98,0.67,-0.59,53.25,67.2,117.15,22.71,50.0,
2022-12-14 14:23:02,401 ; Ahrs2 ; -1002.44,69.34,1.95,0.67,0.95,-0.24,53.85,66.75,117.45,22.52,50.0,
2022-12-14 14:23:02,421 ; Ahrs2 ; -993.16,77.15,-8.3,1.37,-0.52,0.98,52.95,67.35,116.7,22.61,50.0,
2022-12-14 14:23:02,441 ; Ahrs2 ; -1008.79,73.73,1.46,0.4,3.62,-3.24,53.55,67.5,117.15,22.76,50.0,
2022-12-14 14:23:02,460 ; Ahrs2 ; -1014.16,70.8,-4.39,-1.16,1.53,-0.66,53.4,66.9,116.25,22.9,50.0,
2022-12-14 14:23:02,481 ; Ahrs2 ; -1002.44,57.13,0.0,-0.57,-0.25,0.74,52.65,66.9,117.75,22.57,50.0,
2022-12-14 14:23:02,500 ; Ahrs2 ; -993.65,80.08,5.37,-1.15,-0.38,3.16,51.75,68.25,118.2,22.76,50.0,
2022-12-14 14:23:02,520 ; Ahrs2 ; -989.26,66.41,3.42,-0.18,-1.02,-0.13,53.4,69.15,116.7,22.71,50.0,
2022-12-14 14:23:02,540 ; Ahrs2 ; -996.58,70.31,-14.16,0.62,4.48,0.5,54.45,67.35,117.0,22.81,50.0,
2022-12-14 14:23:02,560 ; Ahrs2 ; -990.23,56.64,-12.7,-0.89,1.81,-3.37,53.4,68.4,117.75,22.76,50.0,
2022-12-14 14:23:02,580 ; Ahrs2 ; -1008.79,70.8,-3.91,-2.16,1.11,-1.37,54.15,66.9,117.0,22.81,50.0,
2022-12-14 14:23:02,600 ; Ahrs2 ; -994.14,63.48,-1.46,-1.59,-0.94,-1.24,54.45,68.85,117.75,22.76,50.0,
2022-12-14 14:23:02,620 ; Ahrs2 ; -989.75,69.34,-0.49,0.04,-0.82,-1.34,52.5,68.25,117.15,22.61,50.0,
2022-12-14 14:23:02,640 ; Ahrs2 ; -989.75,76.66,14.16,-0.48,0.5,0.62,53.85,67.95,116.1,22.81,50.0,
2022-12-14 14:23:02,660 ; Ahrs2 ; -1002.44,81.05,2.93,-0.24,-0.35,-1.95,54.45,66.9,116.25,22.76,50.0,
2022-12-14 14:23:02,681 ; Ahrs2 ; -1002.44,76.17,-9.77,-2.05,1.16,-3.45,53.4,68.85,117.75,22.9,50.0,
2022-12-14 14:23:02,701 ; Ahrs2 ; -994.63,61.52,-2.44,0.56,1.85,-4.92,54.15,68.85,116.7,22.57,50.0,
2022-12-14 14:23:02,721 ; Ahrs2 ; -997.07,73.24,0.98,-0.44,0.46,4.21,53.85,67.5,117.15,22.81,50.0,
2022-12-14 14:23:02,740 ; Ahrs2 ; -993.16,67.87,0.49,0.79,-0.47,-1.06,53.4,66.6,117.75,22.57,50.0,
2022-12-14 14:23:02,761 ; Ahrs2 ; -1000.49,66.89,16.11,-1.01,-0.81,-0.44,52.5,68.25,117.15,22.57,50.0,
2022-12-14 14:23:02,781 ; Ahrs2 ; -998.05,80.08,4.39,-1.57,1.87,0.4,53.25,67.5,117.15,22.76,50.0,
2022-12-14 14:23:02,800 ; Ahrs2 ; -1010.25,75.2,-9.77,-2.1,0.27,-3.7,54.75,66.9,115.95,22.81,50.0,
2022-12-14 14:23:02,821 ; Ahrs2 ; -995.12,63.96,4.88,1.76,0.49,0.8,53.7,68.1,116.7,22.71,50.0,
2022-12-14 14:23:02,841 ; Ahrs2 ; -997.07,78.61,-7.32,0.0,0.08,-0.73,52.95,66.9,116.7,22.81,50.0,
2022-12-14 14:23:02,860 ; Ahrs2 ; -993.16,72.27,1.95,-0.53,-0.23,-0.76,53.4,67.65,116.7,22.81,50.0,
2022-12-14 14:23:02,881 ; Ahrs2 ; -992.19,72.75,0.98,0.32,0.03,0.49,52.95,67.35,117.75,22.9,50.0,
2022-12-14 14:23:02,900 ; Ahrs2 ; -988.77,74.22,8.3,-1.09,-0.54,-0.53,53.25,67.2,116.85,22.76,50.0,
2022-12-14 14:23:02,921 ; Ahrs2 ; -1002.93,68.85,2.44,-0.41,1.0,-0.66,54.15,66.6,117.75,22.61,50.0,
2022-12-14 14:23:02,941 ; Ahrs2 ; -996.58,72.27,-19.04,0.64,3.4,-1.17,52.8,68.25,116.4,22.71,50.0,
