2022-12-14 14:24:05,226 ; Ahrs1 ; -1000.0,59.08,78.13,1.09,0.73,-4.5,39.9,-3.6,-101.85,23.09,50.139,
2022-12-14 14:24:05,240 ; Ahrs1 ; -1003.42,38.57,81.05,1.4,-0.14,-5.82,39.9,-3.6,-101.1,23.14,50.138,
2022-12-14 14:24:05,263 ; Ahrs1 ; -996.58,51.27,82.52,2.1,1.1,-3.85,37.95,-4.8,-100.95,23.05,50.137,
2022-12-14 14:24:05,266 ; Ahrs1 ; -997.56,50.29,88.87,2.39,-1.63,-4.39,40.5,-4.8,-103.2,23.09,50.136,
2022-12-14 14:24:05,275 ; Ahrs1 ; -992.68,58.59,81.05,2.44,-0.76,-5.13,40.5,-3.75,-102.45,22.81,50.136,
2022-12-14 14:24:05,618 ; Ahrs1 ; -1008.79,53.22,79.1,2.82,-2.2,-2.53,40.5,-3.75,-100.65,23.05,50.135,
2022-12-14 14:24:05,632 ; Ahrs1 ; -1004.88,47.36,85.94,0.06,2.19,-2.04,40.5,-3.75,-100.65,23.43,50.134,
2022-12-14 14:24:05,635 ; Ahrs1 ; -1012.7,47.85,88.38,2.2,-0.98,-3.21,39.6,-2.7,-101.55,23.24,50.133,
2022-12-14 14:24:05,642 ; Ahrs1 ; -1005.86,50.29,83.98,1.82,0.56,-0.69,40.2,-5.55,-101.7,23.05,50.133,
2022-12-14 14:24:05,671 ; Ahrs1 ; -998.05,33.69,95.21,-0.57,2.82,-6.74,40.5,-4.05,-101.4,23.09,50.132,
2022-12-14 14:24:05,724 ; Ahrs1 ; -1007.81,56.64,77.64,2.3,0.29,-2.44,39.3,-2.4,-101.55,22.95,50.131,
2022-12-14 14:24:05,756 ; Ahrs1 ; -1000.0,44.92,87.89,3.09,1.87,-2.94,40.2,-3.0,-100.2,23.24,50.131,
2022-12-14 14:24:05,809 ; Ahrs1 ; -998.54,42.97,75.68,2.95,-0.63,1.01,40.2,-3.0,-100.2,23.24,50.13,
2022-12-14 14:24:05,858 ; Ahrs1 ; -997.56,48.34,93.26,1.67,3.11,-3.05,39.3,-3.6,-101.55,22.81,50.129,
2022-12-14 14:24:05,890 ; Ahrs1 ; -1014.16,48.83,86.43,2.33,-1.89,-4.05,39.3,-3.15,-101.55,23.09,50.129,
2022-12-14 14:24:05,899 ; Ahrs1 ; -997.07,44.43,75.68,2.63,0.85,-2.96,40.5,-3.75,-100.65,23.14,50.128,
2022-12-14 14:24:05,947 ; Ahrs1 ; -1008.79,52.25,94.73,2.45,-0.86,-4.79,39.9,-4.35,-101.1,23.14,50.127,
2022-12-14 14:24:05,976 ; Ahrs1 ; -996.09,53.22,83.01,0.95,2.92,-1.19,40.5,-3.0,-101.4,23.14,50.127,
2022-12-14 14:24:06,002 ; Ahrs1 ; -995.61,38.09,73.73,3.49,-2.32,-2.43,40.5,-3.0,-101.4,22.95,50.126,
2022-12-14 14:24:06,016 ; Ahrs1 ; -1000.98,38.09,84.47,2.77,1.61,-4.31,38.85,-1.95,-101.1,23.05,50.125,
2022-12-14 14:24:06,031 ; Ahrs1 ; -1002.93,28.81,83.01,4.95,-0.24,-3.6,40.5,-3.3,-101.7,23.29,50.125,
2022-12-14 14:24:06,040 ; Ahrs1 ; -1008.3,44.92,80.57,0.8,2.88,-2.37,39.3,-3.15,-101.85,23.14,50.124,
2022-12-14 14:24:06,061 ; Ahrs1 ; -990.23,42.97,82.52,3.78,0.94,-4.79,39.3,-3.9,-101.85,23.24,50.123,
2022-12-14 14:24:06,070 ; Ahrs1 ; -1000.49,49.8,79.59,1.11,-3.62,-4.19,40.2,-3.3,-102.0,23.09,50.123,
2022-12-14 14:24:06,081 ; Ahrs1 ; -993.65,50.78,76.66,3.18,1.09,-1.2,40.2,-3.3,-102.0,23.14,50.122,
2022-12-14 14:24:06,090 ; Ahrs1 ; -1009.77,45.41,79.1,1.4,-1.44,-6.74,39.45,-3.3,-102.75,23.24,50.122,
2022-12-14 14:24:06,099 ; Ahrs1 ; -1000.0,44.92,87.4,2.18,1.89,-2.91,39.6,-4.35,-102.3,23.14,50.121,
2022-12-14 14:24:06,113 ; Ahrs1 ; -1002.44,53.22,75.2,0.56,-0.85,-5.92,39.3,-2.7,-102.9,23.33,50.12,
2022-12-14 14:24:06,116 ; Ahrs1 ; -981.93,53.22,71.78,1.92,0.25,-2.36,39.75,-3.75,-101.7,23.05,50.12,
2022-12-14 14:24:06,126 ; Ahrs1 ; -1005.86,53.22,85.45,-0.5,1.95,-4.69,40.2,-3.3,-102.0,23.24,50.119,
2022-12-14 14:24:06,137 ; Ahrs1 ; -1008.3,45.41,74.22,5.59,-0.85,-3.59,40.2,-3.3,-102.0,23.09,50.119,
2022-12-14 14:24:06,142 ; Ahrs1 ; -993.16,53.22,78.13,1.31,0.97,-2.89,39.3,-3.6,-101.85,23.09,50.118,
2022-12-14 14:24:06,151 ; Ahrs1 ; -993.16,48.83,84.96,3.73,-1.25,-5.47,40.5,-2.55,-102.0,23.14,50.118,
2022-12-14 14:24:06,159 ; Ahrs1 ; -993.16,54.2,86.43,-0.94,0.5,-1.37,38.7,-4.5,-102.45,22.81,50.117,
2022-12-14 14:24:06,168 ; Ahrs1 ; -997.07,48.34,84.47,3.49,-0.05,-3.27,39.9,-3.15,-102.3,23.29,50.117,
2022-12-14 14:24:06,177 ; Ahrs1 ; -1004.88,57.13,82.52,3.9,1.31,-4.76,39.6,-3.6,-101.1,23.24,50.116,
2022-12-14 14:24:06,182 ; Ahrs1 ; -1002.44,58.59,69.34,3.21,1.55,-3.1,39.6,-3.6,-101.1,23.24,50.115,
2022-12-14 14:24:06,190 ; Ahrs1 ; -997.56,41.99,82.52,3.13,0.85,-5.18,40.65,-4.35,-101.1,23.24,50.115,
2022-12-14 14:24:06,201 ; Ahrs1 ; -1003.42,52.73,75.68,3.35,2.69,-1.56,39.45,-3.3,-101.4,22.81,50.114,
2022-12-14 14:24:06,212 ; Ahrs1 ; -1006.84,58.11,86.43,0.94,1.89,-3.93,38.85,-3.9,-100.8,23.09,50.114,
2022-12-14 14:24:06,222 ; Ahrs1 ; -998.05,48.83,79.59,1.5,-1.8,-2.53,39.6,-4.35,-102.3,23.09,50.113,
2022-12-14 14:24:06,226 ; Ahrs1 ; -985.35,40.04,78.13,0.76,2.36,-3.81,39.9,-3.15,-101.1,23.09,50.113,
2022-12-14 14:24:06,235 ; Ahrs1 ; -1000.49,54.69,85.94,1.93,-2.22,-2.37,39.9,-3.6,-101.85,23.14,50.112,
2022-12-14 14:24:06,244 ; Ahrs1 ; -1000.0,43.46,92.77,1.49,-1.07,-4.61,39.9,-3.9,-101.55,22.76,50.112,
2022-12-14 14:24:06,270 ; Ahrs1 ; -995.12,48.83,97.66,2.05,-0.18,-0.02,38.85,-2.7,-101.55,23.09,50.111,
2022-12-14 14:24:07,014 ; Ahrs1 ; -1006.84,49.32,70.8,1.69,0.95,-4.34,39.9,-3.15,-101.1,23.14,50.111,
2022-12-14 14:24:07,925 ; Ahrs1 ; -998.05,48.83,87.89,4.05,-1.31,-2.98,39.75,-5.25,-101.4,23.33,50.11,
2022-12-14 14:24:08,622 ; Ahrs1 ; -1001.46,44.43,89.84,-0.4,1.34,-3.77,38.7,-3.3,-102.0,23.14,50.11,
2022-12-14 14:24:09,386 ; Ahrs1 ; -991.7,50.29,86.91,3.24,0.51,-3.79,40.2,-1.8,-100.65,22.95,50.109,
2022-12-14 14:24:09,870 ; Ahrs1 ; -1002.93,33.2,78.61,2.34,2.14,-4.93,40.2,-1.8,-100.65,23.05,50.109,
2022-12-14 14:24:10,365 ; Ahrs1 ; -1010.25,46.88,83.01,2.24,-2.21,1.51,39.75,-4.5,-100.95,23.14,50.108,
2022-12-14 14:24:10,757 ; Ahrs1 ; -1008.79,51.76,91.8,1.32,2.66,-5.31,38.7,-3.0,-100.2,23.33,50.108,
2022-12-14 14:24:11,406 ; Ahrs1 ; -1007.81,48.83,76.17,3.69,-1.32,-5.65,39.6,-1.95,-101.85,23.14,50.108,
2022-12-14 14:24:11,731 ; Ahrs1 ; -1008.79,54.69,80.57,2.51,3.33,-5.48,39.3,-5.1,-100.5,22.81,50.107,
2022-12-14 14:24:12,037 ; Ahrs1 ; -999.51,49.32,80.08,-0.58,-1.25,-1.86,39.3,-5.1,-100.5,23.24,50.107,
2022-12-14 14:24:12,890 ; Ahrs1 ; -994.14,48.83,86.91,-0.26,2.44,-3.56,41.4,-3.9,-100.5,23.09,50.106,
2022-12-14 14:24:13,756 ; Ahrs1 ; -986.82,43.95,76.66,1.02,-2.17,-3.49,40.5,-3.0,-101.7,22.95,50.106,
2022-12-14 14:24:14,185 ; Ahrs1 ; -989.26,45.41,94.24,1.82,-4.69,-2.77,40.5,-3.75,-102.0,22.81,50.105,
2022-12-14 14:24:14,753 ; Ahrs1 ; -994.63,47.85,76.66,1.25,0.36,-3.33,39.6,-2.7,-101.85,23.33,50.105,
2022-12-14 14:24:15,135 ; Ahrs1 ; -997.56,50.78,77.15,3.6,-0.1,-3.07,39.75,-3.0,-100.65,23.29,50.104,
2022-12-14 14:24:15,933 ; Ahrs1 ; -1001.46,41.99,83.5,0.9,3.8,-4.01,40.65,-4.65,-101.1,23.24,50.104,
2022-12-14 14:24:16,449 ; Ahrs1 ; -999.02,50.78,89.84,2.79,-2.32,-0.89,40.65,-4.65,-101.1,22.95,50.104,
2022-12-14 14:24:16,945 ; Ahrs1 ; -1009.28,46.88,83.5,0.53,-0.11,-0.15,40.5,-3.3,-100.95,22.76,50.103,
2022-12-14 14:24:17,009 ; Ahrs1 ; -1001.95,51.27,85.94,3.39,-3.02,-4.67,38.55,-4.35,-101.1,23.09,50.103,
2022-12-14 14:24:17,012 ; Ahrs1 ; -999.51,49.8,84.96,2.62,5.11,-5.44,40.2,-5.25,-101.7,23.33,50.102,
2022-12-14 14:24:17,134 ; Ahrs1 ; -995.61,45.41,80.57,3.98,-1.81,-3.94,39.9,-3.6,-101.85,23.09,50.102,
2022-12-14 14:24:17,227 ; Ahrs1 ; -989.26,46.39,87.89,2.6,0.73,-1.71,39.0,-3.0,-101.7,23.05,50.101,
2022-12-14 14:24:17,294 ; Ahrs1 ; -1012.21,40.53,76.66,1.8,-2.17,-4.85,39.0,-3.0,-101.7,22.81,50.101,
2022-12-14 14:24:17,401 ; Ahrs1 ; -990.72,39.55,77.64,1.6,3.76,-6.27,39.75,-3.75,-101.7,23.09,50.101,
2022-12-14 14:24:17,430 ; Ahrs1 ; -999.51,43.95,84.96,0.55,1.46,-3.19,38.55,-3.6,-100.8,23.24,50.1,
2022-12-14 14:24:17,472 ; Ahrs1 ; -1004.88,46.88,79.59,0.82,0.52,-5.32,38.7,-3.0,-101.7,23.05,50.1,
2022-12-14 14:24:17,608 ; Ahrs1 ; -1001.46,45.41,86.91,2.45,-4.17,-3.14,39.3,-4.35,-101.1,23.09,50.099,
2022-12-14 14:24:17,695 ; Ahrs1 ; -990.23,40.53,80.08,1.47,-3.76,-5.97,41.1,-3.6,-101.1,22.95,50.099,
2022-12-14 14:24:17,757 ; Ahrs1 ; -996.09,45.9,93.26,3.73,0.95,-2.1,41.1,-3.6,-101.1,23.14,50.099,
2022-12-14 14:24:17,871 ; Ahrs1 ; -1010.74,52.73,80.08,1.48,-0.74,-1.58,40.35,-3.9,-101.55,23.14,50.098,
2022-12-14 14:24:17,936 ; Ahrs1 ; -1003.91,42.48,70.8,3.43,-1.63,-3.43,39.75,-4.8,-101.7,23.24,50.098,
2022-12-14 14:24:17,985 ; Ahrs1 ; -1000.0,47.36,85.94,2.15,2.21,-3.69,40.35,-2.7,-101.1,23.14,50.097,
2022-12-14 14:24:18,027 ; Ahrs1 ; -1001.46,49.32,78.13,-1.5,-1.57,-3.56,39.45,-3.75,-100.95,22.95,50.097,
2022-12-14 14:24:18,072 ; Ahrs1 ; -1010.74,51.76,79.1,0.33,2.69,-3.22,40.5,-3.3,-101.7,23.05,50.097,
2022-12-14 14:24:18,076 ; Ahrs1 ; -1006.84,46.88,79.1,1.08,0.28,-2.77,39.3,-3.9,-102.3,23.14,50.096,
2022-12-14 14:24:18,093 ; Ahrs1 ; -1008.3,46.39,84.47,1.12,0.53,-4.78,39.6,-2.7,-101.85,23.09,50.096,
2022-12-14 14:24:18,109 ; Ahrs1 ; -996.58,48.34,88.38,2.98,-1.47,-0.22,39.9,-3.6,-102.3,23.09,50.096,
2022-12-14 14:24:18,132 ; Ahrs1 ; -1002.93,52.25,81.54,1.44,-0.52,-2.05,39.75,-2.55,-100.95,23.05,50.095,
2022-12-14 14:24:18,143 ; Ahrs1 ; -996.58,51.27,87.4,3.92,0.98,-1.04,39.45,-3.75,-101.7,23.24,50.095,
2022-12-14 14:24:18,161 ; Ahrs1 ; -1008.79,35.64,77.64,2.42,1.79,-4.28,39.45,-3.3,-101.4,23.33,50.095,
2022-12-14 14:24:18,171 ; Ahrs1 ; -1004.39,47.36,78.61,4.81,-0.86,-1.04,39.45,-3.3,-101.4,23.29,50.094,
2022-12-14 14:24:18,182 ; Ahrs1 ; -992.19,50.78,93.26,1.82,2.24,-3.08,39.75,-4.5,-101.4,23.14,50.094,
2022-12-14 14:24:19,339 ; Ahrs1 ; -1000.0,56.15,73.73,0.96,1.25,-1.08,38.85,-4.35,-101.55,22.9,50.093,
2022-12-14 14:24:20,221 ; Ahrs1 ; -999.51,54.2,73.24,3.42,1.07,-6.81,39.9,-3.15,-101.1,23.24,50.093,
2022-12-14 14:24:20,614 ; Ahrs1 ; -995.12,57.62,74.71,3.34,-0.79,0.94,39.75,-4.05,-100.65,23.33,50.093,
2022-12-14 14:24:21,074 ; Ahrs1 ; -1006.84,50.29,81.54,0.69,1.33,-4.81,40.5,-4.05,-100.65,23.29,50.092,
2022-12-14 14:24:21,623 ; Ahrs1 ; -1004.88,51.27,70.31,1.98,1.17,-2.59,40.5,-4.05,-100.65,23.09,50.092,
2022-12-14 14:24:21,631 ; Ahrs1 ; -992.68,55.66,75.68,-0.24,3.63,-4.27,39.75,-3.75,-102.0,22.95,50.092,
2022-12-14 14:24:21,639 ; Ahrs1 ; -994.14,41.5,73.73,2.82,-0.68,-3.56,39.45,-3.3,-101.7,23.05,50.091,
2022-12-14 14:24:21,645 ; Ahrs1 ; -993.65,25.39,81.05,0.85,1.98,-4.11,39.45,-3.0,-101.4,23.14,50.091,
2022-12-14 14:24:21,652 ; Ahrs1 ; -1009.77,45.41,93.75,3.61,-4.01,-5.1,39.9,-3.9,-101.85,23.09,50.091,
2022-12-14 14:24:21,659 ; Ahrs1 ; -998.05,44.43,89.36,1.89,3.6,-7.56,39.45,-4.5,-102.0,23.14,50.09,
2022-12-14 14:24:21,665 ; Ahrs1 ; -1002.93,53.22,74.22,2.97,-1.63,-2.4,39.45,-4.5,-102.0,23.14,50.09,
2022-12-14 14:24:21,672 ; Ahrs1 ; -1009.28,52.73,75.68,1.44,0.67,-3.31,38.7,-3.75,-101.7,23.33,50.09,
2022-12-14 14:24:21,679 ; Ahrs1 ; -1002.44,43.95,90.82,4.76,-3.21,-4.4,39.75,-4.05,-100.2,22.95,50.089,
2022-12-14 14:24:21,685 ; Ahrs1 ; -1003.42,39.06,85.94,1.15,1.53,-6.66,39.3,-4.65,-101.85,23.29,50.089,
2022-12-14 14:24:21,692 ; Ahrs1 ; -1003.91,49.32,75.2,2.94,-3.41,-3.24,40.65,-3.15,-100.8,23.09,50.089,
2022-12-14 14:24:21,699 ; Ahrs1 ; -1004.88,38.09,81.05,2.21,2.73,-5.74,40.65,-3.15,-100.8,23.09,50.088,
2022-12-14 14:24:21,705 ; Ahrs1 ; -998.54,38.09,87.89,4.75,-1.23,-4.6,39.9,-4.65,-101.85,23.09,50.088,
2022-12-14 14:24:21,717 ; Ahrs1 ; -996.58,41.5,74.71,2.09,3.96,-4.73,39.0,-3.75,-100.95,23.24,50.088,
2022-12-14 14:24:21,732 ; Ahrs1 ; -1011.72,46.88,79.59,3.65,-1.67,-5.46,39.6,-3.9,-102.3,23.29,50.088,
2022-12-14 14:24:21,747 ; Ahrs1 ; -999.02,45.41,83.5,0.44,-0.21,-8.69,39.0,-3.0,-101.4,23.09,50.087,
2022-12-14 14:24:21,764 ; Ahrs1 ; -1000.49,28.81,74.22,1.61,-0.34,-1.37,39.45,-4.5,-100.65,22.95,50.087,
2022-12-14 14:24:21,776 ; Ahrs1 ; -995.12,53.71,76.17,0.68,1.88,-3.18,39.9,-4.35,-102.3,23.14,50.087,
2022-12-14 14:24:21,792 ; Ahrs1 ; -1011.72,55.66,82.52,3.08,0.64,-4.82,40.2,-3.0,-101.7,23.24,50.086,
2022-12-14 14:24:21,809 ; Ahrs1 ; -990.23,41.99,82.03,-0.4,-0.88,-4.17,39.9,-3.9,-100.8,22.95,50.086,
2022-12-14 14:24:21,820 ; Ahrs1 ; -987.3,52.73,84.96,1.51,2.11,-10.3,39.75,-3.3,-101.7,23.09,50.086,
2022-12-14 14:24:21,832 ; Ahrs1 ; -1000.0,59.08,85.94,4.18,-0.75,-4.21,39.45,-4.05,-101.7,23.14,50.085,
2022-12-14 14:24:21,843 ; Ahrs1 ; -1000.98,47.36,97.17,1.6,0.06,-5.8,40.2,-4.05,-102.0,23.14,50.085,
2022-12-14 14:24:21,856 ; Ahrs1 ; -1004.88,39.55,97.17,3.36,2.56,-4.5,39.45,-3.75,-102.0,23.24,50.085,
2022-12-14 14:24:21,868 ; Ahrs1 ; -1006.35,45.9,86.91,0.11,1.52,-5.31,41.25,-1.5,-102.0,22.95,50.085,
2022-12-14 14:24:21,883 ; Ahrs1 ; -998.54,44.92,79.1,2.89,-3.26,-3.79,39.75,-3.3,-100.65,22.81,50.084,
2022-12-14 14:24:21,897 ; Ahrs1 ; -997.07,37.11,83.01,-2.26,-0.11,-5.73,39.75,-3.0,-102.45,23.33,50.084,
2022-12-14 14:24:21,909 ; Ahrs1 ; -993.16,52.73,83.98,3.53,0.37,-6.23,39.6,-3.9,-101.1,23.14,50.084,
2022-12-14 14:24:21,923 ; Ahrs1 ; -1005.86,46.88,87.4,1.84,0.05,-6.05,37.8,-4.65,-101.1,23.14,50.083,
2022-12-14 14:24:21,936 ; Ahrs1 ; -1002.44,49.32,85.45,3.53,-1.69,-6.18,39.75,-3.0,-102.45,23.14,50.083,
2022-12-14 14:24:21,948 ; Ahrs1 ; -995.61,54.2,80.57,1.44,0.35,-7.69,39.75,-3.0,-102.45,23.09,50.083,
2022-12-14 14:24:21,961 ; Ahrs1 ; -1002.44,55.18,76.66,2.54,0.53,-3.02,39.9,-3.9,-101.55,23.24,50.083,
2022-12-14 14:24:21,973 ; Ahrs1 ; -999.02,36.13,80.57,1.78,2.56,-7.78,38.25,-4.05,-101.4,23.09,50.082,
2022-12-14 14:24:21,985 ; Ahrs1 ; -995.12,46.88,71.78,4.27,-1.1,-3.8,39.75,-3.75,-102.75,23.09,50.082,
2022-12-14 14:24:21,999 ; Ahrs1 ; -1007.32,52.25,85.94,3.41,0.49,-5.23,41.25,-3.3,-100.65,23.24,50.082,
2022-12-14 14:24:22,013 ; Ahrs1 ; -997.56,48.34,84.47,3.82,-1.69,-2.19,41.25,-3.3,-100.65,22.95,50.082,
2022-12-14 14:24:22,028 ; Ahrs1 ; -1007.81,39.06,89.84,1.1,0.14,-8.98,38.85,-3.9,-101.85,23.14,50.081,
2022-12-14 14:24:22,038 ; Ahrs1 ; -1001.46,51.27,88.87,4.24,-1.31,-2.59,39.45,-3.0,-101.4,22.95,50.081,
2022-12-14 14:24:22,053 ; Ahrs1 ; -1001.46,51.76,73.24,2.65,0.46,-5.92,40.2,-3.3,-101.7,23.24,50.081,
2022-12-14 14:24:22,063 ; Ahrs1 ; -999.51,46.39,71.78,1.53,0.33,-5.21,38.7,-3.3,-100.95,22.9,50.081,
2022-12-14 14:24:22,075 ; Ahrs1 ; -1001.46,33.69,91.8,-1.21,0.35,-5.98,39.45,-3.3,-102.45,22.76,50.08,
2022-12-14 14:24:22,086 ; Ahrs1 ; -997.07,38.09,83.01,3.04,0.15,-4.17,40.35,-4.35,-100.8,23.09,50.08,
2022-12-14 14:24:22,100 ; Ahrs1 ; -1008.79,53.71,81.54,2.93,1.4,-4.96,40.5,-2.25,-102.0,23.14,50.08,
2022-12-14 14:24:22,116 ; Ahrs1 ; -1000.98,53.71,81.05,2.21,0.0,-0.06,38.7,-4.5,-102.0,23.14,50.079,
2022-12-14 14:24:22,131 ; Ahrs1 ; -1018.07,34.67,71.78,1.73,3.44,-4.17,40.2,-3.3,-102.45,23.29,50.079,
2022-12-14 14:24:22,146 ; Ahrs1 ; -997.07,45.9,72.75,3.14,-1.69,-1.86,39.9,-3.15,-102.3,22.81,50.079,
2022-12-14 14:24:22,163 ; Ahrs1 ; -992.68,46.88,69.34,1.21,1.6,-1.93,38.55,-4.65,-101.85,23.14,50.079,
2022-12-14 14:24:22,175 ; Ahrs1 ; -993.65,42.48,90.33,2.88,2.61,-3.18,40.2,-3.75,-101.7,23.09,50.078,
2022-12-14 14:24:22,193 ; Ahrs1 ; -992.68,52.73,74.22,0.39,0.69,-2.76,40.2,-3.3,-100.65,22.95,50.078,
2022-12-14 14:24:22,207 ; Ahrs1 ; -996.58,43.46,81.05,0.85,-2.18,-4.04,38.7,-4.5,-102.45,23.24,50.078,
2022-12-14 14:24:22,222 ; Ahrs1 ; -1002.44,43.95,95.21,2.37,3.58,-6.44,39.75,-4.05,-102.75,23.09,50.078,
2022-12-14 14:24:22,237 ; Ahrs1 ; -1000.0,52.73,77.15,1.15,-3.15,-0.86,40.35,-3.9,-101.85,23.24,50.078,
2022-12-14 14:24:22,250 ; Ahrs1 ; -996.58,51.76,83.98,2.06,2.98,-5.08,39.9,-3.15,-102.3,23.24,50.077,
2022-12-14 14:24:22,263 ; Ahrs1 ; -1007.32,45.41,81.54,4.44,-0.31,-1.82,39.45,-3.3,-100.2,23.29,50.077,
2022-12-14 14:24:22,276 ; Ahrs1 ; -1008.3,43.46,86.91,1.8,1.08,-3.35,39.45,-3.3,-100.2,23.24,50.077,
2022-12-14 14:24:22,290 ; Ahrs1 ; -999.51,38.09,90.33,2.81,-0.98,-1.58,39.75,-4.8,-102.0,22.81,50.077,
2022-12-14 14:24:22,304 ; Ahrs1 ; -1000.98,45.9,76.66,-0.53,3.13,-6.94,39.3,-3.15,-102.3,23.24,50.076,
2022-12-14 14:24:22,321 ; Ahrs1 ; -999.02,36.13,80.57,2.19,0.54,-3.58,39.45,-1.8,-101.4,23.14,50.076,
2022-12-14 14:24:22,335 ; Ahrs1 ; -995.12,47.36,81.54,0.14,0.58,-2.66,40.5,-4.05,-100.95,23.24,50.076,
2022-12-14 14:24:22,348 ; Ahrs1 ; -994.14,48.83,83.01,3.86,1.91,-3.1,40.65,-3.6,-101.55,23.24,50.076,
2022-12-14 14:24:22,361 ; Ahrs1 ; -1007.81,54.2,79.1,2.02,1.41,-2.27,40.65,-3.6,-101.55,22.9,50.075,
2022-12-14 14:24:22,374 ; Ahrs1 ; -1009.77,52.25,81.54,3.38,-0.79,-0.38,39.45,-3.0,-102.45,23.14,50.075,
2022-12-14 14:24:22,386 ; Ahrs1 ; -1003.91,41.5,73.73,0.58,1.06,-4.92,40.35,-3.15,-102.6,23.29,50.075,
2022-12-14 14:24:22,402 ; Ahrs1 ; -1002.93,55.66,88.87,3.34,-2.28,-5.89,39.45,-3.3,-101.4,23.29,50.075,
2022-12-14 14:24:22,415 ; Ahrs1 ; -989.26,52.25,85.45,0.46,2.12,-1.24,40.2,-4.05,-102.0,22.81,50.075,
2022-12-14 14:24:22,428 ; Ahrs1 ; -1000.49,45.41,74.22,3.73,0.31,-2.91,41.1,-3.15,-101.55,23.14,50.074,
2022-12-14 14:24:22,441 ; Ahrs1 ; -1000.98,52.25,88.87,4.45,-3.03,-1.63,41.1,-3.15,-101.55,23.09,50.074,
2022-12-14 14:24:22,453 ; Ahrs1 ; -1010.74,52.25,87.4,1.09,2.37,-4.71,39.6,-3.6,-100.05,23.24,50.074,
2022-12-14 14:24:22,470 ; Ahrs1 ; -996.58,31.74,83.5,4.1,-0.23,0.58,39.45,-4.5,-102.0,22.95,50.074,
2022-12-14 14:24:22,497 ; Ahrs1 ; -1011.23,47.36,94.24,2.37,4.44,-2.15,39.6,-3.15,-101.55,23.05,50.073,
2022-12-14 14:24:22,560 ; Ahrs1 ; -1003.91,59.08,81.54,1.55,-0.38,-2.53,40.2,-3.75,-102.0,23.29,50.073,
2022-12-14 14:24:22,609 ; Ahrs1 ; -996.58,44.92,82.52,1.79,1.25,-2.53,38.85,-3.6,-101.55,23.09,50.073,
2022-12-14 14:24:22,627 ; Ahrs1 ; -1015.63,42.97,83.98,2.37,0.36,-3.99,38.85,-3.6,-101.55,23.09,50.073,
2022-12-14 14:24:22,640 ; Ahrs1 ; -1016.6,50.78,88.38,2.64,0.66,-4.97,40.35,-3.6,-101.55,23.29,50.073,
2022-12-14 14:24:22,650 ; Ahrs1 ; -999.51,51.27,71.78,4.07,-2.79,-2.4,40.5,-3.0,-100.2,22.81,50.072,
2022-12-14 14:24:22,664 ; Ahrs1 ; -1011.23,56.64,76.17,1.32,2.45,-6.47,39.9,-3.6,-101.1,23.05,50.072,
2022-12-14 14:24:22,677 ; Ahrs1 ; -1000.49,39.06,83.5,4.49,-1.24,-3.57,38.85,-3.15,-100.8,23.24,50.072,
2022-12-14 14:24:22,689 ; Ahrs1 ; -1004.88,46.88,85.94,1.82,-0.43,-3.32,40.5,-3.3,-100.95,23.09,50.072,
2022-12-14 14:24:22,702 ; Ahrs1 ; -997.56,50.29,90.82,4.34,-1.2,-4.41,40.5,-3.3,-100.95,23.14,50.072,
2022-12-14 14:24:22,714 ; Ahrs1 ; -1000.0,51.76,91.31,1.14,-1.67,-4.07,39.6,-3.15,-101.1,22.9,50.071,
2022-12-14 14:24:22,727 ; Ahrs1 ; -1003.42,37.11,75.68,1.08,0.51,-1.96,39.75,-4.05,-102.0,23.09,50.071,
2022-12-14 14:24:22,740 ; Ahrs1 ; -1009.77,53.71,81.54,-1.41,-0.26,-4.83,39.9,-3.9,-101.85,23.14,50.071,
2022-12-14 14:24:22,754 ; Ahrs1 ; -994.63,41.99,77.15,4.71,-3.44,-2.77,38.85,-3.15,-101.55,23.24,50.071,
2022-12-14 14:24:22,767 ; Ahrs1 ; -1013.18,41.5,87.89,2.51,0.76,-6.95,39.6,-3.15,-99.75,23.09,50.071,
2022-12-14 14:24:22,780 ; Ahrs1 ; -991.21,41.99,80.57,3.6,-1.53,-2.11,40.35,-5.1,-101.55,22.95,50.07,
2022-12-14 14:24:22,795 ; Ahrs1 ; -998.54,50.78,80.08,1.59,-1.0,-6.31,38.55,-3.9,-101.1,23.33,50.07,
2022-12-14 14:24:22,806 ; Ahrs1 ; -998.54,52.25,85.45,2.55,-3.27,-1.7,39.75,-4.8,-101.7,23.33,50.07,
2022-12-14 14:24:22,818 ; Ahrs1 ; -1005.37,37.11,86.91,0.96,1.21,-5.14,39.45,-3.0,-100.95,23.14,50.07,
2022-12-14 14:24:22,831 ; Ahrs1 ; -997.56,37.6,77.15,2.69,0.07,-3.79,39.9,-3.15,-101.1,23.14,50.07,
2022-12-14 14:24:22,844 ; Ahrs1 ; -1008.79,53.22,65.92,0.51,0.8,-3.07,38.55,-3.9,-102.3,22.76,50.069,
2022-12-14 14:24:22,856 ; Ahrs1 ; -988.28,46.39,80.08,2.47,3.36,0.4,38.55,-3.9,-102.3,23.14,50.069,
2022-12-14 14:24:22,870 ; Ahrs1 ; -1005.37,38.57,94.73,2.87,0.98,-4.24,40.35,-3.15,-100.8,23.29,50.069,
2022-12-14 14:24:22,884 ; Ahrs1 ; -1012.21,41.02,79.1,2.09,1.48,-4.73,39.0,-5.25,-100.65,23.09,50.069,
