2023-01-19 14:17:45,971 ; Ahrs1 ; 4.88,999.02,146.0,-3.85,-0.66,-6.15,12.75,-7.95,30.15,14.8,50.159,
2023-01-19 14:17:45,977 ; Ahrs1 ; 5.86,1011.72,126.46,-2.35,-2.03,-5.07,10.35,-7.8,30.3,14.66,50.159,
2023-01-19 14:17:45,984 ; Ahrs1 ; 18.55,1016.11,147.95,-4.9,-2.04,-0.93,10.35,-7.8,30.3,14.18,50.159,
2023-01-19 14:17:45,990 ; Ahrs1 ; 21.0,1001.46,138.67,-3.49,-2.06,-2.12,12.3,-8.55,28.8,14.52,50.159,
2023-01-19 14:17:45,997 ; Ahrs1 ; 5.86,1007.81,138.18,-1.04,-3.44,-4.48,12.6,-9.3,29.85,14.37,50.159,
2023-01-19 14:17:46,003 ; Ahrs1 ; -9.77,1000.49,141.11,-2.95,-1.02,-4.24,12.3,-7.8,30.6,14.52,50.159,
2023-01-19 14:17:46,009 ; Ahrs1 ; 3.91,1020.51,139.65,-3.99,-2.62,-1.82,13.05,-7.8,29.85,14.47,50.159,
2023-01-19 14:17:46,016 ; Ahrs1 ; 1.95,1019.04,125.49,-3.98,-3.24,-4.86,12.75,-7.95,30.45,14.61,50.158,
2023-01-19 14:17:46,023 ; Ahrs1 ; 4.88,987.79,146.48,-3.48,-2.85,-4.99,12.3,-7.8,29.85,14.52,50.158,
2023-01-19 14:17:46,028 ; Ahrs1 ; -2.93,1006.35,152.34,-2.76,-3.22,-3.6,12.3,-8.85,30.6,14.66,50.158,
2023-01-19 14:17:46,035 ; Ahrs1 ; -20.51,1010.74,148.93,-4.73,-2.27,-3.12,11.7,-9.15,28.95,14.28,50.158,
2023-01-19 14:17:46,041 ; Ahrs1 ; -7.81,1022.95,131.84,-3.29,-1.32,-4.36,12.75,-9.15,31.5,14.66,50.158,
2023-01-19 14:17:46,048 ; Ahrs1 ; 11.23,1026.86,129.88,-1.56,-3.3,-2.33,12.6,-8.85,30.3,14.47,50.158,
2023-01-19 14:17:46,054 ; Ahrs1 ; 0.0,1005.86,139.65,-3.62,-1.16,-6.99,12.45,-7.95,30.75,14.52,50.158,
2023-01-19 14:17:46,059 ; Ahrs1 ; -23.44,1024.9,141.6,-2.38,-4.28,-4.55,13.5,-7.95,30.15,14.18,50.158,
2023-01-19 14:17:46,066 ; Ahrs1 ; -22.95,1002.93,152.83,-1.6,-2.9,-4.99,13.5,-9.45,31.2,14.66,50.158,
2023-01-19 14:17:46,073 ; Ahrs1 ; -36.62,1004.39,150.88,-3.8,-0.95,-4.21,12.75,-8.4,30.45,14.66,50.158,
2023-01-19 14:17:46,079 ; Ahrs1 ; -9.28,1004.88,147.95,-1.45,-4.0,-2.05,13.35,-7.8,30.3,14.71,50.158,
2023-01-19 14:17:46,086 ; Ahrs1 ; -6.84,1001.95,141.6,-5.6,-2.05,-3.14,14.25,-8.7,30.45,14.47,50.158,
2023-01-19 14:17:46,092 ; Ahrs1 ; -15.14,1006.35,148.93,-3.97,-3.25,-5.59,13.35,-8.55,29.85,14.71,50.158,
2023-01-19 14:17:46,098 ; Ahrs1 ; -25.39,1006.84,166.5,1.07,-1.67,-0.18,12.75,-7.95,30.75,14.71,50.158,
2023-01-19 14:17:46,105 ; Ahrs1 ; -41.99,991.7,135.74,-3.27,-1.68,0.15,13.95,-9.15,30.75,14.61,50.158,
2023-01-19 14:17:46,112 ; Ahrs1 ; -14.16,1018.07,172.36,-0.8,-5.23,-0.47,14.7,-8.4,30.45,14.37,50.158,
2023-01-19 14:17:46,118 ; Ahrs1 ; -31.74,975.1,149.41,-3.27,-2.67,-2.12,14.7,-8.4,30.45,14.66,50.158,
2023-01-19 14:17:46,125 ; Ahrs1 ; -36.62,1022.95,163.09,-3.83,-4.6,-1.92,13.35,-7.8,31.65,14.61,50.158,
2023-01-19 14:17:46,131 ; Ahrs1 ; -21.97,958.5,155.27,-0.53,-3.34,0.46,14.4,-8.55,31.05,14.47,50.158,
2023-01-19 14:17:46,137 ; Ahrs1 ; -29.79,1010.25,165.53,-3.79,-2.18,-5.53,14.7,-7.95,31.2,14.08,50.158,
2023-01-19 14:17:46,144 ; Ahrs1 ; -10.74,967.29,153.81,-0.23,-3.44,-1.17,14.7,-8.7,31.2,14.47,50.158,
2023-01-19 14:17:46,150 ; Ahrs1 ; -16.6,995.61,145.51,-1.78,-4.44,1.49,14.7,-8.7,31.2,14.52,50.158,
2023-01-19 14:17:46,156 ; Ahrs1 ; -21.97,959.47,144.04,-2.93,-5.07,-1.88,13.35,-8.55,31.65,14.66,50.158,
2023-01-19 14:17:46,162 ; Ahrs1 ; -21.48,976.07,166.02,-2.32,-5.01,-0.82,13.2,-8.4,31.2,14.32,50.158,
2023-01-19 14:17:46,168 ; Ahrs1 ; -16.6,981.93,162.6,-1.64,-2.04,-1.31,13.2,-9.15,30.15,14.47,50.157,
2023-01-19 14:17:46,174 ; Ahrs1 ; -18.55,953.61,161.13,-1.95,-1.82,5.04,14.85,-8.55,31.05,14.85,50.157,
2023-01-19 14:17:46,180 ; Ahrs1 ; -21.48,971.19,149.41,0.99,-3.71,0.35,14.85,-8.55,31.05,14.47,50.157,
2023-01-19 14:17:46,186 ; Ahrs1 ; -29.79,955.57,166.02,-2.33,-5.04,3.82,14.7,-8.7,31.2,14.28,50.157,
2023-01-19 14:17:46,192 ; Ahrs1 ; -11.72,955.08,170.41,1.87,-3.93,4.36,15.0,-7.95,31.2,14.71,50.157,
2023-01-19 14:17:46,198 ; Ahrs1 ; -9.28,929.2,153.32,-0.35,-1.44,0.78,14.4,-7.35,31.65,14.52,50.157,
2023-01-19 14:17:46,204 ; Ahrs1 ; -41.02,961.43,177.25,0.03,-1.47,-0.24,14.4,-9.3,31.05,14.61,50.157,
2023-01-19 14:17:46,210 ; Ahrs1 ; -13.67,937.01,166.99,2.34,-6.89,0.95,14.4,-9.3,31.05,14.28,50.157,
2023-01-19 14:17:46,216 ; Ahrs1 ; -16.11,921.39,154.3,-1.15,-5.41,2.77,13.5,-7.2,31.2,14.61,50.157,
2023-01-19 14:17:46,222 ; Ahrs1 ; 4.88,955.08,160.16,-0.05,-6.03,0.03,13.5,-8.4,31.2,14.61,50.157,
2023-01-19 14:17:46,228 ; Ahrs1 ; 1.46,933.59,144.53,1.59,-5.87,-0.52,14.7,-8.4,30.45,14.52,50.157,
2023-01-19 14:17:46,234 ; Ahrs1 ; -22.46,934.08,155.27,-1.2,-2.78,2.08,14.7,-8.4,31.5,14.32,50.157,
2023-01-19 14:17:46,240 ; Ahrs1 ; -26.37,918.46,153.81,1.13,-8.31,4.06,13.95,-8.7,31.5,14.52,50.157,
2023-01-19 14:17:46,247 ; Ahrs1 ; -23.44,946.29,150.88,1.19,-3.63,2.92,14.25,-8.4,31.2,14.8,50.157,
2023-01-19 14:17:46,253 ; Ahrs1 ; 22.95,914.55,151.86,1.99,-5.37,3.0,14.4,-8.1,32.4,14.66,50.157,
2023-01-19 14:17:46,259 ; Ahrs1 ; -13.18,934.08,155.76,1.79,-6.76,3.83,13.2,-9.9,31.95,14.28,50.157,
2023-01-19 14:17:46,265 ; Ahrs1 ; -19.53,926.76,147.95,1.52,-2.73,2.73,15.0,-8.4,30.45,14.66,50.157,
2023-01-19 14:17:46,271 ; Ahrs1 ; -0.49,917.97,155.76,0.18,-6.63,8.56,15.0,-8.4,30.45,14.52,50.157,
2023-01-19 14:17:46,277 ; Ahrs1 ; -8.3,897.46,150.39,-0.21,-2.87,3.31,13.05,-8.85,30.6,14.66,50.157,
2023-01-19 14:17:46,284 ; Ahrs1 ; 13.67,917.48,154.3,2.6,-5.52,2.02,14.7,-8.4,31.5,14.61,50.157,
2023-01-19 14:17:46,289 ; Ahrs1 ; 9.77,899.9,155.27,4.19,-7.08,5.31,15.0,-7.95,31.5,14.66,50.157,
2023-01-19 14:17:46,295 ; Ahrs1 ; 5.86,917.48,189.45,1.43,-3.52,1.82,15.0,-6.75,31.2,14.8,50.157,
2023-01-19 14:17:46,302 ; Ahrs1 ; -21.48,922.36,158.2,3.4,-5.64,7.73,15.0,-6.75,31.2,14.61,50.157,
2023-01-19 14:17:46,308 ; Ahrs1 ; 15.14,915.04,158.2,3.07,-3.8,2.74,13.35,-7.05,30.6,14.37,50.157,
2023-01-19 14:17:46,313 ; Ahrs1 ; 22.46,895.51,155.27,4.79,-4.74,6.95,13.5,-8.7,32.25,14.47,50.156,
2023-01-19 14:17:46,319 ; Ahrs1 ; 2.44,926.76,139.16,3.26,-5.46,2.94,15.0,-9.15,32.25,14.52,50.156,
2023-01-19 14:17:46,325 ; Ahrs1 ; -9.77,919.92,151.86,2.53,-3.26,2.02,15.15,-8.85,30.6,14.85,50.156,
2023-01-19 14:17:46,331 ; Ahrs1 ; -5.86,916.99,146.97,2.89,-8.34,3.37,13.5,-9.9,31.2,14.52,50.156,
2023-01-19 14:17:46,337 ; Ahrs1 ; 10.25,920.41,165.04,1.33,-5.97,3.99,13.65,-9.3,31.65,14.28,50.156,
2023-01-19 14:17:46,343 ; Ahrs1 ; 23.44,901.86,150.39,3.49,-5.37,6.34,13.65,-8.55,32.4,14.47,50.156,
2023-01-19 14:17:46,349 ; Ahrs1 ; 29.79,918.95,158.2,4.09,-3.63,6.15,14.7,-8.4,31.5,14.52,50.156,
2023-01-19 14:17:46,356 ; Ahrs1 ; 20.51,926.27,149.41,3.05,-4.98,1.1,13.05,-10.05,32.1,14.71,50.156,
2023-01-19 14:17:46,361 ; Ahrs1 ; 12.7,935.06,140.63,5.71,-6.13,2.92,13.95,-8.7,30.45,14.52,50.156,
2023-01-19 14:17:46,367 ; Ahrs1 ; 7.81,940.43,150.88,4.27,-1.87,2.6,13.35,-8.55,30.6,14.47,50.156,
2023-01-19 14:17:46,373 ; Ahrs1 ; 31.74,951.66,150.88,3.61,-4.97,5.14,12.45,-9.15,30.45,14.71,50.156,
2023-01-19 14:17:46,379 ; Ahrs1 ; 21.48,940.92,146.0,3.97,-5.89,4.93,13.05,-8.55,30.3,14.66,50.156,
2023-01-19 14:17:46,385 ; Ahrs1 ; 33.2,950.2,129.39,4.81,-1.47,5.46,13.35,-8.85,31.35,14.32,50.156,
2023-01-19 14:17:46,391 ; Ahrs1 ; 26.37,927.25,166.99,5.19,-3.38,3.54,13.05,-8.85,30.6,14.28,50.156,
2023-01-19 14:17:46,396 ; Ahrs1 ; 16.11,960.45,154.79,5.5,-2.56,3.69,13.05,-8.85,30.6,14.8,50.156,
2023-01-19 14:17:46,402 ; Ahrs1 ; 27.83,948.24,144.04,6.37,-3.62,3.2,13.2,-9.45,30.45,14.61,50.156,
2023-01-19 14:17:46,408 ; Ahrs1 ; 51.27,959.47,142.09,5.02,-0.17,0.92,13.65,-8.85,29.85,14.32,50.156,
2023-01-19 14:17:46,415 ; Ahrs1 ; 35.16,952.15,153.32,3.85,-0.47,0.41,14.85,-9.3,29.55,14.71,50.156,
2023-01-19 14:17:46,421 ; Ahrs1 ; 19.04,971.19,147.95,5.05,-4.79,3.85,13.2,-7.95,29.7,14.37,50.156,
2023-01-19 14:17:46,427 ; Ahrs1 ; 18.55,972.17,159.18,5.88,-2.92,4.18,13.2,-7.95,29.7,14.66,50.156,
2023-01-19 14:17:46,433 ; Ahrs1 ; 42.97,979.0,146.97,6.36,-5.47,1.62,14.1,-8.1,29.55,14.66,50.156,
2023-01-19 14:17:46,438 ; Ahrs1 ; 62.01,978.03,144.53,8.29,-3.4,2.18,13.05,-8.85,29.85,14.52,50.156,
2023-01-19 14:17:46,444 ; Ahrs1 ; 27.83,981.93,146.97,5.98,-2.61,-0.66,12.75,-9.9,30.45,14.52,50.156,
2023-01-19 14:17:46,450 ; Ahrs1 ; 13.67,1000.0,117.68,7.24,-3.93,4.44,13.35,-9.6,29.55,14.61,50.156,
2023-01-19 14:17:46,456 ; Ahrs1 ; 32.71,1011.72,118.65,5.94,-4.29,-1.27,12.75,-7.95,30.15,14.66,50.156,
2023-01-19 14:17:46,462 ; Ahrs1 ; 37.11,1006.84,111.33,7.02,-4.52,2.15,12.45,-7.95,30.15,14.37,50.155,
2023-01-19 14:17:46,468 ; Ahrs1 ; 57.62,1002.44,109.86,7.4,-3.09,-0.86,13.05,-8.1,29.55,14.61,50.155,
2023-01-19 14:17:46,474 ; Ahrs1 ; 27.83,1025.88,115.72,5.54,-1.14,-1.31,13.05,-9.3,29.85,14.71,50.155,
2023-01-19 14:17:46,480 ; Ahrs1 ; 23.44,1008.3,118.65,6.08,-1.28,2.18,11.55,-9.3,29.1,14.47,50.155,
2023-01-19 14:17:46,487 ; Ahrs1 ; 34.18,1039.06,133.79,2.99,-2.21,-2.01,13.95,-9.15,29.7,14.18,50.155,
2023-01-19 14:17:46,493 ; Ahrs1 ; 34.18,1008.79,112.3,5.66,-3.12,-2.4,13.65,-10.5,29.85,14.52,50.155,
2023-01-19 14:17:46,499 ; Ahrs1 ; 29.79,1043.95,122.07,1.7,-2.97,-1.15,13.5,-10.2,28.95,14.66,50.155,
2023-01-19 14:17:46,505 ; Ahrs1 ; 22.95,1006.35,117.68,2.32,-3.02,-7.2,11.7,-9.15,28.2,14.47,50.155,
2023-01-19 14:17:46,511 ; Ahrs1 ; 11.23,1042.48,133.79,4.52,-2.82,1.53,13.5,-9.45,28.95,14.28,50.155,
2023-01-19 14:17:46,517 ; Ahrs1 ; 14.16,1021.0,124.02,1.94,-1.15,-5.32,12.75,-8.7,28.95,14.61,50.155,
2023-01-19 14:17:46,523 ; Ahrs1 ; 39.55,1060.55,103.52,2.11,-0.05,-2.07,12.75,-8.7,28.95,14.66,50.155,
2023-01-19 14:17:46,530 ; Ahrs1 ; 25.39,1021.48,121.09,3.21,-2.5,-4.35,13.2,-7.95,29.7,14.52,50.155,
2023-01-19 14:17:46,536 ; Ahrs1 ; 16.6,1052.73,105.47,0.21,-0.47,-3.13,13.05,-10.05,28.5,14.28,50.155,
2023-01-19 14:17:46,542 ; Ahrs1 ; 1.95,1050.78,110.84,2.41,-1.7,-5.21,13.65,-9.3,27.75,14.66,50.155,
2023-01-19 14:17:46,548 ; Ahrs1 ; 7.32,1039.55,103.03,2.68,-5.25,-4.03,13.35,-10.05,29.1,14.52,50.155,
2023-01-19 14:17:46,553 ; Ahrs1 ; 20.02,1046.88,108.89,0.39,-5.8,-3.32,13.35,-10.05,29.1,14.66,50.155,
2023-01-19 14:17:46,560 ; Ahrs1 ; 26.37,1067.87,111.82,2.98,-1.84,-3.32,14.7,-9.15,28.65,14.37,50.155,
2023-01-19 14:17:46,566 ; Ahrs1 ; 4.39,1064.94,117.19,1.79,-0.88,-5.58,13.65,-9.3,29.55,14.52,50.155,
2023-01-19 14:17:46,572 ; Ahrs1 ; -9.77,1063.48,112.79,3.41,-1.72,-4.9,15.15,-9.6,29.85,14.37,50.155,
2023-01-19 14:17:46,578 ; Ahrs1 ; 15.63,1080.57,75.68,-1.48,1.06,-5.2,14.25,-9.45,28.95,14.66,50.155,
2023-01-19 14:17:46,585 ; Ahrs1 ; 20.02,1056.15,115.72,-2.3,-1.54,-3.27,13.35,-8.55,28.5,14.28,50.155,
2023-01-19 14:17:46,591 ; Ahrs1 ; 25.39,1099.12,74.71,0.29,-3.05,-2.06,13.95,-9.9,28.65,14.61,50.155,
2023-01-19 14:17:46,597 ; Ahrs1 ; 9.77,1075.2,114.75,-0.78,-1.51,-6.63,15.45,-8.7,28.2,14.61,50.155,
2023-01-19 14:17:46,604 ; Ahrs1 ; -15.14,1072.75,105.47,-0.67,-3.34,-3.42,14.25,-9.9,28.2,14.52,50.155,
2023-01-19 14:17:46,611 ; Ahrs1 ; 0.49,1079.59,79.59,-1.75,-2.53,-6.53,14.7,-8.4,28.95,14.37,50.155,
2023-01-19 14:17:46,616 ; Ahrs1 ; 5.37,1080.57,124.02,-3.29,-4.25,-5.94,14.85,-10.05,28.8,14.66,50.154,
2023-01-19 14:17:46,623 ; Ahrs1 ; -1.46,1124.51,70.8,-2.74,-5.42,-6.36,14.25,-8.7,29.4,14.66,50.154,
2023-01-19 14:17:46,629 ; Ahrs1 ; -3.91,1047.36,120.12,-3.49,-1.09,-3.47,14.7,-8.4,28.2,14.66,50.154,
2023-01-19 14:17:46,635 ; Ahrs1 ; -4.88,1101.56,129.88,-1.24,-6.24,-1.67,15.6,-9.3,28.05,14.71,50.154,
2023-01-19 14:17:46,642 ; Ahrs1 ; -41.5,1006.84,105.96,-5.25,-1.46,-3.66,15.45,-8.7,28.2,14.47,50.154,
2023-01-19 14:17:46,648 ; Ahrs1 ; -11.23,1104.98,122.07,-3.15,-1.15,-7.69,14.7,-10.2,29.4,14.32,50.154,
2023-01-19 14:17:46,654 ; Ahrs1 ; -9.28,1019.53,131.35,-2.1,-4.94,-0.34,14.7,-10.2,29.4,14.66,50.154,
2023-01-19 14:17:46,660 ; Ahrs1 ; -1.95,1088.87,102.54,-4.54,-3.43,-3.19,14.25,-9.9,28.2,14.52,50.154,
2023-01-19 14:17:46,666 ; Ahrs1 ; -10.25,1018.55,115.72,-2.41,-4.36,-3.66,16.05,-9.45,29.7,14.37,50.154,
2023-01-19 14:17:46,672 ; Ahrs1 ; -14.65,1101.56,90.82,-3.88,-3.22,-5.02,15.6,-8.7,29.4,14.66,50.154,
2023-01-19 14:17:46,678 ; Ahrs1 ; -32.23,1031.74,99.61,-6.76,-1.71,-1.91,15.6,-8.85,29.1,14.52,50.154,
2023-01-19 14:17:46,684 ; Ahrs1 ; 0.98,1078.13,107.42,-6.44,-5.29,-2.15,15.6,-8.85,29.1,14.52,50.154,
2023-01-19 14:17:46,690 ; Ahrs1 ; -0.98,990.23,138.67,-9.99,-3.51,0.43,15.0,-10.2,29.85,14.37,50.154,
2023-01-19 14:17:46,696 ; Ahrs1 ; -25.88,1016.11,137.7,-8.19,-1.42,-5.95,15.6,-8.1,29.1,14.61,50.154,
2023-01-19 14:17:46,702 ; Ahrs1 ; -18.55,1016.6,143.55,-4.92,-4.82,-0.32,15.15,-9.3,28.8,14.66,50.154,
2023-01-19 14:17:46,709 ; Ahrs1 ; -21.97,989.75,123.54,-8.82,-2.34,-3.88,15.75,-9.45,28.65,14.66,50.154,
2023-01-19 14:17:46,714 ; Ahrs1 ; -16.6,1034.67,124.51,-5.52,-5.95,2.02,15.0,-8.7,29.7,14.18,50.154,
2023-01-19 14:17:46,720 ; Ahrs1 ; 5.37,975.1,119.14,-8.79,-4.18,-1.4,15.75,-9.9,30.15,14.66,50.154,
2023-01-19 14:17:46,726 ; Ahrs1 ; 7.32,995.61,113.28,-9.8,-4.93,0.5,16.5,-8.4,30.75,14.52,50.154,
2023-01-19 14:17:46,732 ; Ahrs1 ; -39.55,980.96,129.39,-6.44,-6.07,-0.95,16.5,-9.15,30.45,14.52,50.154,
2023-01-19 14:17:46,738 ; Ahrs1 ; -30.76,974.61,147.95,-9.23,-0.68,0.59,16.05,-8.7,30.75,14.28,50.154,
2023-01-19 14:17:46,744 ; Ahrs1 ; -24.41,973.63,157.71,-6.92,-4.21,-0.23,16.05,-8.7,30.75,14.66,50.154,
2023-01-19 14:17:46,751 ; Ahrs1 ; 7.32,933.11,137.7,-9.23,-2.28,2.37,15.15,-7.8,30.6,14.71,50.154,
2023-01-19 14:17:46,757 ; Ahrs1 ; -18.55,970.7,173.34,-8.65,-1.76,-4.13,16.05,-8.7,30.75,14.66,50.154,
2023-01-19 14:17:46,763 ; Ahrs1 ; -13.67,903.81,148.44,-4.38,-3.93,4.66,15.9,-9.3,29.85,14.61,50.154,
2023-01-19 14:17:46,770 ; Ahrs1 ; -34.67,963.87,153.81,-6.07,-2.76,0.27,15.45,-9.15,31.2,14.61,50.16,
2023-01-19 14:17:46,776 ; Ahrs1 ; -33.2,886.23,134.28,-8.98,-2.94,0.51,15.45,-9.15,31.2,14.66,50.16,
2023-01-19 14:17:46,783 ; Ahrs1 ; -17.58,985.35,145.51,-6.15,-3.63,4.81,15.15,-8.85,30.6,14.71,50.16,
2023-01-19 14:17:46,789 ; Ahrs1 ; 1.95,874.51,135.25,-9.35,-3.08,0.91,16.5,-9.15,31.5,14.47,50.16,
2023-01-19 14:17:46,795 ; Ahrs1 ; -10.74,940.92,152.83,-4.9,-3.92,5.6,16.05,-9.15,30.75,14.47,50.16,
2023-01-19 14:17:46,802 ; Ahrs1 ; -10.25,878.91,138.18,-11.34,-3.25,4.35,16.05,-8.7,30.15,14.37,50.16,
2023-01-19 14:17:46,808 ; Ahrs1 ; -16.11,917.97,166.02,-5.76,-2.5,2.5,16.05,-8.7,30.15,14.71,50.153,
2023-01-19 14:17:46,814 ; Ahrs1 ; -3.91,886.23,147.95,-4.57,-5.07,4.07,15.15,-8.85,31.65,14.08,50.16,
2023-01-19 14:17:46,820 ; Ahrs1 ; -8.79,900.39,150.39,-7.9,-3.05,1.0,17.4,-8.55,32.1,14.61,50.16,
2023-01-19 14:17:46,827 ; Ahrs1 ; -4.88,880.86,164.06,-5.39,-5.21,7.46,16.35,-8.55,31.65,14.66,50.16,
2023-01-19 14:17:46,833 ; Ahrs1 ; -7.32,869.63,167.48,-10.11,-2.2,3.58,16.35,-8.55,31.35,14.61,50.16,
2023-01-19 14:17:46,840 ; Ahrs1 ; -20.02,884.28,179.2,-7.28,-1.54,2.04,16.35,-8.55,31.35,14.47,50.159,
2023-01-19 14:17:46,846 ; Ahrs1 ; 1.46,853.03,152.34,-4.43,-3.95,5.73,15.15,-8.1,31.65,14.61,50.159,
2023-01-19 14:17:46,853 ; Ahrs1 ; -8.79,866.21,171.88,-6.23,-2.58,6.01,15.0,-7.95,30.75,14.61,50.159,
2023-01-19 14:17:46,859 ; Ahrs1 ; -6.35,858.89,172.85,-3.95,-2.88,5.32,15.45,-7.5,33.0,14.8,50.159,
2023-01-19 14:17:46,865 ; Ahrs1 ; -9.28,878.91,187.99,-4.05,-3.72,2.79,14.7,-8.7,31.95,14.66,50.159,
2023-01-19 14:17:46,871 ; Ahrs1 ; 3.42,861.33,191.89,-2.62,-6.61,4.74,15.6,-8.55,32.4,14.32,50.159,
2023-01-19 14:17:46,877 ; Ahrs1 ; 15.14,858.4,169.92,-0.8,-4.98,5.65,15.45,-8.7,31.95,14.61,50.159,
2023-01-19 14:17:46,883 ; Ahrs1 ; 5.86,875.0,173.83,-1.66,0.36,6.33,15.9,-7.8,32.4,14.61,50.159,
2023-01-19 14:17:46,889 ; Ahrs1 ; -4.88,827.64,159.18,-1.21,-4.05,6.89,15.9,-8.85,31.05,14.52,50.159,
2023-01-19 14:17:46,895 ; Ahrs1 ; 15.14,873.05,175.29,-1.97,-2.86,3.47,15.6,-6.6,31.65,14.37,50.159,
2023-01-19 14:17:46,902 ; Ahrs1 ; 7.32,844.24,188.96,0.11,-3.6,3.06,15.45,-7.95,32.55,14.8,50.159,
2023-01-19 14:17:46,908 ; Ahrs1 ; 8.79,884.28,171.39,-0.42,-4.6,5.05,15.0,-7.95,31.5,14.66,50.159,
2023-01-19 14:17:46,915 ; Ahrs1 ; 14.65,845.21,179.69,0.42,-2.42,2.99,15.15,-9.3,32.4,14.47,50.159,
2023-01-19 14:17:46,921 ; Ahrs1 ; 0.0,895.02,185.55,1.67,-3.33,9.1,13.65,-8.1,32.4,14.32,50.159,
2023-01-19 14:17:46,927 ; Ahrs1 ; 14.16,841.8,175.29,1.02,-1.98,3.85,14.4,-8.55,32.85,14.61,50.159,
2023-01-19 14:17:46,933 ; Ahrs1 ; 11.72,874.51,173.34,0.65,-4.06,1.8,15.6,-8.1,32.85,14.61,50.159,
2023-01-19 14:17:46,939 ; Ahrs1 ; 10.25,862.3,182.13,3.55,-3.98,4.2,15.6,-8.1,32.85,14.66,50.159,
2023-01-19 14:17:46,945 ; Ahrs1 ; 17.09,866.21,171.39,0.98,-0.14,4.37,15.15,-8.1,33.15,14.32,50.159,
2023-01-19 14:17:46,951 ; Ahrs1 ; 7.81,870.12,187.01,3.63,-4.05,6.5,15.75,-8.7,33.3,14.61,50.159,
2023-01-19 14:17:46,957 ; Ahrs1 ; 18.55,874.51,185.55,2.5,-4.12,2.09,15.45,-8.4,32.55,14.52,50.159,
2023-01-19 14:17:46,963 ; Ahrs1 ; 11.23,859.86,179.2,1.24,-2.63,1.89,15.45,-6.45,32.55,14.71,50.159,
2023-01-19 14:17:46,969 ; Ahrs1 ; 20.51,891.6,186.04,3.43,-7.5,2.53,15.45,-6.45,32.55,14.18,50.159,
2023-01-19 14:17:46,975 ; Ahrs1 ; 15.63,887.21,195.31,4.77,-1.56,0.66,14.25,-8.7,33.3,14.61,50.159,
2023-01-19 14:17:46,980 ; Ahrs1 ; 24.9,912.6,182.62,4.7,-2.19,0.45,14.25,-8.4,33.3,14.71,50.159,
2023-01-19 14:17:46,986 ; Ahrs1 ; 21.48,896.48,179.2,5.63,-2.86,1.89,13.65,-7.35,31.05,14.66,50.158,
2023-01-19 14:17:46,992 ; Ahrs1 ; 11.72,911.62,179.2,5.95,-3.09,3.38,14.4,-8.1,33.6,14.37,50.158,
2023-01-19 14:17:46,998 ; Ahrs1 ; 22.46,908.2,175.29,9.63,-2.15,2.45,14.4,-8.1,33.6,14.66,50.158,
2023-01-19 14:17:47,004 ; Ahrs1 ; 25.39,927.25,180.66,6.5,-2.46,0.86,14.4,-7.35,32.85,14.61,50.158,
2023-01-19 14:17:47,009 ; Ahrs1 ; 20.02,923.34,187.99,8.92,-4.31,5.03,15.6,-9.3,31.65,14.66,50.158,
2023-01-19 14:17:47,015 ; Ahrs1 ; 24.9,928.22,182.13,8.13,-1.33,-2.08,14.85,-8.55,32.4,14.52,50.158,
2023-01-19 14:17:47,022 ; Ahrs1 ; 24.41,944.34,180.66,9.51,-0.33,-0.85,14.7,-7.5,31.5,14.37,50.158,
2023-01-19 14:17:47,028 ; Ahrs1 ; 16.6,950.68,177.25,10.72,-4.92,1.27,13.05,-7.35,31.65,14.52,50.158,
2023-01-19 14:17:47,034 ; Ahrs1 ; 18.07,961.43,173.83,11.05,-0.69,-0.41,15.75,-9.9,31.95,14.61,50.158,
2023-01-19 14:17:47,040 ; Ahrs1 ; 16.6,976.07,187.5,9.95,-2.29,-0.9,14.1,-7.8,31.35,14.66,50.158,
2023-01-19 14:17:47,047 ; Ahrs1 ; 39.06,969.73,194.34,12.26,-4.25,2.51,14.85,-7.8,31.65,14.61,50.158,
2023-01-19 14:17:47,054 ; Ahrs1 ; 25.88,974.12,181.15,10.35,-0.68,-1.55,15.6,-8.1,32.1,14.66,50.158,
2023-01-19 14:17:47,060 ; Ahrs1 ; 21.97,984.86,166.5,15.34,-4.88,0.02,14.7,-9.15,31.5,14.52,50.158,
2023-01-19 14:17:47,067 ; Ahrs1 ; 15.14,986.33,192.87,12.2,-0.31,-3.21,14.7,-9.15,31.5,14.52,50.158,
2023-01-19 14:17:47,073 ; Ahrs1 ; 11.23,1028.81,158.2,11.41,-3.15,-4.31,15.6,-8.85,30.6,14.61,50.158,
2023-01-19 14:17:47,079 ; Ahrs1 ; 14.16,1015.63,149.9,13.51,-4.47,-2.92,14.25,-8.7,31.2,14.52,50.158,
2023-01-19 14:17:47,086 ; Ahrs1 ; 33.69,1018.55,145.51,11.47,-2.53,-1.52,14.25,-7.95,30.45,14.61,50.158,
2023-01-19 14:17:47,093 ; Ahrs1 ; 18.55,1033.2,147.46,12.94,-5.23,-3.65,16.35,-8.85,29.85,14.8,50.158,
2023-01-19 14:17:47,099 ; Ahrs1 ; 14.16,1045.41,129.39,12.31,-0.44,-1.14,16.35,-8.85,29.85,14.37,50.158,
2023-01-19 14:17:47,105 ; Ahrs1 ; 9.77,1060.06,109.86,10.31,-3.22,-5.31,14.4,-8.1,30.6,14.66,50.158,
